29.84	-4.5677
29.84	-4.5676
29.84	-4.5674
29.84	-4.5673
29.84	-4.5672
29.83	-4.5672
29.83	-4.5672
29.83	-4.5672
29.82	-4.5670
29.82	-4.5670
29.82	-4.5669
29.82	-4.5666
29.82	-4.5664
29.81	-4.5665
29.81	-4.5664
29.81	-4.5662
29.81	-4.5662
29.81	-4.5661
29.80	-4.5659
29.80	-4.5659
29.80	-4.5657
29.80	-4.5655
29.79	-4.5655
29.79	-4.5654
29.79	-4.5652
29.78	-4.5651
29.78	-4.5650
29.78	-4.5649
29.78	-4.5647
29.78	-4.5646
29.77	-4.5643
29.77	-4.5644
29.77	-4.5643
29.77	-4.5644
29.76	-4.5640
29.76	-4.5640
29.76	-4.5640
29.76	-4.5639
29.75	-4.5639
29.75	-4.5639
29.75	-4.5637
29.75	-4.5637
29.75	-4.5635
29.74	-4.5637
29.74	-4.5633
29.74	-4.5633
29.74	-4.5630
29.73	-4.5631
29.73	-4.5632
29.73	-4.5629
29.73	-4.5627
29.72	-4.5627
29.72	-4.5624
29.72	-4.5624
29.71	-4.5624
29.71	-4.5622
29.71	-4.5621
29.70	-4.5621
29.70	-4.5622
29.70	-4.5618
29.69	-4.5619
29.69	-4.5616
29.70	-4.5615
29.70	-4.5615
29.69	-4.5616
29.69	-4.5613
29.68	-4.5613
29.68	-4.5611
29.68	-4.5611
29.68	-4.5608
29.68	-4.5609
29.68	-4.5608
29.67	-4.5607
29.67	-4.5606
29.67	-4.5605
29.66	-4.5603
29.66	-4.5603
29.66	-4.5602
29.66	-4.5600
29.65	-4.5601
29.65	-4.5599
29.65	-4.5596
29.65	-4.5597
29.65	-4.5595
29.64	-4.5593
29.64	-4.5593
29.64	-4.5589
29.63	-4.5590
29.63	-4.5590
29.63	-4.5588
29.63	-4.5587
29.63	-4.5585
29.62	-4.5583
29.62	-4.5583
29.62	-4.5583
29.61	-4.5582
29.61	-4.5582
29.61	-4.5582
29.60	-4.5580
29.60	-4.5580
29.60	-4.5579
29.60	-4.5577
29.60	-4.5576
29.59	-4.5575
29.59	-4.5574
29.59	-4.5574
29.59	-4.5573
29.59	-4.5571
29.58	-4.5572
29.58	-4.5571
29.58	-4.5568
29.58	-4.5568
29.58	-4.5569
29.57	-4.5566
29.57	-4.5566
29.57	-4.5565
29.56	-4.5563
29.56	-4.5562
29.56	-4.5561
29.55	-4.5560
29.55	-4.5558
29.55	-4.5559
29.55	-4.5558
29.54	-4.5557
29.54	-4.5554
29.54	-4.5552
29.53	-4.5552
29.53	-4.5550
29.53	-4.5550
29.53	-4.5548
29.53	-4.5547
29.52	-4.5546
29.52	-4.5546
29.52	-4.5545
29.52	-4.5544
29.52	-4.5543
29.51	-4.5540
29.51	-4.5538
29.51	-4.5537
29.51	-4.5537
29.50	-4.5537
29.50	-4.5537
29.50	-4.5535
29.50	-4.5533
29.50	-4.5534
29.49	-4.5531
29.49	-4.5531
29.48	-4.5531
29.48	-4.5527
29.48	-4.5528
29.48	-4.5527
29.48	-4.5525
29.47	-4.5524
29.47	-4.5525
29.47	-4.5524
29.47	-4.5522
29.47	-4.5521
29.46	-4.5521
29.46	-4.5520
29.46	-4.5519
29.46	-4.5517
29.45	-4.5515
29.45	-4.5514
29.45	-4.5515
29.45	-4.5512
29.45	-4.5511
29.44	-4.5510
29.44	-4.5510
29.44	-4.5510
29.43	-4.5509
29.43	-4.5507
29.43	-4.5507
29.42	-4.5506
29.42	-4.5506
29.42	-4.5505
29.41	-4.5504
29.41	-4.5504
29.41	-4.5502
29.41	-4.5501
29.40	-4.5500
29.40	-4.5501
29.40	-4.5500
29.40	-4.5499
29.40	-4.5497
29.39	-4.5497
29.39	-4.5497
29.39	-4.5494
29.38	-4.5494
29.38	-4.5493
29.38	-4.5492
29.38	-4.5492
29.38	-4.5491
29.38	-4.5489
29.38	-4.5488
29.37	-4.5489
29.37	-4.5487
29.37	-4.5484
29.36	-4.5484
29.36	-4.5483
29.36	-4.5482
29.36	-4.5481
29.36	-4.5483
29.36	-4.5480
29.35	-4.5478
29.34	-4.5479
29.34	-4.5477
29.34	-4.5476
29.33	-4.5472
29.33	-4.5473
29.32	-4.5473
29.32	-4.5473
29.32	-4.5472
29.32	-4.5472
29.32	-4.5471
29.32	-4.5469
29.31	-4.5468
29.31	-4.5467
29.31	-4.5467
29.31	-4.5466
29.31	-4.5464
29.30	-4.5464
29.30	-4.5464
29.30	-4.5463
29.30	-4.5460
29.30	-4.5460
29.30	-4.5458
29.29	-4.5458
29.29	-4.5458
29.29	-4.5455
29.28	-4.5454
29.28	-4.5453
29.28	-4.5453
29.28	-4.5452
29.28	-4.5452
29.28	-4.5451
29.27	-4.5450
29.27	-4.5451
29.26	-4.5450
29.26	-4.5447
29.25	-4.5446
29.25	-4.5445
29.25	-4.5446
29.25	-4.5443
29.25	-4.5444
29.25	-4.5442
29.24	-4.5441
29.24	-4.5440
29.24	-4.5439
29.23	-4.5437
29.23	-4.5437
29.23	-4.5435
29.23	-4.5434
29.23	-4.5435
29.23	-4.5433
29.22	-4.5432
29.22	-4.5430
29.22	-4.5429
29.21	-4.5428
29.21	-4.5428
29.20	-4.5426
29.20	-4.5425
29.20	-4.5424
29.20	-4.5424
29.20	-4.5420
29.20	-4.5422
29.20	-4.5419
29.19	-4.5418
29.19	-4.5416
29.19	-4.5415
29.18	-4.5413
29.18	-4.5412
29.18	-4.5411
29.18	-4.5409
29.18	-4.5406
29.17	-4.5407
29.17	-4.5403
29.17	-4.5401
29.17	-4.5402
29.16	-4.5400
29.16	-4.5400
29.16	-4.5397
29.15	-4.5395
29.15	-4.5394
29.15	-4.5394
29.15	-4.5391
29.15	-4.5391
29.14	-4.5390
29.14	-4.5388
29.14	-4.5387
29.13	-4.5388
29.13	-4.5387
29.13	-4.5385
29.13	-4.5384
29.13	-4.5383
29.12	-4.5381
29.12	-4.5380
29.11	-4.5379
29.11	-4.5378
29.11	-4.5376
29.11	-4.5376
29.10	-4.5376
29.10	-4.5377
29.09	-4.5375
29.09	-4.5374
29.09	-4.5373
29.09	-4.5373
29.09	-4.5371
29.08	-4.5370
29.08	-4.5371
29.08	-4.5369
29.08	-4.5368
29.07	-4.5369
29.07	-4.5369
29.07	-4.5369
29.07	-4.5369
29.07	-4.5366
29.06	-4.5365
29.06	-4.5365
29.06	-4.5364
29.06	-4.5363
29.05	-4.5363
29.05	-4.5364
29.05	-4.5363
29.05	-4.5361
29.05	-4.5362
29.04	-4.5361
29.04	-4.5360
29.04	-4.5362
29.03	-4.5359
29.03	-4.5358
29.03	-4.5357
29.03	-4.5359
29.03	-4.5356
29.02	-4.5357
29.02	-4.5355
29.02	-4.5355
29.02	-4.5354
29.01	-4.5353
29.01	-4.5353
29.01	-4.5353
29.00	-4.5353
29.00	-4.5353
29.00	-4.5351
29.00	-4.5351
28.99	-4.5351
28.99	-4.5349
28.99	-4.5350
28.99	-4.5351
28.99	-4.5349
28.99	-4.5347
28.99	-4.5349
28.98	-4.5349
28.98	-4.5348
28.98	-4.5349
28.98	-4.5347
28.97	-4.5345
28.97	-4.5346
28.96	-4.5346
28.96	-4.5347
28.96	-4.5346
28.96	-4.5345
28.95	-4.5346
28.95	-4.5347
28.95	-4.5347
28.94	-4.5347
28.94	-4.5345
28.94	-4.5344
28.94	-4.5346
28.94	-4.5345
28.93	-4.5344
28.93	-4.5343
28.93	-4.5344
28.92	-4.5343
28.92	-4.5343
28.92	-4.5342
28.91	-4.5343
28.91	-4.5341
28.91	-4.5343
28.91	-4.5339
28.91	-4.5343
28.91	-4.5341
28.90	-4.5340
28.90	-4.5341
28.90	-4.5339
28.89	-4.5340
28.89	-4.5339
28.89	-4.5339
28.88	-4.5340
28.88	-4.5341
28.88	-4.5340
28.88	-4.5340
28.88	-4.5339
28.88	-4.5339
28.88	-4.5340
28.87	-4.5339
28.87	-4.5340
28.87	-4.5338
28.86	-4.5339
28.86	-4.5337
28.86	-4.5338
28.85	-4.5337
28.85	-4.5337
28.85	-4.5337
28.84	-4.5338
28.84	-4.5337
28.84	-4.5337
28.84	-4.5336
28.84	-4.5333
28.83	-4.5333
28.83	-4.5334
28.82	-4.5334
28.83	-4.5333
28.82	-4.5334
28.82	-4.5333
28.82	-4.5331
28.82	-4.5329
28.82	-4.5331
28.81	-4.5330
28.81	-4.5330
28.80	-4.5331
28.80	-4.5329
28.80	-4.5329
28.80	-4.5329
28.80	-4.5326
28.80	-4.5327
28.79	-4.5327
28.79	-4.5324
28.79	-4.5324
28.78	-4.5325
28.78	-4.5323
28.78	-4.5322
28.78	-4.5323
28.78	-4.5322
28.78	-4.5325
28.78	-4.5322
28.78	-4.5322
28.77	-4.5322
28.77	-4.5321
28.77	-4.5320
28.76	-4.5320
28.76	-4.5320
28.76	-4.5319
28.75	-4.5320
28.75	-4.5318
28.75	-4.5317
28.75	-4.5316
28.74	-4.5314
28.74	-4.5315
28.74	-4.5315
28.74	-4.5313
28.73	-4.5312
28.73	-4.5313
28.73	-4.5311
28.73	-4.5309
28.73	-4.5311
28.72	-4.5308
28.72	-4.5308
28.72	-4.5304
28.72	-4.5307
28.71	-4.5305
28.71	-4.5305
28.71	-4.5303
28.70	-4.5301
28.70	-4.5300
28.70	-4.5299
28.70	-4.5298
28.70	-4.5297
28.70	-4.5299
28.69	-4.5296
28.69	-4.5294
28.69	-4.5294
28.68	-4.5292
28.68	-4.5292
28.68	-4.5291
28.68	-4.5291
28.67	-4.5292
28.67	-4.5289
28.67	-4.5288
28.66	-4.5286
28.66	-4.5287
28.66	-4.5285
28.66	-4.5283
28.65	-4.5282
28.65	-4.5279
28.65	-4.5278
28.65	-4.5275
28.65	-4.5275
28.64	-4.5276
28.64	-4.5275
28.63	-4.5275
28.63	-4.5271
28.63	-4.5271
28.63	-4.5267
28.63	-4.5268
28.63	-4.5266
28.62	-4.5264
28.62	-4.5263
28.62	-4.5263
28.62	-4.5260
28.62	-4.5259
28.61	-4.5257
28.61	-4.5257
28.61	-4.5256
28.60	-4.5254
28.60	-4.5254
28.59	-4.5251
28.59	-4.5252
28.59	-4.5250
28.59	-4.5248
28.59	-4.5248
28.59	-4.5245
28.58	-4.5246
28.58	-4.5245
28.57	-4.5245
28.57	-4.5242
28.57	-4.5241
28.57	-4.5239
28.57	-4.5238
28.56	-4.5236
28.56	-4.5235
28.56	-4.5234
28.56	-4.5233
28.56	-4.5232
28.56	-4.5231
28.55	-4.5230
28.55	-4.5230
28.55	-4.5228
28.54	-4.5226
28.54	-4.5225
28.54	-4.5227
28.54	-4.5223
28.54	-4.5222
28.54	-4.5220
28.53	-4.5218
28.53	-4.5217
28.53	-4.5216
28.52	-4.5215
28.52	-4.5214
28.51	-4.5214
28.51	-4.5213
28.51	-4.5209
28.50	-4.5210
28.50	-4.5209
28.50	-4.5206
28.50	-4.5206
28.50	-4.5204
28.49	-4.5202
28.49	-4.5203
28.49	-4.5202
28.49	-4.5199
28.49	-4.5198
28.48	-4.5197
28.48	-4.5196
28.48	-4.5195
28.48	-4.5193
28.48	-4.5193
28.47	-4.5190
28.47	-4.5189
28.47	-4.5188
28.47	-4.5188
28.46	-4.5185
28.46	-4.5186
28.46	-4.5184
28.46	-4.5182
28.45	-4.5182
28.45	-4.5181
28.45	-4.5179
28.44	-4.5175
28.44	-4.5176
28.44	-4.5175
28.43	-4.5173
28.43	-4.5171
28.43	-4.5171
28.43	-4.5170
28.43	-4.5169
28.43	-4.5166
28.43	-4.5164
28.42	-4.5166
28.42	-4.5163
28.41	-4.5164
28.41	-4.5161
28.40	-4.5161
28.40	-4.5159
28.40	-4.5158
28.40	-4.5156
28.40	-4.5156
28.40	-4.5154
28.40	-4.5152
28.39	-4.5151
28.39	-4.5149
28.39	-4.5150
28.38	-4.5148
28.38	-4.5148
28.38	-4.5147
28.38	-4.5145
28.37	-4.5145
28.37	-4.5142
28.37	-4.5141
28.37	-4.5140
28.37	-4.5140
28.36	-4.5139
28.36	-4.5138
28.35	-4.5138
28.35	-4.5135
28.35	-4.5133
28.34	-4.5133
28.34	-4.5133
28.34	-4.5131
28.34	-4.5132
28.34	-4.5128
28.33	-4.5130
28.33	-4.5128
28.33	-4.5127
28.33	-4.5124
28.32	-4.5124
28.32	-4.5124
28.32	-4.5121
28.32	-4.5122
28.32	-4.5122
28.32	-4.5119
28.31	-4.5119
28.31	-4.5117
28.31	-4.5115
28.31	-4.5115
28.30	-4.5115
28.30	-4.5115
28.30	-4.5113
28.30	-4.5112
28.29	-4.5110
28.29	-4.5109
28.29	-4.5108
28.28	-4.5106
28.28	-4.5106
28.28	-4.5106
28.27	-4.5104
28.27	-4.5102
28.27	-4.5103
28.27	-4.5103
28.26	-4.5101
28.26	-4.5100
28.25	-4.5100
28.25	-4.5099
28.25	-4.5096
28.25	-4.5095
28.25	-4.5095
28.25	-4.5094
28.25	-4.5094
28.24	-4.5092
28.24	-4.5090
28.24	-4.5090
28.23	-4.5090
28.23	-4.5089
28.23	-4.5088
28.23	-4.5087
28.23	-4.5086
28.23	-4.5085
28.22	-4.5083
28.22	-4.5083
28.21	-4.5084
28.21	-4.5081
28.21	-4.5081
28.20	-4.5080
28.20	-4.5078
28.20	-4.5076
28.20	-4.5078
28.20	-4.5075
28.20	-4.5075
28.19	-4.5072
28.19	-4.5070
28.19	-4.5071
28.19	-4.5071
28.18	-4.5068
28.18	-4.5070
28.18	-4.5068
28.18	-4.5066
28.18	-4.5064
28.18	-4.5065
28.17	-4.5063
28.17	-4.5063
28.16	-4.5061
28.16	-4.5062
28.16	-4.5061
28.16	-4.5059
28.16	-4.5058
28.15	-4.5058
28.15	-4.5057
28.15	-4.5056
28.15	-4.5056
28.14	-4.5054
28.14	-4.5054
28.13	-4.5053
28.13	-4.5051
28.13	-4.5051
28.13	-4.5051
28.13	-4.5050
28.13	-4.5049
28.13	-4.5044
28.13	-4.5045
28.12	-4.5046
28.12	-4.5043
28.11	-4.5042
28.11	-4.5040
28.10	-4.5041
28.10	-4.5038
28.10	-4.5038
28.10	-4.5037
28.09	-4.5036
28.09	-4.5035
28.09	-4.5034
28.09	-4.5032
28.09	-4.5031
28.08	-4.5030
28.08	-4.5031
28.08	-4.5029
28.08	-4.5027
28.07	-4.5027
28.07	-4.5026
28.07	-4.5024
28.06	-4.5022
28.06	-4.5024
28.06	-4.5022
28.06	-4.5020
28.06	-4.5019
28.05	-4.5017
28.05	-4.5017
28.05	-4.5017
28.05	-4.5014
28.04	-4.5015
28.04	-4.5014
28.04	-4.5012
28.03	-4.5010
28.03	-4.5009
28.03	-4.5010
28.03	-4.5006
28.03	-4.5006
28.03	-4.5005
28.03	-4.5004
28.02	-4.5003
28.02	-4.5001
28.02	-4.5000
28.02	-4.4998
28.01	-4.4998
28.00	-4.4996
28.00	-4.4995
28.00	-4.4995
28.00	-4.4994
28.00	-4.4993
27.99	-4.4994
27.99	-4.4991
27.99	-4.4991
27.99	-4.4991
27.98	-4.4989
27.98	-4.4988
27.98	-4.4987
27.98	-4.4985
27.98	-4.4984
27.98	-4.4983
27.98	-4.4982
27.97	-4.4981
27.97	-4.4980
27.97	-4.4980
27.97	-4.4977
27.96	-4.4977
27.96	-4.4975
27.95	-4.4975
27.95	-4.4973
27.95	-4.4972
27.95	-4.4971
27.95	-4.4972
27.95	-4.4970
27.94	-4.4967
27.94	-4.4965
27.94	-4.4966
27.93	-4.4965
27.93	-4.4962
27.93	-4.4963
27.93	-4.4961
27.93	-4.4961
27.93	-4.4961
27.93	-4.4959
27.93	-4.4957
27.93	-4.4958
27.93	-4.4956
27.93	-4.4955
27.93	-4.4955
27.93	-4.4953
27.93	-4.4952
27.93	-4.4951
27.93	-4.4950
27.92	-4.4949
27.91	-4.4949
27.90	-4.4949
27.90	-4.4946
27.89	-4.4947
27.88	-4.4948
27.88	-4.4945
27.88	-4.4945
27.88	-4.4944
27.88	-4.4942
27.87	-4.4941
27.87	-4.4939
27.87	-4.4940
27.87	-4.4939
27.86	-4.4940
27.86	-4.4939
27.86	-4.4938
27.85	-4.4937
27.85	-4.4935
27.85	-4.4933
27.84	-4.4934
27.84	-4.4934
27.84	-4.4931
27.84	-4.4930
27.83	-4.4930
27.83	-4.4929
27.83	-4.4929
27.82	-4.4926
27.82	-4.4927
27.82	-4.4926
27.82	-4.4925
27.82	-4.4925
27.82	-4.4925
27.82	-4.4924
27.81	-4.4921
27.81	-4.4919
27.81	-4.4920
27.80	-4.4918
27.80	-4.4917
27.80	-4.4918
27.80	-4.4915
27.80	-4.4914
27.79	-4.4916
27.79	-4.4915
27.79	-4.4914
27.78	-4.4913
27.78	-4.4913
27.78	-4.4912
27.78	-4.4911
27.78	-4.4911
27.77	-4.4911
27.77	-4.4909
27.76	-4.4910
27.76	-4.4909
27.76	-4.4909
27.76	-4.4910
27.76	-4.4907
27.76	-4.4906
27.75	-4.4907
27.75	-4.4905
27.75	-4.4906
27.75	-4.4904
27.74	-4.4902
27.74	-4.4902
27.74	-4.4901
27.73	-4.4900
27.73	-4.4900
27.73	-4.4899
27.73	-4.4897
27.73	-4.4894
27.72	-4.4894
27.72	-4.4893
27.71	-4.4892
27.71	-4.4891
27.71	-4.4889
27.71	-4.4888
27.70	-4.4887
27.70	-4.4886
27.70	-4.4887
27.70	-4.4884
27.69	-4.4883
27.69	-4.4881
27.69	-4.4881
27.68	-4.4882
27.68	-4.4879
27.68	-4.4876
27.68	-4.4878
27.68	-4.4875
27.68	-4.4872
27.67	-4.4870
27.67	-4.4871
27.67	-4.4869
27.66	-4.4868
27.66	-4.4867
27.66	-4.4867
27.66	-4.4866
27.66	-4.4864
27.65	-4.4863
27.65	-4.4862
27.65	-4.4862
27.65	-4.4860
27.64	-4.4860
27.64	-4.4860
27.63	-4.4858
27.63	-4.4858
27.63	-4.4857
27.63	-4.4855
27.63	-4.4853
27.63	-4.4854
27.62	-4.4852
27.62	-4.4853
27.62	-4.4851
27.61	-4.4852
27.61	-4.4851
27.61	-4.4851
27.60	-4.4849
27.60	-4.4849
27.61	-4.4849
27.60	-4.4847
27.60	-4.4847
27.60	-4.4847
27.59	-4.4847
27.59	-4.4846
27.59	-4.4843
27.58	-4.4844
27.58	-4.4843
27.58	-4.4843
27.58	-4.4841
27.58	-4.4842
27.57	-4.4839
27.57	-4.4839
27.57	-4.4839
27.57	-4.4838
27.56	-4.4838
27.56	-4.4840
27.56	-4.4838
27.56	-4.4838
27.55	-4.4837
27.55	-4.4838
27.55	-4.4835
27.55	-4.4836
27.54	-4.4837
27.54	-4.4833
27.54	-4.4834
27.53	-4.4832
27.53	-4.4833
27.53	-4.4834
27.53	-4.4830
27.53	-4.4831
27.53	-4.4830
27.53	-4.4832
27.52	-4.4832
27.52	-4.4831
27.52	-4.4830
27.51	-4.4830
27.51	-4.4828
27.51	-4.4829
27.51	-4.4829
27.50	-4.4829
27.50	-4.4829
27.50	-4.4826
27.50	-4.4827
27.49	-4.4827
27.49	-4.4826
27.49	-4.4826
27.48	-4.4825
27.48	-4.4825
27.48	-4.4824
27.48	-4.4825
27.47	-4.4824
27.47	-4.4824
27.47	-4.4825
27.47	-4.4823
27.46	-4.4822
27.46	-4.4823
27.46	-4.4821
27.46	-4.4820
27.45	-4.4823
27.45	-4.4822
27.45	-4.4820
27.45	-4.4820
27.45	-4.4819
27.44	-4.4819
27.44	-4.4819
27.43	-4.4819
27.43	-4.4819
27.43	-4.4817
27.43	-4.4818
27.43	-4.4817
27.42	-4.4817
27.42	-4.4817
27.42	-4.4816
27.42	-4.4816
27.41	-4.4817
27.41	-4.4816
27.40	-4.4814
27.41	-4.4814
27.40	-4.4814
27.40	-4.4813
27.40	-4.4812
27.40	-4.4812
27.39	-4.4810
27.39	-4.4811
27.39	-4.4809
27.38	-4.4809
27.38	-4.4809
27.38	-4.4808
27.38	-4.4807
27.37	-4.4807
27.37	-4.4807
27.37	-4.4806
27.37	-4.4807
27.37	-4.4806
27.36	-4.4805
27.36	-4.4803
27.35	-4.4804
27.35	-4.4802
27.35	-4.4800
27.35	-4.4803
27.34	-4.4801
27.34	-4.4800
27.34	-4.4799
27.34	-4.4800
27.34	-4.4798
27.33	-4.4798
27.33	-4.4797
27.33	-4.4798
27.32	-4.4798
27.32	-4.4796
27.32	-4.4795
27.32	-4.4795
27.32	-4.4795
27.31	-4.4794
27.31	-4.4793
27.31	-4.4793
27.31	-4.4792
27.30	-4.4791
27.30	-4.4789
27.30	-4.4790
27.30	-4.4790
27.30	-4.4788
27.30	-4.4789
27.29	-4.4788
27.29	-4.4788
27.29	-4.4789
27.28	-4.4786
27.28	-4.4787
27.28	-4.4786
27.28	-4.4785
27.27	-4.4785
27.27	-4.4785
27.26	-4.4784
27.26	-4.4784
27.27	-4.4783
27.26	-4.4782
27.26	-4.4783
27.26	-4.4783
27.25	-4.4784
27.25	-4.4783
27.25	-4.4781
27.25	-4.4779
27.24	-4.4778
27.24	-4.4779
27.23	-4.4778
27.23	-4.4778
27.23	-4.4776
27.23	-4.4776
27.23	-4.4776
27.23	-4.4775
27.23	-4.4773
27.23	-4.4773
27.22	-4.4772
27.22	-4.4770
27.21	-4.4769
27.21	-4.4768
27.21	-4.4769
27.20	-4.4768
27.20	-4.4768
27.20	-4.4766
27.20	-4.4766
27.20	-4.4765
27.20	-4.4764
27.20	-4.4766
27.19	-4.4765
27.19	-4.4764
27.18	-4.4763
27.18	-4.4764
27.18	-4.4763
27.18	-4.4761
27.18	-4.4760
27.17	-4.4759
27.17	-4.4758
27.17	-4.4756
27.17	-4.4759
27.16	-4.4756
27.16	-4.4757
27.16	-4.4756
27.16	-4.4756
27.15	-4.4753
27.15	-4.4752
27.15	-4.4751
27.15	-4.4750
27.14	-4.4749
27.14	-4.4748
27.14	-4.4747
27.13	-4.4746
27.13	-4.4746
27.13	-4.4745
27.13	-4.4744
27.12	-4.4745
27.12	-4.4744
27.12	-4.4742
27.12	-4.4743
27.11	-4.4741
27.11	-4.4741
27.11	-4.4740
27.10	-4.4739
27.10	-4.4737
27.10	-4.4735
27.10	-4.4735
27.10	-4.4734
27.09	-4.4736
27.09	-4.4734
27.09	-4.4731
27.08	-4.4729
27.08	-4.4728
27.08	-4.4728
27.07	-4.4725
27.08	-4.4724
27.07	-4.4723
27.07	-4.4723
27.07	-4.4722
27.07	-4.4722
27.07	-4.4720
27.07	-4.4718
27.06	-4.4717
27.06	-4.4714
27.06	-4.4714
27.05	-4.4713
27.05	-4.4712
27.05	-4.4711
27.05	-4.4708
27.04	-4.4709
27.04	-4.4706
27.04	-4.4706
27.04	-4.4703
27.03	-4.4703
27.03	-4.4700
27.03	-4.4698
27.02	-4.4698
27.02	-4.4695
27.02	-4.4694
27.02	-4.4694
27.01	-4.4692
27.01	-4.4690
27.00	-4.4690
27.00	-4.4688
27.00	-4.4687
27.00	-4.4685
27.00	-4.4683
27.00	-4.4685
26.99	-4.4683
26.99	-4.4683
26.99	-4.4680
26.99	-4.4678
26.99	-4.4677
26.99	-4.4676
26.98	-4.4674
26.98	-4.4673
26.98	-4.4673
26.98	-4.4668
26.98	-4.4669
26.98	-4.4667
26.97	-4.4666
26.97	-4.4665
26.97	-4.4663
26.96	-4.4663
26.96	-4.4660
26.96	-4.4659
26.95	-4.4658
26.95	-4.4655
26.95	-4.4655
26.94	-4.4653
26.94	-4.4649
26.94	-4.4650
26.93	-4.4648
26.93	-4.4646
26.93	-4.4645
26.93	-4.4644
26.93	-4.4643
26.93	-4.4640
26.92	-4.4639
26.92	-4.4638
26.91	-4.4635
26.91	-4.4635
26.91	-4.4633
26.91	-4.4629
26.91	-4.4629
26.90	-4.4628
26.90	-4.4628
26.90	-4.4624
26.90	-4.4623
26.90	-4.4621
26.89	-4.4622
26.89	-4.4620
26.88	-4.4618
26.88	-4.4617
26.88	-4.4614
26.88	-4.4613
26.88	-4.4610
26.88	-4.4608
26.88	-4.4605
26.87	-4.4605
26.87	-4.4604
26.87	-4.4600
26.86	-4.4602
26.86	-4.4598
26.86	-4.4599
26.86	-4.4596
26.85	-4.4595
26.85	-4.4594
26.85	-4.4592
26.85	-4.4590
26.84	-4.4590
26.84	-4.4588
26.84	-4.4587
26.84	-4.4585
26.84	-4.4584
26.84	-4.4583
26.83	-4.4581
26.83	-4.4579
26.83	-4.4577
26.82	-4.4578
26.82	-4.4575
26.82	-4.4574
26.82	-4.4571
26.81	-4.4572
26.81	-4.4571
26.81	-4.4570
26.80	-4.4570
26.80	-4.4567
26.80	-4.4564
26.80	-4.4565
26.80	-4.4564
26.80	-4.4564
26.80	-4.4561
26.79	-4.4560
26.79	-4.4557
26.78	-4.4556
26.78	-4.4555
26.78	-4.4552
26.78	-4.4554
26.77	-4.4550
26.77	-4.4550
26.77	-4.4546
26.77	-4.4545
26.77	-4.4547
26.76	-4.4545
26.76	-4.4544
26.76	-4.4543
26.76	-4.4541
26.75	-4.4540
26.75	-4.4541
26.75	-4.4538
26.75	-4.4535
26.74	-4.4536
26.74	-4.4537
26.73	-4.4533
26.73	-4.4533
26.73	-4.4534
26.73	-4.4533
26.73	-4.4532
26.72	-4.4530
26.72	-4.4530
26.72	-4.4527
26.71	-4.4526
26.71	-4.4526
26.71	-4.4525
26.70	-4.4525
26.70	-4.4523
26.70	-4.4522
26.70	-4.4522
26.70	-4.4521
26.69	-4.4520
26.69	-4.4520
26.69	-4.4518
26.69	-4.4517
26.69	-4.4517
26.68	-4.4515
26.68	-4.4515
26.68	-4.4515
26.68	-4.4513
26.68	-4.4515
26.68	-4.4512
26.67	-4.4513
26.67	-4.4508
26.67	-4.4510
26.67	-4.4509
26.67	-4.4508
26.66	-4.4505
26.65	-4.4504
26.65	-4.4504
26.65	-4.4505
26.65	-4.4505
26.65	-4.4502
26.65	-4.4501
26.64	-4.4499
26.64	-4.4498
26.63	-4.4497
26.63	-4.4498
26.63	-4.4497
26.63	-4.4496
26.63	-4.4494
26.62	-4.4493
26.62	-4.4493
26.62	-4.4495
26.62	-4.4493
26.62	-4.4491
26.61	-4.4492
26.61	-4.4491
26.61	-4.4489
26.61	-4.4486
26.60	-4.4485
26.60	-4.4486
26.60	-4.4486
26.59	-4.4485
26.59	-4.4484
26.59	-4.4483
26.59	-4.4481
26.58	-4.4482
26.58	-4.4480
26.58	-4.4482
26.58	-4.4480
26.57	-4.4477
26.57	-4.4478
26.57	-4.4477
26.56	-4.4476
26.56	-4.4474
26.56	-4.4474
26.56	-4.4471
26.56	-4.4471
26.55	-4.4472
26.55	-4.4469
26.55	-4.4467
26.55	-4.4466
26.54	-4.4466
26.54	-4.4464
26.54	-4.4463
26.53	-4.4462
26.53	-4.4460
26.53	-4.4460
26.53	-4.4460
26.53	-4.4457
26.53	-4.4457
26.52	-4.4457
26.52	-4.4457
26.52	-4.4455
26.52	-4.4456
26.52	-4.4456
26.51	-4.4453
26.50	-4.4452
26.50	-4.4450
26.50	-4.4450
26.50	-4.4450
26.50	-4.4448
26.49	-4.4449
26.49	-4.4447
26.49	-4.4444
26.49	-4.4446
26.48	-4.4445
26.48	-4.4443
26.48	-4.4442
26.48	-4.4441
26.48	-4.4439
26.47	-4.4439
26.47	-4.4437
26.46	-4.4438
26.46	-4.4436
26.46	-4.4433
26.46	-4.4434
26.45	-4.4432
26.45	-4.4432
26.45	-4.4431
26.45	-4.4429
26.45	-4.4428
26.44	-4.4428
26.44	-4.4426
26.44	-4.4425
26.44	-4.4425
26.43	-4.4422
26.43	-4.4423
26.43	-4.4424
26.43	-4.4422
26.43	-4.4420
26.42	-4.4416
26.42	-4.4418
26.42	-4.4417
26.41	-4.4415
26.41	-4.4414
26.41	-4.4413
26.40	-4.4414
26.40	-4.4410
26.40	-4.4409
26.39	-4.4407
26.39	-4.4408
26.39	-4.4407
26.39	-4.4404
26.39	-4.4403
26.39	-4.4403
26.39	-4.4400
26.39	-4.4401
