87.33	0.1991
87.32	0.1988
87.32	0.1990
87.32	0.1987
87.31	0.1989
87.31	0.1988
87.31	0.1984
87.31	0.1985
87.31	0.1984
87.30	0.1982
87.30	0.1983
87.29	0.1981
87.30	0.1982
87.30	0.1978
87.29	0.1981
87.29	0.1982
87.28	0.1977
87.28	0.1978
87.28	0.1976
87.28	0.1976
87.28	0.1977
87.27	0.1974
87.27	0.1974
87.27	0.1973
87.27	0.1973
87.26	0.1974
87.26	0.1972
87.26	0.1973
87.25	0.1969
87.25	0.1969
87.25	0.1970
87.25	0.1970
87.25	0.1970
87.24	0.1968
87.24	0.1966
87.24	0.1967
87.24	0.1966
87.23	0.1965
87.23	0.1965
87.23	0.1964
87.22	0.1966
87.22	0.1963
87.22	0.1963
87.21	0.1962
87.21	0.1961
87.21	0.1963
87.21	0.1960
87.21	0.1958
87.20	0.1957
87.20	0.1956
87.20	0.1957
87.20	0.1955
87.20	0.1954
87.20	0.1952
87.19	0.1953
87.19	0.1950
87.18	0.1949
87.18	0.1947
87.17	0.1946
87.17	0.1945
87.17	0.1945
87.17	0.1942
87.17	0.1941
87.16	0.1942
87.16	0.1938
87.16	0.1939
87.16	0.1937
87.15	0.1939
87.15	0.1936
87.15	0.1934
87.14	0.1936
87.14	0.1932
87.14	0.1931
87.14	0.1931
87.14	0.1928
87.13	0.1928
87.13	0.1927
87.13	0.1926
87.13	0.1926
87.13	0.1924
87.13	0.1922
87.13	0.1923
87.12	0.1919
87.12	0.1922
87.11	0.1921
87.11	0.1919
87.11	0.1920
87.11	0.1919
87.11	0.1919
87.10	0.1915
87.10	0.1917
87.10	0.1918
87.09	0.1916
87.09	0.1917
87.09	0.1915
87.09	0.1914
87.09	0.1916
87.09	0.1913
87.08	0.1914
87.08	0.1912
87.08	0.1910
87.08	0.1911
87.07	0.1910
87.07	0.1908
87.07	0.1910
87.07	0.1908
87.06	0.1906
87.06	0.1907
87.05	0.1905
87.05	0.1908
87.05	0.1905
87.05	0.1904
87.04	0.1903
87.04	0.1901
87.04	0.1900
87.03	0.1899
87.03	0.1900
87.03	0.1900
87.03	0.1895
87.03	0.1897
87.03	0.1895
87.03	0.1895
87.02	0.1895
87.02	0.1893
87.02	0.1892
87.02	0.1890
87.01	0.1890
87.00	0.1892
87.00	0.1887
87.00	0.1887
87.00	0.1885
87.00	0.1883
86.99	0.1884
86.99	0.1883
86.98	0.1880
86.98	0.1881
86.98	0.1877
86.98	0.1878
86.98	0.1877
86.98	0.1876
86.98	0.1876
86.97	0.1873
86.97	0.1873
86.97	0.1870
86.97	0.1870
86.96	0.1870
86.96	0.1871
86.96	0.1868
86.95	0.1866
86.95	0.1866
86.95	0.1866
86.95	0.1863
86.94	0.1861
86.94	0.1862
86.94	0.1862
86.93	0.1859
86.93	0.1858
86.92	0.1858
86.92	0.1858
86.92	0.1856
86.92	0.1856
86.92	0.1854
86.92	0.1855
86.91	0.1853
86.91	0.1853
86.91	0.1853
86.91	0.1851
86.91	0.1852
86.91	0.1851
86.90	0.1849
86.90	0.1850
86.89	0.1846
86.89	0.1846
86.89	0.1846
86.89	0.1844
86.89	0.1844
86.88	0.1842
86.88	0.1840
86.88	0.1841
86.88	0.1839
86.87	0.1841
86.87	0.1840
86.86	0.1838
86.86	0.1836
86.86	0.1841
86.86	0.1837
86.86	0.1838
86.86	0.1835
86.86	0.1835
86.85	0.1836
86.85	0.1834
86.85	0.1835
86.85	0.1832
86.84	0.1833
86.84	0.1831
86.83	0.1831
86.83	0.1832
86.82	0.1833
86.82	0.1829
86.82	0.1828
86.81	0.1830
86.81	0.1827
86.81	0.1828
86.81	0.1828
86.81	0.1825
86.81	0.1824
86.81	0.1825
86.80	0.1824
86.80	0.1821
86.80	0.1820
86.80	0.1820
86.80	0.1821
86.79	0.1819
86.79	0.1819
86.79	0.1819
86.79	0.1814
86.79	0.1816
86.78	0.1815
86.78	0.1815
86.78	0.1813
86.78	0.1813
86.77	0.1813
86.77	0.1812
86.77	0.1808
86.76	0.1809
86.76	0.1809
86.76	0.1807
86.75	0.1806
86.75	0.1806
86.75	0.1802
86.75	0.1803
86.75	0.1806
86.75	0.1802
86.74	0.1801
86.74	0.1802
86.74	0.1800
86.74	0.1800
86.73	0.1797
86.73	0.1796
86.73	0.1796
86.73	0.1793
86.73	0.1793
86.73	0.1796
86.72	0.1790
86.72	0.1792
86.71	0.1790
86.71	0.1788
86.71	0.1787
86.70	0.1788
86.70	0.1786
86.70	0.1786
86.70	0.1783
86.70	0.1784
86.69	0.1783
86.69	0.1778
86.69	0.1780
86.68	0.1780
86.68	0.1779
86.68	0.1777
86.67	0.1777
86.67	0.1774
86.67	0.1773
86.67	0.1774
86.67	0.1769
86.67	0.1771
86.66	0.1769
86.66	0.1769
86.66	0.1767
86.65	0.1769
86.65	0.1766
86.65	0.1767
86.65	0.1767
86.64	0.1763
86.64	0.1763
86.64	0.1761
86.64	0.1759
86.64	0.1759
86.64	0.1757
86.63	0.1757
86.63	0.1757
86.63	0.1755
86.63	0.1755
86.63	0.1755
86.62	0.1749
86.62	0.1749
86.62	0.1751
86.61	0.1748
86.61	0.1748
86.61	0.1746
86.61	0.1745
86.60	0.1746
86.60	0.1746
86.60	0.1745
86.60	0.1742
86.60	0.1743
86.60	0.1741
86.59	0.1740
86.59	0.1740
86.59	0.1739
86.58	0.1738
86.58	0.1737
86.58	0.1737
86.58	0.1736
86.58	0.1737
86.57	0.1732
86.57	0.1733
86.57	0.1733
86.56	0.1733
86.56	0.1730
86.56	0.1731
86.55	0.1729
86.55	0.1730
86.55	0.1728
86.55	0.1728
86.55	0.1728
86.54	0.1726
86.54	0.1726
86.53	0.1723
86.53	0.1724
86.53	0.1719
86.53	0.1722
86.53	0.1721
86.52	0.1719
86.52	0.1719
86.52	0.1717
86.52	0.1717
86.51	0.1714
86.51	0.1713
86.51	0.1711
86.51	0.1712
86.50	0.1712
86.50	0.1710
86.50	0.1709
86.50	0.1710
86.50	0.1706
86.49	0.1708
86.49	0.1707
86.48	0.1704
86.48	0.1706
86.48	0.1706
86.48	0.1703
86.48	0.1701
86.48	0.1703
86.48	0.1700
86.47	0.1698
86.47	0.1699
86.46	0.1699
86.46	0.1697
86.46	0.1696
86.46	0.1695
86.45	0.1695
86.45	0.1696
86.45	0.1692
86.45	0.1695
86.45	0.1693
86.45	0.1688
86.44	0.1689
86.44	0.1690
86.44	0.1689
86.43	0.1689
86.43	0.1690
86.43	0.1686
86.42	0.1686
86.42	0.1686
86.42	0.1682
86.42	0.1684
86.42	0.1684
86.41	0.1682
86.41	0.1681
86.41	0.1683
86.40	0.1679
86.40	0.1680
86.40	0.1680
86.39	0.1680
86.39	0.1678
86.39	0.1679
86.39	0.1677
86.39	0.1677
86.39	0.1676
86.38	0.1679
86.38	0.1676
86.38	0.1674
86.38	0.1674
86.38	0.1673
86.37	0.1673
86.37	0.1674
86.37	0.1670
86.36	0.1668
86.36	0.1671
86.36	0.1670
86.36	0.1669
86.35	0.1669
86.35	0.1667
86.35	0.1668
86.34	0.1667
86.34	0.1665
86.34	0.1667
86.34	0.1665
86.33	0.1666
86.33	0.1662
86.33	0.1660
86.33	0.1660
86.33	0.1660
86.33	0.1658
86.32	0.1660
86.32	0.1658
86.32	0.1658
86.31	0.1657
86.30	0.1653
86.30	0.1656
86.30	0.1656
86.30	0.1654
86.30	0.1653
86.30	0.1652
86.29	0.1650
86.29	0.1652
86.29	0.1649
86.29	0.1648
86.29	0.1647
86.28	0.1646
86.28	0.1646
86.28	0.1644
86.27	0.1643
86.27	0.1643
86.27	0.1639
86.26	0.1640
86.26	0.1639
86.26	0.1639
86.26	0.1638
86.25	0.1637
86.25	0.1635
86.25	0.1634
86.25	0.1632
86.25	0.1634
86.24	0.1630
86.24	0.1632
86.23	0.1631
86.23	0.1627
86.23	0.1626
86.23	0.1626
86.23	0.1624
86.23	0.1622
86.22	0.1623
86.22	0.1621
86.22	0.1620
86.21	0.1619
86.21	0.1617
86.21	0.1617
86.21	0.1615
86.21	0.1616
86.20	0.1610
86.20	0.1612
86.20	0.1612
86.20	0.1606
86.20	0.1609
86.19	0.1606
86.19	0.1606
86.18	0.1605
86.18	0.1605
86.18	0.1602
86.18	0.1602
86.17	0.1602
86.17	0.1601
86.17	0.1599
86.17	0.1599
86.17	0.1598
86.17	0.1594
86.16	0.1596
86.16	0.1595
86.16	0.1592
86.15	0.1594
86.15	0.1590
86.14	0.1591
86.14	0.1589
86.14	0.1588
86.14	0.1587
86.14	0.1587
86.14	0.1581
86.13	0.1585
86.13	0.1582
86.13	0.1583
86.13	0.1579
86.13	0.1582
86.13	0.1578
86.12	0.1579
86.12	0.1576
86.12	0.1578
86.11	0.1574
86.11	0.1573
86.11	0.1574
86.10	0.1573
86.10	0.1572
86.10	0.1571
86.09	0.1570
86.09	0.1569
86.09	0.1568
86.09	0.1570
86.09	0.1565
86.09	0.1565
86.08	0.1564
86.08	0.1563
86.08	0.1564
86.08	0.1563
86.08	0.1563
86.07	0.1560
86.07	0.1558
86.06	0.1558
86.06	0.1557
86.06	0.1557
86.06	0.1556
86.06	0.1557
86.05	0.1553
86.05	0.1552
86.05	0.1553
86.05	0.1550
86.04	0.1550
86.04	0.1549
86.04	0.1549
86.04	0.1547
86.03	0.1545
86.03	0.1544
86.03	0.1544
86.03	0.1545
86.03	0.1545
86.02	0.1542
86.02	0.1539
86.01	0.1538
86.01	0.1539
86.01	0.1538
86.01	0.1536
86.00	0.1537
86.00	0.1533
86.00	0.1532
86.00	0.1531
86.00	0.1531
86.00	0.1530
85.99	0.1531
85.99	0.1531
85.98	0.1528
85.98	0.1529
85.98	0.1525
85.98	0.1528
85.98	0.1526
85.97	0.1525
85.97	0.1524
85.97	0.1525
85.97	0.1522
85.97	0.1524
85.96	0.1521
85.96	0.1521
85.96	0.1520
85.96	0.1518
85.95	0.1519
85.95	0.1519
85.95	0.1518
85.95	0.1517
85.94	0.1518
85.94	0.1515
85.93	0.1516
85.93	0.1517
85.93	0.1514
85.92	0.1515
85.92	0.1513
85.92	0.1513
85.92	0.1514
85.92	0.1511
85.92	0.1515
85.91	0.1508
85.91	0.1511
85.91	0.1508
85.91	0.1508
85.90	0.1509
85.90	0.1508
85.89	0.1508
85.89	0.1507
85.89	0.1504
85.89	0.1504
85.89	0.1505
85.89	0.1503
85.89	0.1503
85.88	0.1499
85.88	0.1500
85.88	0.1498
85.88	0.1498
85.87	0.1497
85.87	0.1495
85.86	0.1494
85.86	0.1493
85.86	0.1493
85.86	0.1492
85.85	0.1490
85.85	0.1489
85.85	0.1490
85.85	0.1487
85.84	0.1487
85.84	0.1489
85.84	0.1484
85.84	0.1486
85.83	0.1485
85.83	0.1484
85.83	0.1482
85.83	0.1481
85.83	0.1481
85.83	0.1483
85.83	0.1482
85.82	0.1481
85.82	0.1480
85.82	0.1480
85.81	0.1477
85.81	0.1477
85.80	0.1479
85.80	0.1476
85.80	0.1475
85.79	0.1475
85.79	0.1476
85.79	0.1473
85.79	0.1472
85.79	0.1471
85.78	0.1472
85.78	0.1469
85.78	0.1467
85.78	0.1468
85.78	0.1469
85.78	0.1466
85.78	0.1467
85.77	0.1466
85.77	0.1465
85.77	0.1463
85.76	0.1462
85.76	0.1462
85.75	0.1460
85.75	0.1463
85.75	0.1458
85.75	0.1458
85.75	0.1457
85.75	0.1458
85.74	0.1456
85.74	0.1456
85.74	0.1451
85.74	0.1453
85.74	0.1454
85.73	0.1451
85.73	0.1451
85.73	0.1451
85.73	0.1448
85.72	0.1451
85.72	0.1447
85.72	0.1448
85.72	0.1445
85.71	0.1445
85.71	0.1444
85.71	0.1444
85.71	0.1443
85.70	0.1442
85.70	0.1440
85.70	0.1439
85.69	0.1439
85.69	0.1438
85.69	0.1439
85.69	0.1436
85.68	0.1434
85.68	0.1436
85.68	0.1435
85.67	0.1434
85.67	0.1433
85.67	0.1432
85.67	0.1431
85.67	0.1427
85.67	0.1428
85.67	0.1427
85.67	0.1427
85.66	0.1426
85.65	0.1426
85.65	0.1425
85.65	0.1425
85.64	0.1422
85.64	0.1423
85.64	0.1422
85.64	0.1421
85.64	0.1418
85.64	0.1417
85.63	0.1418
85.63	0.1417
85.63	0.1415
85.63	0.1415
85.63	0.1413
85.63	0.1413
85.62	0.1410
85.62	0.1411
85.61	0.1410
85.61	0.1409
85.60	0.1407
85.60	0.1409
85.60	0.1406
85.60	0.1406
85.60	0.1404
85.60	0.1401
85.59	0.1403
85.59	0.1404
85.59	0.1401
85.58	0.1401
85.58	0.1401
85.58	0.1401
85.58	0.1399
85.58	0.1397
85.58	0.1397
85.57	0.1396
85.57	0.1395
85.57	0.1395
85.56	0.1393
85.56	0.1393
85.56	0.1390
85.56	0.1391
85.55	0.1390
85.55	0.1390
85.55	0.1388
85.55	0.1387
85.54	0.1387
85.54	0.1387
85.54	0.1385
85.53	0.1385
85.53	0.1384
85.53	0.1383
85.53	0.1381
85.53	0.1380
85.52	0.1382
85.52	0.1379
85.52	0.1382
85.51	0.1378
85.51	0.1380
85.51	0.1379
85.51	0.1379
85.50	0.1377
85.50	0.1375
85.50	0.1377
85.50	0.1375
85.50	0.1372
85.49	0.1372
85.49	0.1372
85.49	0.1372
85.49	0.1370
85.49	0.1369
85.48	0.1369
85.48	0.1367
85.48	0.1365
85.47	0.1366
85.47	0.1361
85.46	0.1362
85.46	0.1362
85.46	0.1359
85.46	0.1358
85.46	0.1359
85.45	0.1359
85.45	0.1355
85.45	0.1356
85.45	0.1357
85.45	0.1356
85.45	0.1354
85.44	0.1353
85.44	0.1353
85.44	0.1352
85.43	0.1351
85.43	0.1352
85.42	0.1350
85.42	0.1348
85.42	0.1350
85.42	0.1347
85.42	0.1347
85.41	0.1343
85.41	0.1346
85.41	0.1343
85.41	0.1343
85.40	0.1345
85.40	0.1342
85.40	0.1340
85.40	0.1340
85.39	0.1337
85.39	0.1338
85.39	0.1338
85.39	0.1336
85.39	0.1337
85.38	0.1336
85.38	0.1335
85.38	0.1334
85.38	0.1334
85.38	0.1335
85.37	0.1332
85.37	0.1332
85.36	0.1329
85.36	0.1330
85.35	0.1330
85.35	0.1330
85.35	0.1327
85.34	0.1327
85.34	0.1328
85.34	0.1325
85.34	0.1324
85.34	0.1326
85.34	0.1324
85.34	0.1322
85.33	0.1322
85.33	0.1321
85.33	0.1319
85.33	0.1322
85.33	0.1319
85.33	0.1318
85.32	0.1318
85.32	0.1318
85.32	0.1314
85.31	0.1316
85.31	0.1314
85.31	0.1315
85.30	0.1313
85.30	0.1311
85.30	0.1310
85.30	0.1309
85.29	0.1308
85.29	0.1307
85.28	0.1309
85.28	0.1306
85.28	0.1304
85.28	0.1303
85.28	0.1305
85.27	0.1302
85.28	0.1301
85.27	0.1303
85.27	0.1300
85.27	0.1299
85.27	0.1297
85.26	0.1296
85.26	0.1296
85.26	0.1293
85.26	0.1294
85.25	0.1293
85.25	0.1292
85.25	0.1289
85.25	0.1288
85.25	0.1286
85.24	0.1288
85.24	0.1284
85.24	0.1284
85.23	0.1285
85.23	0.1280
85.23	0.1280
85.22	0.1280
85.22	0.1279
85.22	0.1279
85.22	0.1279
85.22	0.1278
85.21	0.1274
85.21	0.1275
85.20	0.1273
85.20	0.1274
85.20	0.1274
85.20	0.1270
85.20	0.1270
85.20	0.1269
85.20	0.1269
85.19	0.1266
85.19	0.1266
85.19	0.1267
85.19	0.1263
85.18	0.1263
85.18	0.1262
85.17	0.1261
85.17	0.1260
85.17	0.1257
85.17	0.1257
85.17	0.1257
85.16	0.1254
85.16	0.1254
85.16	0.1254
85.16	0.1254
85.15	0.1254
85.15	0.1252
85.15	0.1250
85.14	0.1250
85.14	0.1249
85.14	0.1247
85.14	0.1249
85.14	0.1246
85.13	0.1249
85.13	0.1244
85.13	0.1245
85.13	0.1247
85.12	0.1242
85.12	0.1246
85.12	0.1244
85.11	0.1242
85.11	0.1241
85.11	0.1239
85.11	0.1238
85.10	0.1240
85.10	0.1236
85.09	0.1238
85.09	0.1235
85.09	0.1237
85.09	0.1238
85.09	0.1235
85.09	0.1236
85.09	0.1229
85.08	0.1230
85.08	0.1231
85.08	0.1230
85.08	0.1231
85.07	0.1228
85.07	0.1227
85.07	0.1227
85.07	0.1226
85.06	0.1225
85.06	0.1222
85.05	0.1224
85.05	0.1222
85.05	0.1221
85.05	0.1222
85.05	0.1220
85.05	0.1221
85.05	0.1218
85.04	0.1220
85.04	0.1219
85.03	0.1215
85.03	0.1216
85.03	0.1214
85.03	0.1215
85.03	0.1212
85.03	0.1214
85.02	0.1212
85.02	0.1209
85.01	0.1211
85.01	0.1210
85.01	0.1210
85.01	0.1207
85.01	0.1207
85.00	0.1207
85.00	0.1203
85.00	0.1204
85.00	0.1201
85.00	0.1206
84.99	0.1202
84.99	0.1201
84.98	0.1202
84.98	0.1199
84.98	0.1199
84.98	0.1198
84.98	0.1196
84.98	0.1196
84.98	0.1193
84.97	0.1194
84.97	0.1192
84.96	0.1192
84.96	0.1190
84.96	0.1190
84.96	0.1186
84.95	0.1184
84.95	0.1185
84.95	0.1183
84.95	0.1181
84.94	0.1180
84.94	0.1181
84.94	0.1177
84.94	0.1179
84.93	0.1177
84.93	0.1175
84.93	0.1175
84.92	0.1173
84.92	0.1172
84.92	0.1170
84.92	0.1171
84.91	0.1168
84.91	0.1170
84.91	0.1167
84.91	0.1167
84.90	0.1168
84.90	0.1165
84.90	0.1165
84.89	0.1163
84.89	0.1163
84.89	0.1162
84.89	0.1163
84.89	0.1160
84.88	0.1161
84.88	0.1161
84.88	0.1156
84.88	0.1157
84.88	0.1155
84.88	0.1154
84.87	0.1153
84.87	0.1157
84.87	0.1152
84.87	0.1153
84.87	0.1150
84.86	0.1150
84.86	0.1149
84.86	0.1150
84.85	0.1148
84.85	0.1147
84.85	0.1144
84.84	0.1148
84.84	0.1146
84.84	0.1142
84.84	0.1144
84.84	0.1140
84.83	0.1139
84.83	0.1139
84.83	0.1140
84.83	0.1138
84.82	0.1141
84.82	0.1135
84.82	0.1136
84.82	0.1134
84.82	0.1137
84.81	0.1134
84.81	0.1135
84.81	0.1132
84.80	0.1132
84.80	0.1130
84.80	0.1131
84.80	0.1130
84.80	0.1129
84.79	0.1126
84.79	0.1127
84.79	0.1127
84.79	0.1127
84.78	0.1125
84.78	0.1125
84.78	0.1122
84.78	0.1120
84.78	0.1123
84.77	0.1119
84.77	0.1119
84.77	0.1117
84.76	0.1115
84.76	0.1114
84.75	0.1116
84.75	0.1111
84.75	0.1113
84.75	0.1113
84.75	0.1110
84.75	0.1110
84.74	0.1111
84.74	0.1108
84.74	0.1109
84.74	0.1106
84.73	0.1104
84.73	0.1106
84.73	0.1101
84.73	0.1103
84.73	0.1103
84.73	0.1101
84.72	0.1098
84.72	0.1098
84.71	0.1100
84.71	0.1098
84.70	0.1096
84.70	0.1095
84.70	0.1094
84.70	0.1095
84.70	0.1094
84.69	0.1093
84.68	0.1093
84.68	0.1092
84.68	0.1088
84.68	0.1092
84.67	0.1087
84.67	0.1090
84.67	0.1089
84.67	0.1089
84.67	0.1087
84.67	0.1086
84.67	0.1086
84.66	0.1088
84.66	0.1087
84.66	0.1085
84.66	0.1083
84.66	0.1082
84.65	0.1084
84.65	0.1080
84.65	0.1082
84.64	0.1081
84.64	0.1081
84.64	0.1077
84.64	0.1078
84.63	0.1075
84.63	0.1078
84.63	0.1075
84.63	0.1075
84.63	0.1074
84.63	0.1073
84.62	0.1076
84.62	0.1074
84.62	0.1073
84.61	0.1071
84.61	0.1070
84.60	0.1069
84.60	0.1070
84.59	0.1067
84.59	0.1066
84.59	0.1065
84.59	0.1066
84.59	0.1062
84.58	0.1061
84.58	0.1061
84.58	0.1064
84.58	0.1060
84.58	0.1061
84.57	0.1058
84.57	0.1057
84.57	0.1057
84.57	0.1053
84.57	0.1055
84.57	0.1055
84.57	0.1053
84.56	0.1051
84.56	0.1049
84.56	0.1052
84.55	0.1048
84.55	0.1050
84.55	0.1049
84.55	0.1046
84.54	0.1043
84.54	0.1042
84.53	0.1043
84.53	0.1043
84.53	0.1042
84.53	0.1041
84.53	0.1040
84.52	0.1037
84.52	0.1037
84.52	0.1038
84.51	0.1036
84.51	0.1035
84.51	0.1035
84.51	0.1035
84.51	0.1031
84.51	0.1031
84.52	0.1029
84.52	0.1031
84.51	0.1030
84.50	0.1028
84.50	0.1029
84.50	0.1026
84.49	0.1024
84.49	0.1022
84.48	0.1026
84.48	0.1023
84.48	0.1022
84.47	0.1022
84.47	0.1021
84.47	0.1020
84.47	0.1019
84.46	0.1021
84.46	0.1017
84.46	0.1017
84.46	0.1017
84.45	0.1014
84.45	0.1013
84.45	0.1015
84.45	0.1013
84.45	0.1012
84.44	0.1012
84.44	0.1011
84.44	0.1005
84.44	0.1006
84.43	0.1008
84.43	0.1005
84.43	0.1005
84.42	0.1005
84.42	0.1005
84.42	0.1003
84.42	0.1000
84.41	0.1002
84.41	0.1000
84.41	0.1001
84.41	0.0998
84.40	0.0998
84.40	0.0998
84.40	0.0996
84.39	0.0995
84.39	0.0994
84.39	0.0994
84.39	0.0991
84.38	0.0991
84.38	0.0991
84.38	0.0988
84.38	0.0987
84.38	0.0987
84.38	0.0985
84.38	0.0986
84.37	0.0985
84.37	0.0983
84.37	0.0983
84.36	0.0981
84.36	0.0980
84.36	0.0980
84.36	0.0977
84.35	0.0979
84.35	0.0978
84.35	0.0978
84.34	0.0975
84.34	0.0975
84.34	0.0974
84.34	0.0974
84.33	0.0972
84.33	0.0972
84.33	0.0971
84.33	0.0972
84.33	0.0967
84.32	0.0968
84.32	0.0967
84.32	0.0967
84.32	0.0967
84.31	0.0967
84.31	0.0966
84.31	0.0964
84.31	0.0962
84.31	0.0960
84.30	0.0962
84.30	0.0959
84.30	0.0962
84.29	0.0959
84.29	0.0960
84.29	0.0960
84.28	0.0956
84.28	0.0956
84.28	0.0956
84.28	0.0956
84.28	0.0956
84.27	0.0956
84.27	0.0956
84.27	0.0954
84.27	0.0954
84.26	0.0953
84.26	0.0952
84.25	0.0952
84.25	0.0949
84.25	0.0951
84.25	0.0949
84.25	0.0948
84.24	0.0949
84.24	0.0947
84.24	0.0945
84.23	0.0947
84.23	0.0944
84.23	0.0944
84.23	0.0945
84.23	0.0941
84.23	0.0941
84.22	0.0938
84.22	0.0938
84.22	0.0937
84.22	0.0934
84.21	0.0939
84.21	0.0936
84.21	0.0935
84.21	0.0934
84.20	0.0934
84.20	0.0932
84.20	0.0930
84.19	0.0931
84.19	0.0929
84.19	0.0931
84.19	0.0927
84.19	0.0928
84.18	0.0927
84.18	0.0926
84.18	0.0923
84.17	0.0924
84.17	0.0923
84.17	0.0920
84.17	0.0923
84.16	0.0918
84.16	0.0918
84.16	0.0918
84.16	0.0916
84.15	0.0915
84.15	0.0914
84.15	0.0911
84.14	0.0912
84.14	0.0910
84.14	0.0911
84.14	0.0911
84.13	0.0910
84.13	0.0907
84.13	0.0907
84.13	0.0906
84.13	0.0903
84.12	0.0906
84.12	0.0903
84.12	0.0904
84.12	0.0904
84.12	0.0904
84.11	0.0901
84.11	0.0901
84.11	0.0899
84.10	0.0898
84.10	0.0895
84.10	0.0899
84.10	0.0897
84.09	0.0895
84.09	0.0895
84.09	0.0892
84.09	0.0892
84.09	0.0890
84.08	0.0890
84.08	0.0888
84.08	0.0891
84.08	0.0888
84.07	0.0887
84.07	0.0886
84.07	0.0886
84.07	0.0884
84.07	0.0883
84.06	0.0879
84.06	0.0880
84.05	0.0878
84.05	0.0881
84.05	0.0879
84.05	0.0877
84.05	0.0874
84.05	0.0874
84.04	0.0870
84.04	0.0870
84.03	0.0869
84.03	0.0868
84.03	0.0867
84.03	0.0868
84.03	0.0866
84.02	0.0865
84.02	0.0864
84.02	0.0861
84.01	0.0860
84.01	0.0860
84.00	0.0858
84.00	0.0858
84.00	0.0857
84.00	0.0855
84.00	0.0857
84.00	0.0855
84.00	0.0853
83.99	0.0852
83.99	0.0850
83.99	0.0850
83.99	0.0847
83.99	0.0847
83.98	0.0847
83.98	0.0845
83.98	0.0846
83.98	0.0842
83.98	0.0844
83.97	0.0842
83.97	0.0843
83.97	0.0840
83.97	0.0841
83.96	0.0838
83.96	0.0838
83.95	0.0839
83.95	0.0835
83.95	0.0836
83.95	0.0836
83.94	0.0837
83.94	0.0835
83.94	0.0834
83.94	0.0833
83.94	0.0831
83.94	0.0830
83.94	0.0828
83.93	0.0829
83.93	0.0828
83.92	0.0827
83.92	0.0827
83.92	0.0826
83.91	0.0827
83.91	0.0824
83.91	0.0825
83.91	0.0822
83.90	0.0822
83.90	0.0821
83.90	0.0821
83.90	0.0821
83.90	0.0820
83.90	0.0820
83.89	0.0819
83.89	0.0819
83.89	0.0817
83.89	0.0816
83.88	0.0816
83.88	0.0814
83.88	0.0813
83.88	0.0814
83.87	0.0813
83.87	0.0812
83.87	0.0811
83.87	0.0815
83.86	0.0809
83.86	0.0811
83.86	0.0809
83.86	0.0807
83.85	0.0807
83.85	0.0805
83.85	0.0803
83.85	0.0802
83.84	0.0801
83.84	0.0800
83.84	0.0801
83.84	0.0799
83.83	0.0800
83.83	0.0797
83.83	0.0799
83.82	0.0796
83.82	0.0795
83.81	0.0792
83.81	0.0793
83.81	0.0792
83.80	0.0790
83.80	0.0789
83.80	0.0791
83.80	0.0790
83.80	0.0786
83.80	0.0789
83.80	0.0786
83.80	0.0786
83.79	0.0786
83.79	0.0784
83.79	0.0782
83.79	0.0780
83.79	0.0781
83.78	0.0779
83.78	0.0777
83.78	0.0778
83.78	0.0775
83.77	0.0777
83.77	0.0774
83.76	0.0771
83.76	0.0773
83.76	0.0772
83.75	0.0770
83.75	0.0769
83.75	0.0767
83.75	0.0769
83.75	0.0768
83.74	0.0765
83.74	0.0764
83.73	0.0766
83.73	0.0762
83.73	0.0765
83.73	0.0764
83.73	0.0763
83.73	0.0763
83.73	0.0761
83.73	0.0759
83.72	0.0759
83.72	0.0758
83.71	0.0756
83.71	0.0755
83.71	0.0755
83.70	0.0753
83.70	0.0751
83.70	0.0750
83.70	0.0750
83.70	0.0747
83.70	0.0750
83.70	0.0746
83.69	0.0746
83.69	0.0745
83.68	0.0741
83.68	0.0740
83.68	0.0745
83.68	0.0740
83.67	0.0739
83.67	0.0738
83.67	0.0737
83.67	0.0736
83.66	0.0735
83.66	0.0733
83.65	0.0733
83.65	0.0733
83.65	0.0734
83.65	0.0730
83.64	0.0733
83.64	0.0731
83.64	0.0729
83.64	0.0728
83.64	0.0728
83.64	0.0727
83.63	0.0726
83.63	0.0724
83.63	0.0721
83.63	0.0719
83.63	0.0719
83.62	0.0719
83.62	0.0718
83.61	0.0718
83.61	0.0718
83.61	0.0716
83.60	0.0715
83.60	0.0715
83.60	0.0713
83.60	0.0712
83.60	0.0709
83.60	0.0709
83.59	0.0708
83.59	0.0707
83.59	0.0707
83.58	0.0706
83.58	0.0704
83.58	0.0703
83.58	0.0703
83.58	0.0702
83.57	0.0703
83.57	0.0699
83.57	0.0699
83.57	0.0697
83.57	0.0697
83.56	0.0694
83.56	0.0692
83.56	0.0694
83.55	0.0694
83.55	0.0691
83.55	0.0689
83.54	0.0688
83.54	0.0686
83.54	0.0684
83.53	0.0683
83.53	0.0682
83.53	0.0683
83.53	0.0682
83.53	0.0677
83.53	0.0677
83.52	0.0678
83.52	0.0676
83.52	0.0672
83.52	0.0671
83.51	0.0672
83.51	0.0671
83.51	0.0672
83.51	0.0671
83.50	0.0670
83.50	0.0669
83.50	0.0668
83.50	0.0666
83.50	0.0664
83.50	0.0665
83.50	0.0663
83.49	0.0661
83.49	0.0661
83.48	0.0660
83.48	0.0659
83.48	0.0656
83.48	0.0656
83.47	0.0655
83.47	0.0656
83.47	0.0655
83.46	0.0650
83.46	0.0651
83.46	0.0650
