29.89	-1.2926
29.89	-1.2928
29.89	-1.2926
29.89	-1.2927
29.88	-1.2927
29.88	-1.2928
29.88	-1.2929
29.88	-1.2930
29.88	-1.2928
29.88	-1.2931
29.87	-1.2930
29.87	-1.2931
29.86	-1.2932
29.86	-1.2933
29.86	-1.2934
29.86	-1.2934
29.86	-1.2934
29.85	-1.2935
29.85	-1.2935
29.85	-1.2937
29.84	-1.2939
29.84	-1.2939
29.84	-1.2937
29.84	-1.2939
29.84	-1.2940
29.83	-1.2940
29.83	-1.2941
29.83	-1.2941
29.82	-1.2943
29.82	-1.2942
29.82	-1.2941
29.82	-1.2942
29.82	-1.2942
29.82	-1.2944
29.81	-1.2945
29.81	-1.2947
29.80	-1.2946
29.80	-1.2945
29.80	-1.2948
29.80	-1.2947
29.80	-1.2947
29.80	-1.2949
29.80	-1.2949
29.79	-1.2949
29.78	-1.2950
29.78	-1.2950
29.78	-1.2952
29.78	-1.2952
29.78	-1.2954
29.78	-1.2953
29.77	-1.2955
29.77	-1.2955
29.77	-1.2956
29.77	-1.2956
29.76	-1.2956
29.76	-1.2956
29.75	-1.2958
29.75	-1.2957
29.75	-1.2959
29.75	-1.2959
29.75	-1.2962
29.74	-1.2962
29.74	-1.2961
29.74	-1.2961
29.74	-1.2962
29.73	-1.2962
29.73	-1.2963
29.73	-1.2965
29.73	-1.2965
29.73	-1.2964
29.72	-1.2965
29.72	-1.2967
29.72	-1.2967
29.71	-1.2967
29.71	-1.2968
29.71	-1.2969
29.70	-1.2969
29.70	-1.2971
29.70	-1.2969
29.70	-1.2971
29.70	-1.2972
29.69	-1.2973
29.69	-1.2973
29.69	-1.2972
29.69	-1.2974
29.68	-1.2973
29.68	-1.2974
29.68	-1.2975
29.68	-1.2976
29.68	-1.2975
29.67	-1.2975
29.67	-1.2977
29.67	-1.2977
29.67	-1.2978
29.66	-1.2978
29.67	-1.2978
29.66	-1.2980
29.66	-1.2978
29.66	-1.2981
29.65	-1.2980
29.65	-1.2980
29.65	-1.2980
29.65	-1.2982
29.65	-1.2980
29.64	-1.2981
29.64	-1.2981
29.64	-1.2981
29.64	-1.2983
29.63	-1.2983
29.63	-1.2985
29.63	-1.2984
29.63	-1.2985
29.62	-1.2985
29.62	-1.2984
29.61	-1.2985
29.61	-1.2985
29.61	-1.2986
29.60	-1.2988
29.60	-1.2989
29.60	-1.2989
29.60	-1.2989
29.60	-1.2990
29.59	-1.2992
29.59	-1.2990
29.59	-1.2992
29.59	-1.2991
29.58	-1.2992
29.58	-1.2992
29.58	-1.2992
29.58	-1.2995
29.58	-1.2993
29.58	-1.2995
29.57	-1.2994
29.57	-1.2995
29.57	-1.2995
29.56	-1.2995
29.56	-1.2995
29.56	-1.2997
29.55	-1.2997
29.55	-1.2997
29.55	-1.2998
29.55	-1.2999
29.55	-1.2999
29.55	-1.2999
29.54	-1.2999
29.54	-1.3001
29.54	-1.3000
29.54	-1.3002
29.54	-1.3001
29.53	-1.3001
29.53	-1.3001
29.53	-1.3003
29.53	-1.3003
29.52	-1.3005
29.52	-1.3004
29.52	-1.3005
29.51	-1.3004
29.51	-1.3006
29.50	-1.3006
29.50	-1.3005
29.50	-1.3006
29.50	-1.3007
29.50	-1.3008
29.49	-1.3009
29.49	-1.3010
29.48	-1.3010
29.48	-1.3010
29.48	-1.3009
29.48	-1.3011
29.48	-1.3011
29.48	-1.3011
29.48	-1.3012
29.48	-1.3013
29.47	-1.3013
29.47	-1.3014
29.47	-1.3013
29.46	-1.3014
29.46	-1.3015
29.46	-1.3015
29.45	-1.3015
29.45	-1.3016
29.45	-1.3015
29.45	-1.3018
29.45	-1.3018
29.44	-1.3016
29.44	-1.3019
29.44	-1.3020
29.43	-1.3020
29.43	-1.3020
29.43	-1.3019
29.43	-1.3022
29.43	-1.3021
29.43	-1.3022
29.42	-1.3022
29.42	-1.3022
29.42	-1.3022
29.42	-1.3023
29.41	-1.3024
29.40	-1.3025
29.40	-1.3024
29.40	-1.3023
29.40	-1.3024
29.40	-1.3025
29.40	-1.3026
29.40	-1.3025
29.40	-1.3026
29.40	-1.3027
29.40	-1.3027
29.39	-1.3028
29.38	-1.3028
29.38	-1.3029
29.38	-1.3028
29.38	-1.3029
29.38	-1.3029
29.37	-1.3030
29.37	-1.3030
29.37	-1.3029
29.36	-1.3030
29.36	-1.3029
29.36	-1.3030
29.35	-1.3031
29.35	-1.3031
29.34	-1.3032
29.34	-1.3032
29.34	-1.3033
29.34	-1.3033
29.33	-1.3034
29.33	-1.3035
29.33	-1.3036
29.33	-1.3035
29.32	-1.3035
29.32	-1.3037
29.32	-1.3036
29.32	-1.3038
29.32	-1.3037
29.31	-1.3039
29.31	-1.3039
29.30	-1.3040
29.30	-1.3040
29.30	-1.3040
29.30	-1.3041
29.30	-1.3042
29.30	-1.3041
29.30	-1.3043
29.29	-1.3044
29.29	-1.3044
29.28	-1.3045
29.28	-1.3046
29.28	-1.3047
29.28	-1.3047
29.28	-1.3049
29.28	-1.3049
29.28	-1.3049
29.28	-1.3050
29.27	-1.3050
29.27	-1.3050
29.27	-1.3051
29.27	-1.3051
29.26	-1.3052
29.26	-1.3053
29.25	-1.3053
29.25	-1.3053
29.25	-1.3056
29.24	-1.3056
29.24	-1.3055
29.24	-1.3055
29.24	-1.3057
29.23	-1.3058
29.23	-1.3057
29.23	-1.3058
29.23	-1.3059
29.23	-1.3060
29.23	-1.3058
29.23	-1.3060
29.22	-1.3060
29.22	-1.3060
29.22	-1.3061
29.21	-1.3059
29.21	-1.3061
29.21	-1.3061
29.21	-1.3060
29.20	-1.3061
29.20	-1.3062
29.20	-1.3062
29.20	-1.3062
29.19	-1.3063
29.19	-1.3062
29.18	-1.3064
29.18	-1.3062
29.18	-1.3062
29.18	-1.3063
29.18	-1.3065
29.18	-1.3063
29.18	-1.3064
29.17	-1.3063
29.17	-1.3063
29.17	-1.3065
29.16	-1.3066
29.16	-1.3064
29.16	-1.3064
29.15	-1.3065
29.15	-1.3064
29.15	-1.3065
29.14	-1.3065
29.14	-1.3065
29.14	-1.3064
29.13	-1.3065
29.13	-1.3064
29.13	-1.3065
29.13	-1.3065
29.13	-1.3064
29.12	-1.3065
29.12	-1.3066
29.12	-1.3065
29.11	-1.3065
29.11	-1.3065
29.11	-1.3064
29.11	-1.3062
29.11	-1.3063
29.10	-1.3064
29.10	-1.3064
29.09	-1.3063
29.09	-1.3064
29.09	-1.3063
29.09	-1.3062
29.09	-1.3063
29.09	-1.3063
29.08	-1.3063
29.08	-1.3061
29.08	-1.3062
29.08	-1.3063
29.07	-1.3063
29.07	-1.3062
29.07	-1.3064
29.07	-1.3064
29.07	-1.3064
29.06	-1.3064
29.06	-1.3062
29.06	-1.3064
29.05	-1.3062
29.05	-1.3064
29.05	-1.3061
29.05	-1.3063
29.05	-1.3064
29.05	-1.3065
29.04	-1.3064
29.04	-1.3065
29.03	-1.3064
29.03	-1.3064
29.03	-1.3065
29.03	-1.3064
29.03	-1.3066
29.02	-1.3064
29.02	-1.3064
29.02	-1.3064
29.02	-1.3065
29.01	-1.3065
29.01	-1.3065
29.01	-1.3065
29.00	-1.3063
29.00	-1.3064
29.00	-1.3064
29.00	-1.3063
29.00	-1.3063
29.00	-1.3066
28.99	-1.3064
28.99	-1.3064
28.98	-1.3066
28.99	-1.3065
28.98	-1.3065
28.98	-1.3064
28.98	-1.3066
28.98	-1.3066
28.97	-1.3066
28.97	-1.3066
28.97	-1.3067
28.96	-1.3066
28.96	-1.3067
28.96	-1.3068
28.96	-1.3067
28.95	-1.3068
28.95	-1.3069
28.95	-1.3069
28.95	-1.3070
28.95	-1.3071
28.94	-1.3070
28.94	-1.3069
28.94	-1.3071
28.94	-1.3071
28.93	-1.3070
28.93	-1.3073
28.93	-1.3072
28.93	-1.3075
28.93	-1.3073
28.92	-1.3074
28.92	-1.3074
28.92	-1.3075
28.91	-1.3075
28.91	-1.3076
28.90	-1.3076
28.90	-1.3076
28.90	-1.3078
28.90	-1.3078
28.89	-1.3078
28.89	-1.3078
28.89	-1.3079
28.88	-1.3080
28.88	-1.3080
28.88	-1.3081
28.88	-1.3080
28.88	-1.3083
28.88	-1.3082
28.88	-1.3082
28.87	-1.3083
28.87	-1.3083
28.86	-1.3084
28.86	-1.3085
28.86	-1.3085
28.85	-1.3087
28.85	-1.3088
28.85	-1.3088
28.85	-1.3089
28.84	-1.3089
28.84	-1.3090
28.84	-1.3090
28.84	-1.3093
28.84	-1.3093
28.84	-1.3096
28.83	-1.3095
28.83	-1.3096
28.83	-1.3097
28.82	-1.3097
28.82	-1.3097
28.82	-1.3099
28.82	-1.3099
28.81	-1.3099
28.81	-1.3099
28.81	-1.3102
28.81	-1.3103
28.81	-1.3104
28.80	-1.3103
28.80	-1.3105
28.80	-1.3108
28.80	-1.3107
28.80	-1.3108
28.80	-1.3108
28.79	-1.3109
28.79	-1.3109
28.79	-1.3111
28.79	-1.3112
28.78	-1.3113
28.78	-1.3114
28.78	-1.3115
28.78	-1.3116
28.78	-1.3116
28.77	-1.3116
28.77	-1.3118
28.77	-1.3118
28.76	-1.3119
28.76	-1.3119
28.76	-1.3121
28.75	-1.3121
28.75	-1.3122
28.75	-1.3123
28.75	-1.3123
28.75	-1.3124
28.75	-1.3125
28.74	-1.3126
28.74	-1.3126
28.74	-1.3127
28.74	-1.3129
28.73	-1.3129
28.73	-1.3130
28.73	-1.3131
28.73	-1.3131
28.73	-1.3132
28.72	-1.3134
28.72	-1.3133
28.72	-1.3134
28.71	-1.3137
28.71	-1.3135
28.71	-1.3138
28.70	-1.3138
28.70	-1.3140
28.70	-1.3139
28.70	-1.3142
28.70	-1.3142
28.70	-1.3143
28.69	-1.3143
28.69	-1.3145
28.69	-1.3146
28.69	-1.3147
28.68	-1.3147
28.68	-1.3149
28.68	-1.3150
28.68	-1.3150
28.67	-1.3151
28.67	-1.3152
28.66	-1.3152
28.66	-1.3153
28.66	-1.3155
28.66	-1.3155
28.66	-1.3156
28.65	-1.3156
28.65	-1.3157
28.65	-1.3158
28.65	-1.3158
28.64	-1.3159
28.64	-1.3158
28.64	-1.3160
28.64	-1.3160
28.64	-1.3161
28.64	-1.3163
28.63	-1.3163
28.63	-1.3163
28.62	-1.3164
28.62	-1.3166
28.62	-1.3165
28.61	-1.3165
28.61	-1.3167
28.61	-1.3167
28.61	-1.3167
28.61	-1.3168
28.60	-1.3168
28.60	-1.3169
28.59	-1.3170
28.59	-1.3169
28.59	-1.3171
28.59	-1.3173
28.59	-1.3174
28.59	-1.3176
28.58	-1.3175
28.58	-1.3177
28.57	-1.3176
28.57	-1.3177
28.57	-1.3178
28.57	-1.3179
28.57	-1.3180
28.56	-1.3181
28.56	-1.3180
28.56	-1.3180
28.56	-1.3183
28.55	-1.3182
28.56	-1.3184
28.55	-1.3184
28.55	-1.3184
28.55	-1.3186
28.54	-1.3184
28.54	-1.3185
28.54	-1.3185
28.54	-1.3186
28.54	-1.3187
28.53	-1.3186
28.53	-1.3188
28.53	-1.3188
28.53	-1.3189
28.52	-1.3190
28.52	-1.3190
28.51	-1.3192
28.51	-1.3192
28.51	-1.3193
28.51	-1.3194
28.50	-1.3194
28.50	-1.3194
28.50	-1.3195
28.50	-1.3197
28.50	-1.3197
28.50	-1.3199
28.49	-1.3199
28.49	-1.3199
28.48	-1.3198
28.48	-1.3201
28.48	-1.3199
28.48	-1.3201
28.48	-1.3201
28.47	-1.3202
28.47	-1.3203
28.47	-1.3204
28.47	-1.3203
28.46	-1.3205
28.46	-1.3204
28.45	-1.3204
28.45	-1.3205
28.45	-1.3206
28.45	-1.3206
28.45	-1.3206
28.45	-1.3206
28.44	-1.3207
28.44	-1.3208
28.43	-1.3208
28.43	-1.3208
28.43	-1.3208
28.43	-1.3208
28.43	-1.3209
28.43	-1.3209
28.43	-1.3210
28.42	-1.3211
28.42	-1.3209
28.42	-1.3211
28.42	-1.3212
28.41	-1.3213
28.41	-1.3212
28.40	-1.3212
28.40	-1.3213
28.40	-1.3214
28.40	-1.3214
28.40	-1.3216
28.40	-1.3215
28.39	-1.3216
28.39	-1.3216
28.38	-1.3218
28.38	-1.3218
28.38	-1.3218
28.38	-1.3218
28.38	-1.3220
28.38	-1.3219
28.37	-1.3220
28.37	-1.3221
28.37	-1.3222
28.36	-1.3220
28.36	-1.3223
28.36	-1.3222
28.36	-1.3223
28.35	-1.3223
28.35	-1.3223
28.35	-1.3224
28.34	-1.3225
28.34	-1.3224
28.34	-1.3226
28.34	-1.3226
28.34	-1.3227
28.34	-1.3226
28.34	-1.3227
28.33	-1.3228
28.33	-1.3229
28.32	-1.3228
28.32	-1.3228
28.32	-1.3228
28.32	-1.3229
28.32	-1.3230
28.32	-1.3231
28.32	-1.3231
28.31	-1.3231
28.31	-1.3233
28.31	-1.3232
28.30	-1.3234
28.30	-1.3233
28.29	-1.3233
28.29	-1.3235
28.29	-1.3234
28.29	-1.3234
28.28	-1.3235
28.28	-1.3235
28.28	-1.3235
28.28	-1.3237
28.28	-1.3237
28.27	-1.3238
28.27	-1.3237
28.27	-1.3239
28.27	-1.3239
28.26	-1.3239
28.26	-1.3241
28.25	-1.3240
28.25	-1.3241
28.25	-1.3240
28.25	-1.3240
28.25	-1.3242
28.25	-1.3241
28.24	-1.3242
28.24	-1.3243
28.24	-1.3243
28.23	-1.3244
28.23	-1.3244
28.23	-1.3246
28.22	-1.3244
28.23	-1.3246
28.22	-1.3246
28.22	-1.3246
28.22	-1.3246
28.21	-1.3248
28.21	-1.3247
28.20	-1.3249
28.20	-1.3249
28.20	-1.3249
28.20	-1.3250
28.20	-1.3250
28.20	-1.3252
28.20	-1.3250
28.20	-1.3252
28.19	-1.3253
28.19	-1.3253
28.18	-1.3253
28.18	-1.3252
28.18	-1.3254
28.18	-1.3254
28.18	-1.3256
28.17	-1.3256
28.17	-1.3255
28.17	-1.3256
28.16	-1.3256
28.16	-1.3256
28.16	-1.3257
28.15	-1.3258
28.15	-1.3258
28.15	-1.3260
28.15	-1.3261
28.15	-1.3259
28.14	-1.3260
28.14	-1.3261
28.14	-1.3262
28.13	-1.3261
28.13	-1.3262
28.13	-1.3262
28.13	-1.3262
28.13	-1.3264
28.13	-1.3263
28.13	-1.3263
28.12	-1.3264
28.12	-1.3266
28.12	-1.3265
28.11	-1.3265
28.11	-1.3268
28.11	-1.3266
28.11	-1.3268
28.10	-1.3268
28.10	-1.3269
28.10	-1.3269
28.10	-1.3270
28.10	-1.3271
28.09	-1.3271
28.09	-1.3271
28.09	-1.3272
28.09	-1.3271
28.08	-1.3271
28.08	-1.3274
28.08	-1.3273
28.08	-1.3274
28.07	-1.3274
28.07	-1.3273
28.06	-1.3275
28.06	-1.3274
28.06	-1.3274
28.06	-1.3274
28.05	-1.3275
28.05	-1.3275
28.05	-1.3276
28.05	-1.3277
28.05	-1.3278
28.05	-1.3277
28.05	-1.3278
28.04	-1.3278
28.04	-1.3279
28.04	-1.3280
28.03	-1.3279
28.03	-1.3279
28.03	-1.3280
28.03	-1.3281
28.02	-1.3281
28.02	-1.3281
28.02	-1.3282
28.01	-1.3283
28.01	-1.3284
28.01	-1.3282
28.01	-1.3284
28.01	-1.3284
28.00	-1.3285
28.00	-1.3285
28.00	-1.3285
28.00	-1.3286
27.99	-1.3286
27.99	-1.3287
27.99	-1.3287
27.98	-1.3287
27.98	-1.3288
27.98	-1.3288
27.98	-1.3288
27.98	-1.3289
27.97	-1.3290
27.97	-1.3291
27.97	-1.3290
27.96	-1.3291
27.96	-1.3291
27.96	-1.3293
27.96	-1.3292
27.95	-1.3294
27.95	-1.3293
27.95	-1.3293
27.95	-1.3294
27.95	-1.3294
27.94	-1.3294
27.94	-1.3295
27.94	-1.3295
27.93	-1.3295
27.93	-1.3296
27.93	-1.3296
27.93	-1.3297
27.93	-1.3297
27.92	-1.3297
27.92	-1.3298
27.92	-1.3298
27.91	-1.3298
27.91	-1.3299
27.91	-1.3299
27.90	-1.3299
27.90	-1.3299
27.90	-1.3298
27.90	-1.3299
27.90	-1.3301
27.90	-1.3300
27.89	-1.3300
27.89	-1.3300
27.89	-1.3301
27.89	-1.3301
27.89	-1.3298
27.88	-1.3301
27.88	-1.3301
27.88	-1.3301
27.88	-1.3302
27.88	-1.3301
27.88	-1.3301
27.87	-1.3301
27.87	-1.3302
27.86	-1.3303
27.86	-1.3304
27.86	-1.3305
27.86	-1.3303
27.85	-1.3304
27.84	-1.3304
27.84	-1.3304
27.84	-1.3305
27.84	-1.3306
27.84	-1.3307
27.84	-1.3306
27.84	-1.3307
27.83	-1.3308
27.83	-1.3308
27.83	-1.3308
27.82	-1.3307
27.82	-1.3308
27.82	-1.3310
27.82	-1.3310
27.82	-1.3310
27.82	-1.3311
27.81	-1.3311
27.81	-1.3313
27.81	-1.3312
27.80	-1.3313
27.80	-1.3313
27.80	-1.3314
27.80	-1.3312
27.80	-1.3315
27.79	-1.3314
27.79	-1.3316
27.78	-1.3315
27.78	-1.3315
27.78	-1.3315
27.78	-1.3315
27.78	-1.3316
27.77	-1.3316
27.77	-1.3317
27.77	-1.3318
27.77	-1.3316
27.76	-1.3317
27.76	-1.3318
27.76	-1.3318
27.76	-1.3318
27.75	-1.3317
27.75	-1.3317
27.75	-1.3318
27.75	-1.3317
27.75	-1.3318
27.74	-1.3319
27.74	-1.3317
27.74	-1.3317
27.73	-1.3318
27.73	-1.3317
27.73	-1.3317
27.73	-1.3319
27.73	-1.3318
27.73	-1.3318
27.73	-1.3317
27.72	-1.3317
27.72	-1.3317
27.72	-1.3318
27.71	-1.3317
27.71	-1.3318
27.71	-1.3317
27.70	-1.3316
27.70	-1.3316
27.70	-1.3317
27.70	-1.3316
27.69	-1.3316
27.69	-1.3314
27.69	-1.3316
27.68	-1.3315
27.68	-1.3315
27.68	-1.3315
27.68	-1.3314
27.67	-1.3314
27.67	-1.3316
27.67	-1.3314
27.67	-1.3314
27.66	-1.3314
27.66	-1.3315
27.66	-1.3313
27.66	-1.3312
27.65	-1.3313
27.65	-1.3313
27.65	-1.3314
27.65	-1.3314
27.65	-1.3313
27.64	-1.3312
27.64	-1.3311
27.64	-1.3313
27.63	-1.3313
27.63	-1.3314
27.63	-1.3312
27.63	-1.3312
27.62	-1.3311
27.62	-1.3311
27.62	-1.3311
27.62	-1.3310
27.61	-1.3313
27.61	-1.3311
27.61	-1.3312
27.61	-1.3312
27.60	-1.3310
27.60	-1.3309
27.60	-1.3309
27.59	-1.3310
27.59	-1.3311
27.59	-1.3311
27.59	-1.3309
27.59	-1.3309
27.58	-1.3309
27.58	-1.3311
27.58	-1.3309
27.58	-1.3309
27.57	-1.3309
27.57	-1.3311
27.57	-1.3310
27.56	-1.3309
27.56	-1.3310
27.56	-1.3309
27.56	-1.3309
27.55	-1.3309
27.55	-1.3311
27.55	-1.3310
27.55	-1.3311
27.54	-1.3311
27.54	-1.3310
27.54	-1.3310
27.54	-1.3312
27.54	-1.3310
27.53	-1.3311
27.53	-1.3310
27.53	-1.3312
27.53	-1.3311
27.53	-1.3312
27.52	-1.3312
27.53	-1.3312
27.52	-1.3313
27.52	-1.3312
27.51	-1.3312
27.51	-1.3311
27.51	-1.3314
27.50	-1.3313
27.50	-1.3312
27.50	-1.3313
27.50	-1.3315
27.50	-1.3313
27.49	-1.3313
27.49	-1.3316
27.49	-1.3315
27.48	-1.3314
27.48	-1.3316
27.48	-1.3316
27.48	-1.3317
27.48	-1.3317
27.47	-1.3318
27.47	-1.3317
27.47	-1.3317
27.46	-1.3318
27.46	-1.3318
27.46	-1.3319
27.45	-1.3318
27.45	-1.3320
27.45	-1.3320
27.45	-1.3321
27.45	-1.3321
27.44	-1.3321
27.44	-1.3322
27.44	-1.3322
27.43	-1.3323
27.43	-1.3323
27.43	-1.3325
27.43	-1.3325
27.43	-1.3325
27.42	-1.3325
27.42	-1.3327
27.41	-1.3326
27.41	-1.3325
27.41	-1.3328
27.41	-1.3328
27.41	-1.3329
27.40	-1.3328
27.40	-1.3329
27.40	-1.3330
27.40	-1.3329
27.40	-1.3331
27.40	-1.3332
27.40	-1.3332
27.39	-1.3332
27.39	-1.3333
27.38	-1.3333
27.38	-1.3334
27.38	-1.3334
27.38	-1.3336
27.38	-1.3336
27.38	-1.3337
27.37	-1.3338
27.37	-1.3339
27.37	-1.3338
27.36	-1.3341
27.36	-1.3340
27.35	-1.3341
27.35	-1.3341
27.35	-1.3344
27.35	-1.3344
27.35	-1.3344
27.34	-1.3345
27.34	-1.3345
27.34	-1.3346
27.34	-1.3346
27.34	-1.3348
27.34	-1.3348
27.33	-1.3348
27.32	-1.3348
27.32	-1.3350
27.32	-1.3350
27.32	-1.3353
27.32	-1.3352
27.31	-1.3355
27.31	-1.3355
27.31	-1.3354
27.30	-1.3356
27.30	-1.3357
27.30	-1.3358
27.30	-1.3358
27.30	-1.3359
27.30	-1.3361
27.30	-1.3361
27.29	-1.3362
27.29	-1.3362
27.28	-1.3362
27.28	-1.3363
27.28	-1.3365
27.28	-1.3366
27.28	-1.3366
27.27	-1.3368
27.27	-1.3369
27.27	-1.3370
27.27	-1.3370
27.27	-1.3371
27.26	-1.3372
27.26	-1.3372
27.26	-1.3373
27.26	-1.3374
27.25	-1.3375
27.25	-1.3375
27.25	-1.3376
27.24	-1.3377
27.24	-1.3379
27.24	-1.3379
27.23	-1.3380
27.23	-1.3381
27.23	-1.3382
27.22	-1.3382
27.22	-1.3381
27.22	-1.3382
27.22	-1.3385
27.21	-1.3384
27.21	-1.3386
27.21	-1.3387
27.21	-1.3385
27.20	-1.3388
27.20	-1.3389
27.20	-1.3389
27.20	-1.3391
27.20	-1.3391
27.20	-1.3392
27.19	-1.3392
27.19	-1.3393
27.19	-1.3394
27.18	-1.3395
27.18	-1.3397
27.18	-1.3397
27.18	-1.3399
27.18	-1.3400
27.18	-1.3400
27.17	-1.3401
27.17	-1.3401
27.17	-1.3403
27.16	-1.3403
27.16	-1.3404
27.16	-1.3406
27.16	-1.3406
27.15	-1.3407
27.15	-1.3408
27.15	-1.3409
27.15	-1.3409
27.14	-1.3411
27.14	-1.3410
27.14	-1.3412
27.13	-1.3413
27.13	-1.3414
27.13	-1.3417
27.13	-1.3418
27.13	-1.3419
27.13	-1.3421
27.12	-1.3420
27.12	-1.3422
27.12	-1.3423
27.11	-1.3424
27.11	-1.3425
27.10	-1.3426
27.10	-1.3427
27.10	-1.3428
27.10	-1.3428
27.10	-1.3429
27.09	-1.3431
27.09	-1.3432
27.09	-1.3433
27.09	-1.3434
27.09	-1.3436
27.09	-1.3437
27.08	-1.3438
27.08	-1.3439
27.08	-1.3440
27.07	-1.3441
27.07	-1.3442
27.07	-1.3444
27.07	-1.3445
27.07	-1.3445
27.06	-1.3447
27.06	-1.3448
27.06	-1.3450
27.05	-1.3449
27.05	-1.3450
27.05	-1.3451
27.05	-1.3453
27.05	-1.3455
27.05	-1.3454
27.04	-1.3456
27.04	-1.3457
27.04	-1.3458
27.03	-1.3458
27.03	-1.3460
27.03	-1.3461
27.03	-1.3462
27.03	-1.3464
27.02	-1.3464
27.02	-1.3463
27.01	-1.3464
27.01	-1.3466
27.01	-1.3467
27.01	-1.3467
27.00	-1.3467
27.00	-1.3469
27.00	-1.3470
27.00	-1.3471
27.00	-1.3471
27.00	-1.3471
27.00	-1.3473
26.99	-1.3473
26.99	-1.3475
26.99	-1.3475
26.99	-1.3476
26.99	-1.3477
26.98	-1.3477
26.98	-1.3478
26.98	-1.3477
26.97	-1.3480
26.97	-1.3483
26.97	-1.3483
26.96	-1.3482
26.96	-1.3484
26.96	-1.3484
26.96	-1.3485
26.96	-1.3486
26.95	-1.3486
26.95	-1.3488
26.95	-1.3488
26.94	-1.3489
26.94	-1.3491
26.94	-1.3491
26.94	-1.3490
26.94	-1.3492
26.93	-1.3491
26.93	-1.3494
26.93	-1.3494
26.93	-1.3496
26.93	-1.3496
26.93	-1.3495
26.93	-1.3498
26.92	-1.3497
26.92	-1.3499
26.91	-1.3499
26.91	-1.3499
26.90	-1.3500
26.90	-1.3501
26.90	-1.3502
26.90	-1.3502
26.90	-1.3503
26.90	-1.3504
26.90	-1.3504
26.90	-1.3504
26.89	-1.3506
26.88	-1.3505
26.88	-1.3505
26.88	-1.3506
26.88	-1.3507
26.87	-1.3508
26.87	-1.3507
26.87	-1.3508
26.87	-1.3508
26.87	-1.3508
26.86	-1.3510
26.86	-1.3510
26.85	-1.3509
26.85	-1.3510
26.85	-1.3510
26.85	-1.3510
26.84	-1.3512
26.84	-1.3511
26.84	-1.3513
26.84	-1.3511
26.83	-1.3513
26.83	-1.3515
26.83	-1.3515
26.83	-1.3516
26.82	-1.3516
26.82	-1.3516
26.82	-1.3516
26.82	-1.3517
26.82	-1.3518
26.82	-1.3518
26.82	-1.3519
26.82	-1.3519
26.81	-1.3520
26.80	-1.3521
26.80	-1.3520
26.80	-1.3523
26.80	-1.3521
26.79	-1.3522
26.79	-1.3522
26.79	-1.3522
26.78	-1.3523
26.78	-1.3525
26.78	-1.3525
26.78	-1.3525
26.77	-1.3526
26.77	-1.3525
26.77	-1.3526
26.77	-1.3526
26.77	-1.3527
26.77	-1.3528
26.76	-1.3528
26.76	-1.3529
26.76	-1.3528
26.76	-1.3529
26.75	-1.3529
26.75	-1.3530
26.75	-1.3530
26.75	-1.3531
26.74	-1.3532
26.74	-1.3532
26.74	-1.3533
26.74	-1.3532
26.73	-1.3533
26.73	-1.3533
26.73	-1.3535
26.72	-1.3534
26.72	-1.3534
26.72	-1.3535
26.72	-1.3535
26.71	-1.3536
26.71	-1.3538
26.71	-1.3537
26.71	-1.3537
26.70	-1.3538
26.70	-1.3538
26.70	-1.3538
26.70	-1.3541
26.70	-1.3539
26.69	-1.3540
26.69	-1.3539
26.69	-1.3540
26.69	-1.3539
26.68	-1.3539
26.68	-1.3542
26.68	-1.3541
26.68	-1.3541
26.68	-1.3542
26.68	-1.3542
26.67	-1.3543
26.67	-1.3543
26.66	-1.3543
26.66	-1.3542
26.66	-1.3543
26.65	-1.3544
26.65	-1.3543
26.65	-1.3544
26.65	-1.3544
26.65	-1.3544
26.64	-1.3544
26.64	-1.3545
26.64	-1.3545
26.64	-1.3544
26.64	-1.3546
26.63	-1.3545
26.63	-1.3545
26.63	-1.3546
26.62	-1.3546
26.62	-1.3548
26.62	-1.3546
26.61	-1.3546
26.61	-1.3547
26.61	-1.3549
26.61	-1.3548
26.60	-1.3550
26.60	-1.3548
26.60	-1.3549
26.60	-1.3550
26.59	-1.3550
26.59	-1.3551
26.59	-1.3551
26.59	-1.3551
26.59	-1.3551
26.59	-1.3552
26.59	-1.3553
26.58	-1.3553
26.58	-1.3552
26.58	-1.3553
26.57	-1.3554
26.57	-1.3552
26.57	-1.3553
26.57	-1.3555
26.57	-1.3555
26.56	-1.3556
26.55	-1.3556
26.55	-1.3555
26.55	-1.3555
26.55	-1.3557
26.55	-1.3557
26.55	-1.3558
26.55	-1.3558
26.54	-1.3558
26.54	-1.3559
26.54	-1.3561
26.53	-1.3561
26.53	-1.3563
26.53	-1.3563
26.53	-1.3563
26.52	-1.3563
26.52	-1.3562
26.51	-1.3564
26.51	-1.3564
26.51	-1.3566
26.51	-1.3564
26.51	-1.3565
26.51	-1.3567
26.50	-1.3566
26.50	-1.3567
26.50	-1.3567
26.50	-1.3566
26.50	-1.3568
26.49	-1.3567
26.49	-1.3567
26.49	-1.3569
26.49	-1.3569
26.49	-1.3570
26.48	-1.3570
26.48	-1.3568
26.48	-1.3569
26.47	-1.3568
26.46	-1.3569
26.46	-1.3569
26.46	-1.3570
26.46	-1.3568
26.46	-1.3568
26.45	-1.3569
26.45	-1.3569
26.45	-1.3569
26.44	-1.3569
26.44	-1.3569
26.44	-1.3569
26.44	-1.3569
26.43	-1.3570
26.43	-1.3569
