87.51	-6.6849
87.50	-6.6847
87.50	-6.6844
87.50	-6.6844
87.50	-6.6845
87.50	-6.6843
87.49	-6.6843
87.49	-6.6841
87.49	-6.6840
87.48	-6.6840
87.48	-6.6841
87.48	-6.6839
87.48	-6.6837
87.48	-6.6835
87.47	-6.6837
87.47	-6.6836
87.47	-6.6833
87.47	-6.6832
87.46	-6.6833
87.46	-6.6831
87.46	-6.6826
87.45	-6.6826
87.45	-6.6828
87.45	-6.6829
87.45	-6.6828
87.45	-6.6827
87.44	-6.6824
87.44	-6.6822
87.43	-6.6824
87.43	-6.6823
87.43	-6.6819
87.42	-6.6819
87.42	-6.6817
87.42	-6.6819
87.42	-6.6815
87.42	-6.6815
87.41	-6.6814
87.41	-6.6812
87.41	-6.6813
87.40	-6.6813
87.40	-6.6811
87.40	-6.6808
87.40	-6.6809
87.39	-6.6810
87.39	-6.6807
87.39	-6.6806
87.39	-6.6804
87.39	-6.6802
87.39	-6.6801
87.38	-6.6802
87.38	-6.6800
87.38	-6.6800
87.37	-6.6797
87.37	-6.6797
87.37	-6.6797
87.37	-6.6797
87.37	-6.6795
87.36	-6.6795
87.36	-6.6793
87.36	-6.6794
87.36	-6.6790
87.36	-6.6792
87.35	-6.6791
87.34	-6.6788
87.34	-6.6786
87.34	-6.6785
87.34	-6.6787
87.34	-6.6784
87.34	-6.6784
87.33	-6.6780
87.33	-6.6780
87.33	-6.6778
87.33	-6.6776
87.32	-6.6777
87.32	-6.6773
87.32	-6.6771
87.32	-6.6773
87.32	-6.6770
87.31	-6.6770
87.31	-6.6770
87.31	-6.6771
87.31	-6.6769
87.30	-6.6766
87.30	-6.6766
87.30	-6.6765
87.29	-6.6766
87.28	-6.6765
87.28	-6.6762
87.28	-6.6765
87.28	-6.6760
87.28	-6.6759
87.28	-6.6758
87.28	-6.6758
87.27	-6.6754
87.27	-6.6754
87.27	-6.6751
87.27	-6.6752
87.26	-6.6751
87.26	-6.6750
87.26	-6.6749
87.25	-6.6749
87.25	-6.6745
87.25	-6.6746
87.25	-6.6743
87.25	-6.6742
87.24	-6.6740
87.24	-6.6741
87.24	-6.6741
87.24	-6.6739
87.24	-6.6738
87.23	-6.6738
87.23	-6.6735
87.23	-6.6736
87.22	-6.6734
87.22	-6.6731
87.22	-6.6731
87.21	-6.6728
87.21	-6.6729
87.21	-6.6729
87.21	-6.6725
87.20	-6.6725
87.20	-6.6724
87.20	-6.6720
87.20	-6.6721
87.20	-6.6720
87.20	-6.6719
87.19	-6.6719
87.19	-6.6716
87.19	-6.6714
87.19	-6.6717
87.18	-6.6714
87.17	-6.6713
87.17	-6.6712
87.17	-6.6709
87.17	-6.6710
87.17	-6.6706
87.16	-6.6708
87.16	-6.6706
87.16	-6.6705
87.16	-6.6704
87.16	-6.6702
87.15	-6.6701
87.15	-6.6700
87.15	-6.6699
87.15	-6.6697
87.14	-6.6695
87.14	-6.6692
87.14	-6.6695
87.14	-6.6692
87.14	-6.6691
87.14	-6.6692
87.13	-6.6688
87.13	-6.6689
87.13	-6.6687
87.12	-6.6685
87.12	-6.6683
87.11	-6.6684
87.11	-6.6683
87.11	-6.6684
87.11	-6.6682
87.10	-6.6681
87.10	-6.6683
87.10	-6.6679
87.10	-6.6677
87.09	-6.6678
87.09	-6.6674
87.08	-6.6676
87.08	-6.6674
87.08	-6.6674
87.08	-6.6669
87.08	-6.6670
87.08	-6.6669
87.07	-6.6670
87.07	-6.6671
87.07	-6.6666
87.07	-6.6666
87.07	-6.6665
87.06	-6.6663
87.06	-6.6665
87.06	-6.6662
87.05	-6.6662
87.05	-6.6662
87.05	-6.6660
87.04	-6.6661
87.04	-6.6659
87.04	-6.6659
87.04	-6.6656
87.04	-6.6656
87.03	-6.6653
87.03	-6.6653
87.03	-6.6650
87.03	-6.6650
87.03	-6.6648
87.02	-6.6647
87.02	-6.6646
87.02	-6.6646
87.01	-6.6646
87.01	-6.6643
87.01	-6.6641
87.01	-6.6639
87.00	-6.6641
87.00	-6.6637
87.00	-6.6635
87.00	-6.6635
86.99	-6.6634
86.99	-6.6632
86.99	-6.6632
86.99	-6.6631
86.98	-6.6630
86.98	-6.6628
86.98	-6.6627
86.98	-6.6625
86.98	-6.6623
86.97	-6.6621
86.97	-6.6623
86.97	-6.6622
86.97	-6.6621
86.96	-6.6620
86.96	-6.6620
86.96	-6.6617
86.96	-6.6616
86.95	-6.6617
86.95	-6.6614
86.95	-6.6611
86.95	-6.6610
86.94	-6.6608
86.94	-6.6608
86.94	-6.6608
86.94	-6.6607
86.93	-6.6606
86.93	-6.6604
86.93	-6.6603
86.93	-6.6601
86.92	-6.6600
86.92	-6.6599
86.92	-6.6601
86.92	-6.6597
86.91	-6.6598
86.91	-6.6596
86.91	-6.6596
86.90	-6.6592
86.90	-6.6592
86.90	-6.6591
86.89	-6.6589
86.89	-6.6591
86.89	-6.6589
86.89	-6.6587
86.89	-6.6587
86.88	-6.6587
86.88	-6.6585
86.88	-6.6582
86.88	-6.6584
86.88	-6.6579
86.88	-6.6579
86.88	-6.6579
86.87	-6.6574
86.87	-6.6577
86.86	-6.6574
86.86	-6.6572
86.85	-6.6572
86.85	-6.6574
86.85	-6.6571
86.85	-6.6571
86.84	-6.6568
86.84	-6.6568
86.84	-6.6563
86.84	-6.6564
86.84	-6.6567
86.84	-6.6563
86.84	-6.6562
86.83	-6.6565
86.83	-6.6563
86.83	-6.6561
86.83	-6.6562
86.82	-6.6559
86.82	-6.6559
86.82	-6.6557
86.81	-6.6556
86.81	-6.6555
86.81	-6.6556
86.80	-6.6553
86.80	-6.6554
86.80	-6.6552
86.80	-6.6550
86.79	-6.6548
86.79	-6.6549
86.78	-6.6548
86.78	-6.6546
86.78	-6.6544
86.78	-6.6543
86.78	-6.6541
86.78	-6.6542
86.78	-6.6541
86.77	-6.6540
86.77	-6.6541
86.77	-6.6539
86.77	-6.6537
86.76	-6.6536
86.76	-6.6538
86.76	-6.6535
86.75	-6.6535
86.75	-6.6534
86.75	-6.6534
86.75	-6.6534
86.75	-6.6532
86.74	-6.6534
86.74	-6.6531
86.74	-6.6529
86.73	-6.6530
86.73	-6.6528
86.73	-6.6528
86.73	-6.6528
86.73	-6.6526
86.73	-6.6529
86.73	-6.6524
86.72	-6.6523
86.72	-6.6523
86.72	-6.6520
86.72	-6.6521
86.71	-6.6519
86.71	-6.6517
86.70	-6.6515
86.70	-6.6516
86.70	-6.6514
86.70	-6.6514
86.69	-6.6510
86.69	-6.6512
86.69	-6.6511
86.68	-6.6510
86.68	-6.6506
86.68	-6.6509
86.67	-6.6508
86.67	-6.6505
86.67	-6.6504
86.67	-6.6503
86.67	-6.6503
86.66	-6.6500
86.66	-6.6500
86.66	-6.6500
86.65	-6.6497
86.65	-6.6494
86.65	-6.6495
86.65	-6.6493
86.64	-6.6494
86.64	-6.6491
86.64	-6.6491
86.64	-6.6487
86.64	-6.6487
86.63	-6.6487
86.64	-6.6486
86.63	-6.6486
86.63	-6.6481
86.63	-6.6481
86.63	-6.6480
86.63	-6.6480
86.63	-6.6477
86.62	-6.6478
86.62	-6.6476
86.61	-6.6477
86.61	-6.6475
86.61	-6.6474
86.61	-6.6472
86.60	-6.6470
86.60	-6.6470
86.60	-6.6468
86.59	-6.6469
86.59	-6.6466
86.59	-6.6464
86.59	-6.6464
86.59	-6.6463
86.58	-6.6462
86.58	-6.6460
86.58	-6.6462
86.58	-6.6458
86.58	-6.6456
86.58	-6.6458
86.57	-6.6458
86.57	-6.6455
86.56	-6.6453
86.56	-6.6454
86.56	-6.6450
86.55	-6.6452
86.55	-6.6450
86.55	-6.6449
86.55	-6.6448
86.55	-6.6448
86.55	-6.6445
86.54	-6.6444
86.54	-6.6443
86.54	-6.6442
86.53	-6.6443
86.53	-6.6438
86.53	-6.6438
86.53	-6.6436
86.52	-6.6436
86.52	-6.6433
86.52	-6.6433
86.52	-6.6432
86.51	-6.6433
86.51	-6.6430
86.51	-6.6429
86.51	-6.6427
86.51	-6.6428
86.50	-6.6425
86.50	-6.6425
86.50	-6.6423
86.50	-6.6422
86.49	-6.6420
86.49	-6.6420
86.49	-6.6419
86.49	-6.6416
86.48	-6.6416
86.48	-6.6415
86.48	-6.6416
86.47	-6.6413
86.47	-6.6412
86.47	-6.6410
86.47	-6.6410
86.47	-6.6409
86.46	-6.6408
86.46	-6.6409
86.46	-6.6405
86.46	-6.6404
86.45	-6.6403
86.45	-6.6403
86.45	-6.6403
86.45	-6.6402
86.44	-6.6401
86.44	-6.6400
86.44	-6.6396
86.44	-6.6395
86.43	-6.6395
86.43	-6.6391
86.43	-6.6390
86.43	-6.6390
86.42	-6.6390
86.42	-6.6389
86.42	-6.6388
86.41	-6.6387
86.41	-6.6385
86.41	-6.6387
86.40	-6.6384
86.40	-6.6386
86.40	-6.6382
86.40	-6.6385
86.39	-6.6382
86.39	-6.6380
86.39	-6.6380
86.39	-6.6380
86.39	-6.6379
86.39	-6.6379
86.38	-6.6376
86.38	-6.6375
86.38	-6.6375
86.38	-6.6375
86.37	-6.6371
86.37	-6.6372
86.37	-6.6373
86.36	-6.6372
86.36	-6.6369
86.36	-6.6368
86.36	-6.6368
86.35	-6.6366
86.35	-6.6365
86.35	-6.6365
86.34	-6.6365
86.34	-6.6363
86.34	-6.6361
86.34	-6.6362
86.33	-6.6359
86.33	-6.6358
86.33	-6.6358
86.33	-6.6358
86.33	-6.6354
86.33	-6.6355
86.33	-6.6354
86.33	-6.6352
86.32	-6.6351
86.31	-6.6349
86.31	-6.6349
86.31	-6.6347
86.31	-6.6349
86.31	-6.6347
86.31	-6.6343
86.30	-6.6343
86.30	-6.6342
86.30	-6.6341
86.29	-6.6342
86.29	-6.6342
86.29	-6.6341
86.28	-6.6339
86.28	-6.6337
86.28	-6.6337
86.28	-6.6337
86.28	-6.6335
86.28	-6.6333
86.27	-6.6336
86.27	-6.6333
86.27	-6.6332
86.26	-6.6330
86.26	-6.6331
86.26	-6.6328
86.26	-6.6330
86.25	-6.6327
86.25	-6.6327
86.25	-6.6324
86.25	-6.6324
86.25	-6.6324
86.24	-6.6322
86.24	-6.6322
86.23	-6.6319
86.23	-6.6319
86.23	-6.6316
86.22	-6.6315
86.22	-6.6315
86.22	-6.6314
86.22	-6.6314
86.22	-6.6312
86.21	-6.6311
86.21	-6.6310
86.21	-6.6310
86.20	-6.6307
86.20	-6.6308
86.20	-6.6306
86.20	-6.6305
86.20	-6.6303
86.20	-6.6304
86.19	-6.6302
86.19	-6.6300
86.18	-6.6299
86.18	-6.6299
86.18	-6.6297
86.17	-6.6297
86.17	-6.6295
86.17	-6.6295
86.17	-6.6295
86.17	-6.6293
86.16	-6.6290
86.16	-6.6292
86.16	-6.6291
86.16	-6.6290
86.15	-6.6289
86.15	-6.6286
86.15	-6.6287
86.15	-6.6286
86.15	-6.6285
86.14	-6.6283
86.14	-6.6284
86.14	-6.6283
86.14	-6.6280
86.14	-6.6281
86.14	-6.6279
86.13	-6.6280
86.13	-6.6278
86.13	-6.6277
86.13	-6.6274
86.12	-6.6276
86.12	-6.6274
86.11	-6.6274
86.11	-6.6270
86.11	-6.6271
86.11	-6.6272
86.10	-6.6270
86.10	-6.6267
86.10	-6.6266
86.09	-6.6266
86.09	-6.6266
86.09	-6.6265
86.09	-6.6263
86.09	-6.6262
86.08	-6.6262
86.08	-6.6258
86.08	-6.6259
86.08	-6.6259
86.08	-6.6259
86.08	-6.6257
86.07	-6.6255
86.07	-6.6257
86.07	-6.6253
86.07	-6.6254
86.06	-6.6253
86.06	-6.6250
86.05	-6.6250
86.05	-6.6249
86.05	-6.6248
86.05	-6.6247
86.04	-6.6246
86.04	-6.6245
86.04	-6.6243
86.03	-6.6242
86.04	-6.6240
86.03	-6.6239
86.03	-6.6238
86.03	-6.6236
86.03	-6.6235
86.03	-6.6234
86.03	-6.6231
86.03	-6.6231
86.02	-6.6231
86.02	-6.6227
86.01	-6.6228
86.01	-6.6227
86.01	-6.6226
86.00	-6.6223
86.00	-6.6224
86.00	-6.6221
86.00	-6.6219
85.99	-6.6218
85.99	-6.6218
85.99	-6.6216
85.98	-6.6216
85.98	-6.6215
85.98	-6.6214
85.98	-6.6213
85.98	-6.6211
85.97	-6.6211
85.97	-6.6211
85.96	-6.6209
85.97	-6.6208
85.96	-6.6209
85.96	-6.6206
85.95	-6.6206
85.95	-6.6203
85.95	-6.6201
85.95	-6.6202
85.95	-6.6202
85.95	-6.6199
85.94	-6.6196
85.94	-6.6195
85.93	-6.6196
85.93	-6.6195
85.93	-6.6194
85.93	-6.6193
85.92	-6.6190
85.92	-6.6192
85.92	-6.6188
85.92	-6.6187
85.92	-6.6187
85.92	-6.6184
85.91	-6.6186
85.91	-6.6186
85.91	-6.6183
85.91	-6.6179
85.90	-6.6182
85.90	-6.6178
85.90	-6.6180
85.90	-6.6177
85.89	-6.6176
85.89	-6.6173
85.88	-6.6174
85.88	-6.6171
85.88	-6.6169
85.88	-6.6169
85.88	-6.6166
85.88	-6.6168
85.87	-6.6165
85.87	-6.6163
85.87	-6.6161
85.86	-6.6163
85.86	-6.6161
85.86	-6.6158
85.86	-6.6163
85.85	-6.6158
85.85	-6.6156
85.85	-6.6155
85.85	-6.6156
85.85	-6.6155
85.84	-6.6155
85.84	-6.6152
85.84	-6.6152
85.84	-6.6150
85.83	-6.6149
85.83	-6.6147
85.83	-6.6148
85.83	-6.6147
85.83	-6.6145
85.82	-6.6143
85.82	-6.6141
85.81	-6.6141
85.81	-6.6139
85.81	-6.6136
85.81	-6.6134
85.80	-6.6135
85.80	-6.6132
85.80	-6.6135
85.80	-6.6131
85.80	-6.6131
85.79	-6.6130
85.79	-6.6130
85.79	-6.6128
85.78	-6.6125
85.78	-6.6124
85.78	-6.6124
85.78	-6.6123
85.78	-6.6120
85.78	-6.6120
85.78	-6.6119
85.77	-6.6120
85.76	-6.6117
85.76	-6.6115
85.76	-6.6115
85.76	-6.6115
85.76	-6.6114
85.76	-6.6113
85.75	-6.6108
85.75	-6.6108
85.75	-6.6107
85.75	-6.6106
85.74	-6.6107
85.74	-6.6105
85.74	-6.6104
85.73	-6.6104
85.73	-6.6103
85.73	-6.6103
85.73	-6.6101
85.73	-6.6101
85.73	-6.6101
85.72	-6.6099
85.72	-6.6099
85.72	-6.6095
85.71	-6.6095
85.71	-6.6094
85.71	-6.6091
85.71	-6.6092
85.70	-6.6091
85.70	-6.6090
85.70	-6.6089
85.70	-6.6087
85.70	-6.6085
85.69	-6.6085
85.69	-6.6084
85.69	-6.6084
85.69	-6.6082
85.68	-6.6080
85.68	-6.6079
85.68	-6.6082
85.68	-6.6078
85.67	-6.6079
85.67	-6.6077
85.67	-6.6077
85.67	-6.6075
85.67	-6.6076
85.66	-6.6073
85.66	-6.6072
85.66	-6.6071
85.65	-6.6070
85.65	-6.6069
85.64	-6.6069
85.64	-6.6068
85.64	-6.6066
85.64	-6.6065
85.64	-6.6066
85.63	-6.6062
85.63	-6.6062
85.63	-6.6065
85.63	-6.6060
85.63	-6.6061
85.63	-6.6059
85.62	-6.6058
85.62	-6.6057
85.62	-6.6057
85.62	-6.6055
85.61	-6.6056
85.61	-6.6052
85.61	-6.6057
85.60	-6.6051
85.60	-6.6049
85.59	-6.6048
85.59	-6.6048
85.59	-6.6048
85.59	-6.6047
85.59	-6.6047
85.58	-6.6045
85.58	-6.6043
85.58	-6.6044
85.58	-6.6041
85.58	-6.6041
85.57	-6.6042
85.57	-6.6039
85.57	-6.6040
85.56	-6.6038
85.56	-6.6037
85.56	-6.6036
85.56	-6.6037
85.56	-6.6036
85.55	-6.6036
85.55	-6.6035
85.55	-6.6031
85.55	-6.6031
85.54	-6.6032
85.54	-6.6029
85.54	-6.6030
85.54	-6.6027
85.53	-6.6026
85.53	-6.6026
85.53	-6.6026
85.53	-6.6024
85.53	-6.6023
85.53	-6.6021
85.52	-6.6020
85.51	-6.6020
85.51	-6.6017
85.51	-6.6017
85.51	-6.6014
85.50	-6.6012
85.50	-6.6015
85.50	-6.6012
85.50	-6.6012
85.50	-6.6011
85.49	-6.6009
85.49	-6.6010
85.48	-6.6007
85.48	-6.6006
85.48	-6.6004
85.48	-6.6004
85.48	-6.6002
85.48	-6.6002
85.47	-6.6004
85.47	-6.6002
85.47	-6.5999
85.47	-6.5998
85.46	-6.5997
85.46	-6.6000
85.45	-6.5993
85.45	-6.5993
85.45	-6.5994
85.45	-6.5991
85.45	-6.5992
85.44	-6.5990
85.44	-6.5989
85.44	-6.5989
85.43	-6.5989
85.43	-6.5987
85.43	-6.5986
85.43	-6.5984
85.42	-6.5983
85.42	-6.5980
85.42	-6.5980
85.42	-6.5980
85.42	-6.5980
85.41	-6.5975
85.41	-6.5976
85.41	-6.5975
85.40	-6.5974
85.40	-6.5972
85.40	-6.5973
85.40	-6.5972
85.40	-6.5971
85.39	-6.5969
85.39	-6.5967
85.39	-6.5966
85.39	-6.5965
85.38	-6.5962
85.38	-6.5964
85.38	-6.5962
85.38	-6.5961
85.38	-6.5958
85.38	-6.5958
85.37	-6.5960
85.37	-6.5958
85.36	-6.5957
85.36	-6.5956
85.36	-6.5955
85.35	-6.5956
85.35	-6.5953
85.35	-6.5952
85.34	-6.5950
85.34	-6.5950
85.34	-6.5951
85.34	-6.5949
85.34	-6.5949
85.34	-6.5949
85.34	-6.5945
85.33	-6.5944
85.33	-6.5943
85.33	-6.5942
85.33	-6.5942
85.32	-6.5941
85.32	-6.5941
85.31	-6.5937
85.31	-6.5937
85.31	-6.5935
85.31	-6.5936
85.31	-6.5934
85.31	-6.5932
85.30	-6.5932
85.30	-6.5931
85.29	-6.5931
85.29	-6.5930
85.29	-6.5928
85.29	-6.5929
85.28	-6.5924
85.28	-6.5925
85.28	-6.5922
85.28	-6.5923
85.28	-6.5922
85.28	-6.5920
85.27	-6.5919
85.27	-6.5920
85.27	-6.5919
85.26	-6.5918
85.26	-6.5916
85.26	-6.5914
85.25	-6.5915
85.25	-6.5912
85.25	-6.5912
85.25	-6.5910
85.25	-6.5907
85.25	-6.5907
85.25	-6.5905
85.24	-6.5904
85.24	-6.5901
85.24	-6.5902
85.24	-6.5902
85.23	-6.5900
85.23	-6.5901
85.23	-6.5899
85.23	-6.5897
85.22	-6.5895
85.22	-6.5896
85.22	-6.5898
85.21	-6.5895
85.21	-6.5892
85.21	-6.5891
85.21	-6.5890
85.21	-6.5890
85.21	-6.5888
85.20	-6.5886
85.20	-6.5886
85.20	-6.5888
85.19	-6.5886
85.19	-6.5886
85.19	-6.5884
85.19	-6.5880
85.18	-6.5881
85.17	-6.5879
85.17	-6.5878
85.17	-6.5876
85.17	-6.5876
85.17	-6.5874
85.16	-6.5873
85.16	-6.5873
85.16	-6.5872
85.16	-6.5870
85.15	-6.5867
85.15	-6.5868
85.15	-6.5866
85.15	-6.5866
85.14	-6.5866
85.14	-6.5863
85.14	-6.5861
85.14	-6.5864
85.13	-6.5861
85.13	-6.5862
85.13	-6.5860
85.13	-6.5858
85.13	-6.5858
85.13	-6.5855
85.12	-6.5856
85.12	-6.5853
85.12	-6.5854
85.11	-6.5853
85.11	-6.5851
85.11	-6.5848
85.10	-6.5848
85.10	-6.5847
85.10	-6.5844
85.09	-6.5845
85.09	-6.5844
85.09	-6.5842
85.09	-6.5841
85.09	-6.5840
85.09	-6.5838
85.08	-6.5837
85.08	-6.5835
85.07	-6.5834
85.07	-6.5835
85.07	-6.5835
85.07	-6.5833
85.07	-6.5832
85.06	-6.5829
85.06	-6.5828
85.06	-6.5829
85.05	-6.5827
85.05	-6.5825
85.05	-6.5825
85.05	-6.5821
85.05	-6.5824
85.05	-6.5822
85.04	-6.5819
85.04	-6.5819
85.04	-6.5815
85.03	-6.5816
85.03	-6.5812
85.03	-6.5815
85.03	-6.5813
85.03	-6.5811
85.03	-6.5811
85.02	-6.5809
85.02	-6.5807
85.02	-6.5808
85.01	-6.5807
85.01	-6.5804
85.01	-6.5806
85.01	-6.5803
85.00	-6.5803
85.00	-6.5802
85.00	-6.5801
85.00	-6.5798
84.99	-6.5797
84.99	-6.5797
84.99	-6.5797
84.98	-6.5794
84.98	-6.5796
84.98	-6.5793
84.98	-6.5791
84.98	-6.5792
84.97	-6.5791
84.97	-6.5788
84.97	-6.5787
84.97	-6.5786
84.97	-6.5786
84.96	-6.5787
84.96	-6.5782
84.96	-6.5782
84.95	-6.5780
84.95	-6.5781
84.95	-6.5778
84.94	-6.5778
84.94	-6.5777
84.94	-6.5777
84.93	-6.5777
84.93	-6.5774
84.93	-6.5773
84.92	-6.5773
84.92	-6.5772
84.92	-6.5771
84.92	-6.5769
84.92	-6.5769
84.92	-6.5766
84.91	-6.5766
84.91	-6.5765
84.91	-6.5764
84.91	-6.5764
84.91	-6.5763
84.90	-6.5761
84.90	-6.5762
84.90	-6.5761
84.89	-6.5758
84.89	-6.5755
84.89	-6.5755
84.88	-6.5756
84.88	-6.5756
84.88	-6.5755
84.88	-6.5749
84.88	-6.5750
84.88	-6.5747
84.88	-6.5750
84.87	-6.5747
84.87	-6.5746
84.87	-6.5743
84.87	-6.5744
84.86	-6.5743
84.86	-6.5741
84.85	-6.5740
84.85	-6.5738
84.85	-6.5737
84.85	-6.5736
84.84	-6.5733
84.84	-6.5734
84.84	-6.5732
84.84	-6.5730
84.84	-6.5732
84.84	-6.5730
84.84	-6.5727
84.83	-6.5726
84.83	-6.5723
84.83	-6.5725
84.82	-6.5723
84.82	-6.5722
84.82	-6.5721
84.82	-6.5720
84.81	-6.5718
84.81	-6.5719
84.81	-6.5716
84.81	-6.5719
84.81	-6.5715
84.80	-6.5714
84.80	-6.5716
84.80	-6.5714
84.80	-6.5712
84.79	-6.5711
84.79	-6.5710
84.79	-6.5709
84.78	-6.5708
84.78	-6.5708
84.78	-6.5706
84.78	-6.5704
84.78	-6.5704
84.77	-6.5701
84.77	-6.5705
84.77	-6.5702
84.76	-6.5701
84.76	-6.5697
84.76	-6.5697
84.76	-6.5695
84.75	-6.5695
84.75	-6.5693
84.75	-6.5692
84.75	-6.5693
84.74	-6.5691
84.74	-6.5691
84.74	-6.5689
84.74	-6.5685
84.73	-6.5685
84.73	-6.5686
84.73	-6.5683
84.73	-6.5684
84.73	-6.5682
84.72	-6.5679
84.72	-6.5682
84.71	-6.5680
84.71	-6.5677
84.71	-6.5675
84.71	-6.5676
84.70	-6.5675
84.70	-6.5673
84.70	-6.5669
84.70	-6.5670
84.70	-6.5666
84.69	-6.5668
84.69	-6.5666
84.69	-6.5665
84.69	-6.5664
84.68	-6.5664
84.68	-6.5664
84.68	-6.5663
84.68	-6.5663
84.67	-6.5659
84.67	-6.5659
84.67	-6.5656
84.66	-6.5655
84.66	-6.5653
84.66	-6.5654
84.65	-6.5652
84.65	-6.5651
84.65	-6.5649
84.65	-6.5649
84.65	-6.5648
84.64	-6.5649
84.64	-6.5647
84.64	-6.5645
84.64	-6.5646
84.63	-6.5644
84.63	-6.5644
84.63	-6.5643
84.63	-6.5642
84.63	-6.5639
84.62	-6.5638
84.62	-6.5636
84.62	-6.5637
84.62	-6.5634
84.62	-6.5633
84.62	-6.5634
84.61	-6.5633
84.61	-6.5629
84.60	-6.5630
84.60	-6.5629
84.60	-6.5630
84.59	-6.5628
84.59	-6.5629
84.59	-6.5628
84.58	-6.5625
84.58	-6.5625
84.58	-6.5623
84.58	-6.5623
84.58	-6.5621
84.58	-6.5622
84.58	-6.5619
84.57	-6.5618
84.57	-6.5617
84.57	-6.5616
84.56	-6.5615
84.56	-6.5613
84.56	-6.5612
84.56	-6.5611
84.56	-6.5607
84.55	-6.5608
84.55	-6.5607
84.55	-6.5607
84.55	-6.5607
84.54	-6.5606
84.54	-6.5604
84.54	-6.5604
84.53	-6.5601
84.53	-6.5602
84.53	-6.5599
84.53	-6.5597
84.53	-6.5596
84.53	-6.5595
84.52	-6.5595
84.52	-6.5594
84.51	-6.5592
84.51	-6.5591
84.50	-6.5591
84.50	-6.5588
84.50	-6.5586
84.50	-6.5587
84.50	-6.5586
84.50	-6.5584
84.49	-6.5583
84.49	-6.5581
84.49	-6.5580
84.49	-6.5581
84.48	-6.5578
84.48	-6.5576
84.48	-6.5578
84.48	-6.5576
84.48	-6.5575
84.47	-6.5573
84.47	-6.5573
84.47	-6.5571
84.46	-6.5570
84.46	-6.5568
84.45	-6.5568
84.45	-6.5565
84.45	-6.5566
84.45	-6.5565
84.45	-6.5563
84.45	-6.5563
84.44	-6.5560
84.44	-6.5559
84.44	-6.5558
84.44	-6.5558
84.43	-6.5554
84.43	-6.5555
84.43	-6.5553
84.42	-6.5551
84.42	-6.5551
84.42	-6.5548
84.42	-6.5546
84.41	-6.5546
84.41	-6.5546
84.41	-6.5542
84.40	-6.5541
84.40	-6.5540
84.40	-6.5538
84.39	-6.5536
84.39	-6.5538
84.39	-6.5536
84.39	-6.5535
84.39	-6.5534
84.39	-6.5531
84.38	-6.5531
84.38	-6.5530
84.38	-6.5527
84.38	-6.5527
84.38	-6.5527
84.38	-6.5527
84.38	-6.5523
84.37	-6.5523
84.37	-6.5521
84.36	-6.5523
84.36	-6.5520
84.36	-6.5520
84.35	-6.5517
84.35	-6.5516
84.34	-6.5516
84.34	-6.5516
84.34	-6.5515
84.34	-6.5515
84.34	-6.5510
84.34	-6.5511
84.34	-6.5510
84.34	-6.5509
84.33	-6.5506
84.33	-6.5507
84.33	-6.5508
84.33	-6.5506
84.32	-6.5506
84.32	-6.5503
84.32	-6.5502
84.31	-6.5498
84.31	-6.5498
84.31	-6.5496
84.31	-6.5496
84.31	-6.5494
84.30	-6.5492
84.30	-6.5491
84.30	-6.5491
84.30	-6.5489
84.29	-6.5489
84.29	-6.5486
84.28	-6.5486
84.28	-6.5486
84.28	-6.5487
84.28	-6.5484
84.28	-6.5483
84.28	-6.5482
84.27	-6.5484
84.27	-6.5483
84.27	-6.5479
84.26	-6.5481
84.26	-6.5478
84.26	-6.5480
84.25	-6.5476
84.25	-6.5476
84.25	-6.5473
84.25	-6.5475
84.25	-6.5474
84.24	-6.5473
84.24	-6.5469
84.24	-6.5469
84.23	-6.5470
84.23	-6.5465
84.23	-6.5466
84.23	-6.5465
84.23	-6.5463
84.22	-6.5464
84.22	-6.5461
84.22	-6.5461
84.22	-6.5458
84.21	-6.5458
84.21	-6.5454
84.20	-6.5451
84.20	-6.5453
84.20	-6.5451
84.20	-6.5450
84.20	-6.5449
84.20	-6.5446
84.20	-6.5447
84.20	-6.5447
84.19	-6.5446
84.19	-6.5446
84.19	-6.5442
84.18	-6.5444
84.18	-6.5442
84.17	-6.5441
84.17	-6.5440
84.17	-6.5441
84.17	-6.5439
84.16	-6.5437
84.16	-6.5434
84.16	-6.5434
84.16	-6.5436
84.15	-6.5432
84.15	-6.5431
84.15	-6.5433
84.14	-6.5432
84.14	-6.5429
84.14	-6.5429
84.13	-6.5428
84.13	-6.5428
84.13	-6.5425
84.13	-6.5422
84.13	-6.5423
84.13	-6.5420
84.13	-6.5421
84.12	-6.5420
84.12	-6.5420
84.12	-6.5417
84.12	-6.5418
84.12	-6.5417
84.12	-6.5416
84.11	-6.5414
84.11	-6.5413
84.10	-6.5414
84.10	-6.5412
84.10	-6.5412
84.09	-6.5411
84.09	-6.5410
84.09	-6.5409
84.09	-6.5406
84.08	-6.5406
84.08	-6.5404
84.08	-6.5405
84.08	-6.5404
84.08	-6.5401
84.07	-6.5402
84.07	-6.5402
84.07	-6.5400
84.06	-6.5398
84.06	-6.5399
84.06	-6.5396
84.06	-6.5395
84.05	-6.5396
84.05	-6.5392
84.05	-6.5392
84.05	-6.5390
84.05	-6.5390
84.04	-6.5389
84.04	-6.5389
84.04	-6.5387
84.03	-6.5385
84.03	-6.5385
84.03	-6.5384
84.03	-6.5383
84.03	-6.5383
84.03	-6.5380
84.02	-6.5379
