24.68	-2.8727
24.68	-2.8729
24.68	-2.8728
24.68	-2.8728
24.68	-2.8729
24.68	-2.8726
24.69	-2.8730
24.69	-2.8729
24.69	-2.8728
24.69	-2.8730
24.69	-2.8731
24.69	-2.8730
24.70	-2.8729
24.70	-2.8730
24.71	-2.8731
24.71	-2.8732
24.71	-2.8730
24.71	-2.8730
24.71	-2.8731
24.71	-2.8732
24.72	-2.8732
24.72	-2.8733
24.73	-2.8733
24.73	-2.8734
24.73	-2.8734
24.73	-2.8733
24.73	-2.8734
24.73	-2.8734
24.74	-2.8734
24.74	-2.8735
24.75	-2.8736
24.75	-2.8735
24.75	-2.8737
24.75	-2.8737
24.75	-2.8737
24.75	-2.8737
24.75	-2.8736
24.76	-2.8738
24.76	-2.8736
24.77	-2.8738
24.77	-2.8737
24.78	-2.8739
24.78	-2.8739
24.78	-2.8739
24.78	-2.8742
24.78	-2.8739
24.78	-2.8741
24.79	-2.8741
24.79	-2.8741
24.79	-2.8743
24.80	-2.8741
24.80	-2.8742
24.80	-2.8743
24.80	-2.8743
24.81	-2.8743
24.81	-2.8743
24.81	-2.8744
24.82	-2.8743
24.82	-2.8743
24.82	-2.8745
24.82	-2.8744
24.82	-2.8744
24.82	-2.8745
24.82	-2.8747
24.82	-2.8747
24.83	-2.8748
24.83	-2.8748
24.83	-2.8748
24.84	-2.8751
24.84	-2.8751
24.84	-2.8751
24.84	-2.8750
24.84	-2.8752
24.85	-2.8753
24.85	-2.8754
24.86	-2.8754
24.85	-2.8755
24.86	-2.8756
24.86	-2.8758
24.86	-2.8757
24.87	-2.8757
24.87	-2.8757
24.88	-2.8757
24.88	-2.8756
24.88	-2.8758
24.88	-2.8760
24.88	-2.8759
24.89	-2.8760
24.89	-2.8759
24.89	-2.8758
24.89	-2.8760
24.89	-2.8760
24.90	-2.8761
24.90	-2.8762
24.91	-2.8762
24.91	-2.8762
24.91	-2.8761
24.90	-2.8760
24.91	-2.8763
24.91	-2.8762
24.91	-2.8762
24.92	-2.8761
24.92	-2.8764
24.93	-2.8762
24.93	-2.8764
24.93	-2.8763
24.94	-2.8765
24.94	-2.8764
24.94	-2.8765
24.94	-2.8765
24.94	-2.8765
24.94	-2.8768
24.95	-2.8767
24.95	-2.8767
24.95	-2.8766
24.95	-2.8767
24.95	-2.8768
24.96	-2.8769
24.96	-2.8768
24.96	-2.8768
24.97	-2.8769
24.97	-2.8769
24.97	-2.8770
24.98	-2.8770
24.98	-2.8770
24.98	-2.8770
24.98	-2.8770
24.98	-2.8773
24.99	-2.8771
24.99	-2.8771
24.99	-2.8770
24.99	-2.8773
25.00	-2.8770
25.00	-2.8773
25.00	-2.8772
25.01	-2.8773
25.01	-2.8772
25.01	-2.8773
25.02	-2.8773
25.01	-2.8776
25.02	-2.8774
25.02	-2.8774
25.02	-2.8775
25.03	-2.8775
25.03	-2.8775
25.03	-2.8774
25.03	-2.8775
25.03	-2.8776
25.04	-2.8776
25.04	-2.8775
25.04	-2.8777
25.05	-2.8778
25.05	-2.8779
25.05	-2.8780
25.05	-2.8779
25.05	-2.8779
25.06	-2.8780
25.06	-2.8781
25.06	-2.8781
25.07	-2.8781
25.07	-2.8779
25.07	-2.8780
25.07	-2.8783
25.07	-2.8782
25.07	-2.8781
25.08	-2.8782
25.08	-2.8782
25.09	-2.8784
25.09	-2.8783
25.09	-2.8784
25.09	-2.8784
25.10	-2.8785
25.10	-2.8785
25.10	-2.8786
25.11	-2.8787
25.11	-2.8787
25.12	-2.8788
25.12	-2.8787
25.12	-2.8789
25.12	-2.8789
25.12	-2.8790
25.12	-2.8789
25.13	-2.8789
25.13	-2.8790
25.13	-2.8790
25.13	-2.8792
25.13	-2.8793
25.14	-2.8792
25.14	-2.8792
25.14	-2.8791
25.14	-2.8793
25.15	-2.8792
25.15	-2.8794
25.15	-2.8794
25.15	-2.8794
25.15	-2.8794
25.15	-2.8794
25.16	-2.8796
25.16	-2.8797
25.17	-2.8796
25.17	-2.8798
25.17	-2.8798
25.17	-2.8797
25.18	-2.8797
25.18	-2.8799
25.18	-2.8799
25.18	-2.8799
25.19	-2.8798
25.19	-2.8800
25.20	-2.8800
25.20	-2.8799
25.20	-2.8800
25.20	-2.8802
25.20	-2.8801
25.21	-2.8801
25.21	-2.8804
25.21	-2.8801
25.21	-2.8803
25.21	-2.8803
25.22	-2.8806
25.22	-2.8803
25.22	-2.8804
25.22	-2.8804
25.22	-2.8804
25.22	-2.8805
25.23	-2.8804
25.23	-2.8805
25.23	-2.8806
25.24	-2.8807
25.24	-2.8806
25.24	-2.8808
25.24	-2.8807
25.25	-2.8807
25.25	-2.8807
25.25	-2.8807
25.25	-2.8808
25.25	-2.8807
25.26	-2.8808
25.26	-2.8809
25.26	-2.8808
25.26	-2.8808
25.26	-2.8808
25.27	-2.8809
25.27	-2.8807
25.28	-2.8809
25.28	-2.8809
25.28	-2.8809
25.28	-2.8808
25.28	-2.8808
25.29	-2.8811
25.29	-2.8809
25.29	-2.8811
25.30	-2.8809
25.29	-2.8809
25.30	-2.8808
25.30	-2.8811
25.31	-2.8810
25.31	-2.8810
25.32	-2.8811
25.32	-2.8810
25.32	-2.8809
25.32	-2.8811
25.32	-2.8811
25.32	-2.8810
25.32	-2.8812
25.33	-2.8811
25.33	-2.8810
25.34	-2.8812
25.34	-2.8812
25.34	-2.8813
25.34	-2.8811
25.34	-2.8812
25.34	-2.8811
25.34	-2.8812
25.34	-2.8812
25.35	-2.8814
25.35	-2.8813
25.35	-2.8812
25.36	-2.8813
25.36	-2.8814
25.36	-2.8814
25.36	-2.8812
25.36	-2.8814
25.37	-2.8814
25.37	-2.8813
25.38	-2.8815
25.38	-2.8815
25.38	-2.8814
25.39	-2.8814
25.39	-2.8815
25.39	-2.8815
25.39	-2.8816
25.39	-2.8814
25.40	-2.8815
25.40	-2.8814
25.40	-2.8816
25.41	-2.8814
25.41	-2.8814
25.41	-2.8815
25.41	-2.8816
25.41	-2.8816
25.42	-2.8817
25.42	-2.8815
25.43	-2.8817
25.43	-2.8816
25.43	-2.8817
25.43	-2.8816
25.43	-2.8818
25.43	-2.8818
25.44	-2.8816
25.44	-2.8819
25.44	-2.8818
25.44	-2.8818
25.44	-2.8820
25.45	-2.8818
25.45	-2.8818
25.45	-2.8819
25.45	-2.8818
25.46	-2.8820
25.46	-2.8820
25.46	-2.8820
25.46	-2.8820
25.47	-2.8819
25.47	-2.8819
25.47	-2.8819
25.48	-2.8819
25.47	-2.8818
25.48	-2.8820
25.48	-2.8819
25.49	-2.8821
25.49	-2.8820
25.49	-2.8820
25.50	-2.8819
25.50	-2.8821
25.50	-2.8821
25.50	-2.8821
25.50	-2.8822
25.50	-2.8821
25.50	-2.8823
25.51	-2.8825
25.52	-2.8822
25.52	-2.8823
25.52	-2.8823
25.52	-2.8822
25.52	-2.8822
25.53	-2.8824
25.53	-2.8824
25.53	-2.8825
25.53	-2.8824
25.54	-2.8824
25.54	-2.8826
25.54	-2.8825
25.55	-2.8824
25.55	-2.8826
25.55	-2.8826
25.55	-2.8827
25.55	-2.8826
25.55	-2.8825
25.56	-2.8825
25.56	-2.8824
25.57	-2.8825
25.57	-2.8827
25.57	-2.8827
25.57	-2.8826
25.58	-2.8826
25.58	-2.8826
25.58	-2.8826
25.58	-2.8827
25.59	-2.8826
25.59	-2.8828
25.59	-2.8827
25.59	-2.8828
25.59	-2.8827
25.59	-2.8828
25.59	-2.8828
25.60	-2.8829
25.60	-2.8829
25.61	-2.8828
25.61	-2.8828
25.61	-2.8830
25.62	-2.8829
25.61	-2.8830
25.62	-2.8830
25.63	-2.8831
25.63	-2.8831
25.63	-2.8831
25.63	-2.8832
25.63	-2.8831
25.63	-2.8832
25.64	-2.8831
25.64	-2.8832
25.64	-2.8831
25.65	-2.8833
25.65	-2.8831
25.65	-2.8832
25.65	-2.8833
25.65	-2.8834
25.65	-2.8832
25.66	-2.8833
25.66	-2.8834
25.66	-2.8834
25.67	-2.8834
25.67	-2.8834
25.67	-2.8834
25.67	-2.8835
25.68	-2.8836
25.68	-2.8834
25.68	-2.8835
25.68	-2.8835
25.68	-2.8836
25.68	-2.8837
25.69	-2.8835
25.69	-2.8835
25.69	-2.8836
25.70	-2.8837
25.70	-2.8837
25.70	-2.8838
25.70	-2.8837
25.71	-2.8839
25.71	-2.8837
25.71	-2.8838
25.72	-2.8839
25.72	-2.8838
25.72	-2.8839
25.73	-2.8841
25.73	-2.8839
25.73	-2.8838
25.73	-2.8839
25.74	-2.8841
25.74	-2.8840
25.74	-2.8841
25.74	-2.8841
25.74	-2.8841
25.74	-2.8840
25.75	-2.8841
25.75	-2.8841
25.75	-2.8842
25.75	-2.8842
25.75	-2.8841
25.76	-2.8841
25.76	-2.8843
25.76	-2.8843
25.77	-2.8842
25.77	-2.8843
25.77	-2.8842
25.78	-2.8843
25.78	-2.8843
25.78	-2.8845
25.78	-2.8843
25.78	-2.8843
25.78	-2.8844
25.79	-2.8846
25.79	-2.8847
25.79	-2.8849
25.80	-2.8846
25.80	-2.8846
25.80	-2.8845
25.80	-2.8847
25.81	-2.8847
25.81	-2.8848
25.81	-2.8849
25.81	-2.8849
25.81	-2.8849
25.82	-2.8850
25.82	-2.8850
25.82	-2.8851
25.83	-2.8848
25.83	-2.8852
25.83	-2.8852
25.83	-2.8852
25.84	-2.8854
25.84	-2.8853
25.84	-2.8854
25.84	-2.8855
25.84	-2.8854
25.84	-2.8852
25.85	-2.8854
25.85	-2.8854
25.85	-2.8854
25.85	-2.8854
25.85	-2.8854
25.86	-2.8854
25.86	-2.8855
25.86	-2.8854
25.87	-2.8854
25.87	-2.8854
25.88	-2.8854
25.88	-2.8855
25.88	-2.8855
25.88	-2.8854
25.88	-2.8854
25.89	-2.8854
25.89	-2.8855
25.89	-2.8856
25.90	-2.8856
25.90	-2.8856
25.90	-2.8858
25.90	-2.8857
25.91	-2.8857
25.91	-2.8858
25.91	-2.8858
25.91	-2.8859
25.92	-2.8859
25.92	-2.8861
25.92	-2.8859
25.92	-2.8859
25.92	-2.8861
25.93	-2.8861
25.93	-2.8863
25.93	-2.8862
25.93	-2.8863
25.93	-2.8863
25.94	-2.8864
25.95	-2.8864
25.95	-2.8862
25.95	-2.8864
25.95	-2.8864
25.95	-2.8864
25.95	-2.8864
25.96	-2.8865
25.96	-2.8865
25.96	-2.8865
25.97	-2.8865
25.97	-2.8866
25.97	-2.8865
25.97	-2.8866
25.98	-2.8866
25.98	-2.8866
25.98	-2.8866
25.98	-2.8866
25.98	-2.8867
25.98	-2.8868
25.99	-2.8867
25.99	-2.8868
25.99	-2.8868
26.00	-2.8868
26.00	-2.8870
26.00	-2.8869
26.00	-2.8869
26.01	-2.8871
26.02	-2.8870
26.02	-2.8872
26.02	-2.8870
26.03	-2.8870
26.03	-2.8871
26.03	-2.8871
26.03	-2.8873
26.04	-2.8874
26.04	-2.8875
26.04	-2.8874
26.04	-2.8875
26.05	-2.8875
26.05	-2.8875
26.05	-2.8875
26.05	-2.8874
26.05	-2.8876
26.05	-2.8875
26.06	-2.8874
26.06	-2.8876
26.06	-2.8874
26.06	-2.8875
26.06	-2.8876
26.07	-2.8874
26.07	-2.8875
26.07	-2.8875
26.07	-2.8876
26.07	-2.8874
26.07	-2.8875
26.07	-2.8876
26.07	-2.8877
26.07	-2.8875
26.08	-2.8877
26.09	-2.8876
26.09	-2.8879
26.09	-2.8878
26.09	-2.8877
26.09	-2.8878
26.10	-2.8880
26.10	-2.8879
26.10	-2.8881
26.11	-2.8880
26.11	-2.8881
26.11	-2.8881
26.12	-2.8883
26.12	-2.8881
26.13	-2.8882
26.13	-2.8885
26.13	-2.8884
26.13	-2.8884
26.13	-2.8884
26.13	-2.8885
26.13	-2.8886
26.13	-2.8885
26.14	-2.8885
26.14	-2.8886
26.14	-2.8885
26.14	-2.8885
26.15	-2.8886
26.15	-2.8887
26.15	-2.8887
26.15	-2.8886
26.16	-2.8886
26.16	-2.8886
26.17	-2.8886
26.17	-2.8888
26.17	-2.8889
26.17	-2.8888
26.17	-2.8887
26.18	-2.8888
26.18	-2.8887
26.18	-2.8888
26.18	-2.8889
26.18	-2.8889
26.19	-2.8890
26.19	-2.8889
26.19	-2.8890
26.20	-2.8890
26.20	-2.8890
26.20	-2.8889
26.20	-2.8891
26.20	-2.8890
26.21	-2.8893
26.21	-2.8892
26.21	-2.8893
26.22	-2.8893
26.22	-2.8893
26.22	-2.8894
26.23	-2.8894
26.23	-2.8895
26.23	-2.8896
26.23	-2.8894
26.24	-2.8894
26.24	-2.8894
26.24	-2.8894
26.24	-2.8897
26.24	-2.8896
26.24	-2.8897
26.24	-2.8896
26.25	-2.8896
26.25	-2.8898
26.25	-2.8897
26.26	-2.8901
26.26	-2.8902
26.27	-2.8902
26.27	-2.8902
26.28	-2.8904
26.28	-2.8905
26.28	-2.8905
26.28	-2.8904
26.28	-2.8905
26.28	-2.8908
26.28	-2.8908
26.29	-2.8907
26.29	-2.8909
26.29	-2.8910
26.29	-2.8910
26.30	-2.8910
26.30	-2.8912
26.30	-2.8913
26.30	-2.8914
26.30	-2.8913
26.30	-2.8913
26.30	-2.8916
26.31	-2.8915
26.31	-2.8915
26.31	-2.8915
26.32	-2.8915
26.32	-2.8916
26.32	-2.8917
26.32	-2.8916
26.33	-2.8916
26.33	-2.8916
26.33	-2.8919
26.34	-2.8919
26.34	-2.8918
26.34	-2.8918
26.34	-2.8918
26.34	-2.8917
26.35	-2.8918
26.35	-2.8919
26.35	-2.8920
26.36	-2.8920
26.36	-2.8919
26.36	-2.8919
26.37	-2.8918
26.37	-2.8920
26.37	-2.8919
26.38	-2.8921
26.38	-2.8921
26.38	-2.8919
26.38	-2.8921
26.38	-2.8922
26.38	-2.8921
26.38	-2.8920
26.39	-2.8921
26.39	-2.8921
26.40	-2.8921
26.40	-2.8923
26.40	-2.8922
26.40	-2.8922
26.40	-2.8923
26.41	-2.8923
26.40	-2.8924
26.41	-2.8924
26.41	-2.8924
26.42	-2.8926
26.42	-2.8924
26.43	-2.8925
26.43	-2.8923
26.43	-2.8925
26.43	-2.8925
26.43	-2.8927
26.43	-2.8927
26.43	-2.8927
26.43	-2.8927
26.44	-2.8927
26.44	-2.8927
26.45	-2.8928
26.45	-2.8927
26.45	-2.8928
26.45	-2.8929
26.45	-2.8929
26.46	-2.8930
26.46	-2.8930
26.46	-2.8930
26.47	-2.8930
26.47	-2.8932
26.47	-2.8931
26.47	-2.8932
26.48	-2.8934
26.48	-2.8931
26.48	-2.8933
26.48	-2.8933
26.48	-2.8934
26.49	-2.8935
26.49	-2.8936
26.49	-2.8937
26.49	-2.8937
26.50	-2.8939
26.50	-2.8939
26.50	-2.8940
26.51	-2.8941
26.51	-2.8940
26.51	-2.8942
26.52	-2.8942
26.52	-2.8943
26.52	-2.8942
26.53	-2.8942
26.53	-2.8942
26.53	-2.8943
26.53	-2.8944
26.53	-2.8943
26.54	-2.8943
26.54	-2.8942
26.54	-2.8942
26.54	-2.8943
26.55	-2.8942
26.55	-2.8943
26.55	-2.8944
26.55	-2.8943
26.56	-2.8945
26.56	-2.8943
26.56	-2.8943
26.56	-2.8944
26.57	-2.8943
26.57	-2.8945
26.57	-2.8945
26.57	-2.8947
26.58	-2.8947
26.58	-2.8947
26.58	-2.8947
26.58	-2.8948
26.58	-2.8948
26.59	-2.8949
26.59	-2.8949
26.59	-2.8951
26.59	-2.8951
26.59	-2.8953
26.60	-2.8951
26.60	-2.8953
26.60	-2.8953
26.61	-2.8953
26.61	-2.8955
26.61	-2.8952
26.61	-2.8955
26.62	-2.8953
26.62	-2.8954
26.62	-2.8955
26.62	-2.8954
26.63	-2.8955
26.63	-2.8957
26.63	-2.8954
26.63	-2.8956
26.64	-2.8956
26.64	-2.8955
26.64	-2.8956
26.64	-2.8957
26.65	-2.8958
26.65	-2.8956
26.65	-2.8959
26.65	-2.8957
26.65	-2.8957
26.66	-2.8959
26.66	-2.8958
26.67	-2.8958
26.67	-2.8959
26.67	-2.8959
26.68	-2.8958
26.68	-2.8959
26.68	-2.8959
26.68	-2.8960
26.68	-2.8960
26.68	-2.8960
26.68	-2.8960
26.69	-2.8962
26.69	-2.8961
26.69	-2.8962
26.70	-2.8961
26.70	-2.8963
26.70	-2.8962
26.70	-2.8963
26.70	-2.8964
26.71	-2.8964
26.71	-2.8964
26.71	-2.8963
26.72	-2.8964
26.72	-2.8963
26.73	-2.8965
26.73	-2.8966
26.73	-2.8965
26.73	-2.8964
26.73	-2.8967
26.74	-2.8966
26.74	-2.8966
26.75	-2.8964
26.75	-2.8965
26.75	-2.8965
26.75	-2.8966
26.75	-2.8966
26.76	-2.8965
26.76	-2.8966
26.76	-2.8966
26.76	-2.8965
26.76	-2.8966
26.77	-2.8967
26.77	-2.8965
26.78	-2.8966
26.78	-2.8966
26.78	-2.8966
26.78	-2.8966
26.78	-2.8965
26.78	-2.8965
26.78	-2.8967
26.78	-2.8967
26.78	-2.8968
26.79	-2.8966
26.79	-2.8966
26.79	-2.8966
26.80	-2.8966
26.80	-2.8966
26.80	-2.8966
26.80	-2.8967
26.81	-2.8965
26.81	-2.8967
26.81	-2.8967
26.82	-2.8968
26.82	-2.8967
26.82	-2.8967
26.82	-2.8969
26.83	-2.8969
26.83	-2.8967
26.83	-2.8969
26.83	-2.8968
26.83	-2.8968
26.83	-2.8968
26.84	-2.8969
26.84	-2.8967
26.84	-2.8969
26.85	-2.8968
26.85	-2.8969
26.85	-2.8968
26.85	-2.8968
26.85	-2.8969
26.86	-2.8969
26.86	-2.8969
26.86	-2.8969
26.87	-2.8970
26.87	-2.8971
26.87	-2.8971
26.88	-2.8968
26.88	-2.8970
26.88	-2.8970
26.88	-2.8971
26.89	-2.8971
26.89	-2.8971
26.90	-2.8972
26.90	-2.8972
26.90	-2.8972
26.89	-2.8971
26.90	-2.8971
26.90	-2.8972
26.90	-2.8973
26.91	-2.8973
26.91	-2.8971
26.91	-2.8973
26.91	-2.8974
26.92	-2.8973
26.92	-2.8971
26.92	-2.8974
26.92	-2.8973
26.93	-2.8973
26.93	-2.8973
26.93	-2.8973
26.93	-2.8974
26.93	-2.8975
26.94	-2.8974
26.94	-2.8975
26.94	-2.8975
26.94	-2.8976
26.95	-2.8974
26.95	-2.8976
26.95	-2.8977
26.95	-2.8977
26.95	-2.8977
26.96	-2.8978
26.97	-2.8976
26.97	-2.8979
26.97	-2.8976
26.98	-2.8978
26.98	-2.8979
26.98	-2.8980
26.98	-2.8980
26.98	-2.8982
26.99	-2.8979
26.99	-2.8982
26.99	-2.8979
26.99	-2.8981
26.99	-2.8982
26.99	-2.8983
27.00	-2.8984
27.00	-2.8984
27.00	-2.8983
27.00	-2.8986
27.00	-2.8985
27.01	-2.8986
27.01	-2.8987
27.01	-2.8986
27.02	-2.8987
27.02	-2.8987
27.02	-2.8987
27.02	-2.8989
27.02	-2.8988
27.03	-2.8987
27.03	-2.8989
27.04	-2.8989
27.04	-2.8989
27.04	-2.8989
27.05	-2.8989
27.05	-2.8990
27.05	-2.8990
27.05	-2.8990
27.05	-2.8990
27.05	-2.8989
27.05	-2.8991
27.06	-2.8992
27.06	-2.8991
27.06	-2.8992
27.06	-2.8993
27.07	-2.8990
27.07	-2.8993
27.07	-2.8994
27.07	-2.8994
27.07	-2.8993
27.07	-2.8993
27.08	-2.8994
27.08	-2.8995
27.08	-2.8994
27.09	-2.8995
27.09	-2.8996
27.09	-2.8995
27.09	-2.8996
27.09	-2.8998
27.10	-2.8996
27.10	-2.8995
27.11	-2.8996
27.11	-2.8997
27.11	-2.8998
27.11	-2.8998
27.12	-2.9000
27.12	-2.8998
27.12	-2.8999
27.13	-2.8998
27.13	-2.8999
27.13	-2.8999
27.13	-2.9000
27.13	-2.9001
27.14	-2.9000
27.14	-2.9001
27.14	-2.9003
27.15	-2.9002
27.15	-2.9003
27.15	-2.9002
27.15	-2.9002
27.15	-2.9003
27.16	-2.9003
27.16	-2.9003
27.16	-2.9005
27.17	-2.9005
27.17	-2.9004
27.17	-2.9006
27.17	-2.9006
27.18	-2.9008
27.18	-2.9007
27.18	-2.9007
27.18	-2.9007
27.19	-2.9008
27.19	-2.9008
27.20	-2.9009
27.20	-2.9009
27.20	-2.9008
27.20	-2.9008
27.20	-2.9009
27.20	-2.9011
27.20	-2.9011
27.21	-2.9011
27.21	-2.9010
27.21	-2.9012
27.22	-2.9012
27.22	-2.9012
27.22	-2.9013
27.22	-2.9012
27.22	-2.9013
27.23	-2.9013
27.23	-2.9013
27.23	-2.9014
27.23	-2.9013
27.23	-2.9013
27.23	-2.9015
27.24	-2.9016
27.24	-2.9015
27.25	-2.9014
27.25	-2.9016
27.25	-2.9017
27.25	-2.9017
27.26	-2.9017
27.26	-2.9018
27.26	-2.9018
27.27	-2.9019
27.27	-2.9021
27.27	-2.9021
27.28	-2.9021
27.28	-2.9020
27.28	-2.9022
27.28	-2.9023
27.28	-2.9022
27.28	-2.9024
27.29	-2.9024
27.29	-2.9024
27.29	-2.9025
27.30	-2.9024
27.30	-2.9026
27.30	-2.9026
27.30	-2.9026
27.30	-2.9025
27.30	-2.9027
27.31	-2.9025
27.31	-2.9024
27.31	-2.9027
27.32	-2.9027
27.32	-2.9026
27.32	-2.9027
27.32	-2.9027
27.32	-2.9027
27.33	-2.9029
27.33	-2.9027
27.33	-2.9028
27.34	-2.9029
27.34	-2.9029
27.34	-2.9029
27.34	-2.9031
27.34	-2.9030
27.34	-2.9030
27.35	-2.9031
27.35	-2.9033
27.35	-2.9032
27.36	-2.9032
27.36	-2.9032
27.36	-2.9033
27.36	-2.9032
27.37	-2.9034
27.37	-2.9035
27.38	-2.9036
27.38	-2.9035
27.38	-2.9035
27.38	-2.9035
27.38	-2.9036
27.38	-2.9035
27.39	-2.9036
27.39	-2.9036
27.39	-2.9037
27.40	-2.9038
27.40	-2.9037
27.40	-2.9038
27.40	-2.9038
27.40	-2.9037
27.41	-2.9040
27.41	-2.9041
27.41	-2.9037
27.41	-2.9041
27.42	-2.9042
27.42	-2.9042
27.43	-2.9041
27.43	-2.9043
27.43	-2.9043
27.43	-2.9044
27.43	-2.9043
27.44	-2.9043
27.44	-2.9044
27.44	-2.9045
27.44	-2.9043
27.45	-2.9044
27.44	-2.9045
27.45	-2.9044
27.45	-2.9045
27.45	-2.9044
27.46	-2.9046
27.46	-2.9047
27.46	-2.9048
27.46	-2.9047
27.47	-2.9048
27.47	-2.9046
27.47	-2.9046
27.48	-2.9046
27.48	-2.9047
27.48	-2.9048
27.48	-2.9048
27.48	-2.9046
27.49	-2.9048
27.49	-2.9048
27.49	-2.9048
27.50	-2.9048
27.50	-2.9049
27.50	-2.9048
27.50	-2.9048
27.51	-2.9047
27.51	-2.9048
27.51	-2.9048
27.51	-2.9049
27.52	-2.9050
27.52	-2.9050
27.52	-2.9050
27.53	-2.9050
27.53	-2.9051
27.53	-2.9051
27.53	-2.9050
27.53	-2.9049
27.53	-2.9051
27.54	-2.9052
27.54	-2.9051
27.54	-2.9050
27.55	-2.9051
27.55	-2.9051
27.55	-2.9052
27.55	-2.9052
27.55	-2.9053
27.55	-2.9052
27.56	-2.9053
27.56	-2.9053
27.57	-2.9055
27.57	-2.9053
27.57	-2.9055
27.57	-2.9055
27.58	-2.9055
27.58	-2.9056
27.58	-2.9056
27.58	-2.9057
27.58	-2.9056
27.59	-2.9056
27.59	-2.9057
27.59	-2.9057
27.59	-2.9059
27.60	-2.9057
27.60	-2.9057
27.60	-2.9059
27.61	-2.9059
27.61	-2.9059
27.61	-2.9058
27.61	-2.9059
27.61	-2.9061
27.62	-2.9060
27.62	-2.9060
27.62	-2.9061
27.63	-2.9061
27.63	-2.9062
27.63	-2.9062
27.63	-2.9062
27.64	-2.9063
27.64	-2.9063
27.65	-2.9061
27.65	-2.9062
27.65	-2.9063
27.65	-2.9063
27.65	-2.9063
27.65	-2.9063
27.65	-2.9064
27.66	-2.9065
27.66	-2.9064
27.66	-2.9065
27.66	-2.9065
27.67	-2.9067
27.67	-2.9067
27.67	-2.9067
27.68	-2.9068
27.68	-2.9069
27.68	-2.9069
27.68	-2.9069
27.69	-2.9068
27.69	-2.9070
27.69	-2.9070
27.69	-2.9071
27.69	-2.9071
27.69	-2.9071
27.70	-2.9070
27.70	-2.9072
27.71	-2.9071
27.71	-2.9071
27.71	-2.9073
27.71	-2.9071
27.72	-2.9073
27.72	-2.9073
27.72	-2.9074
27.72	-2.9075
27.73	-2.9073
27.73	-2.9074
27.73	-2.9076
27.73	-2.9077
27.74	-2.9077
27.74	-2.9079
27.74	-2.9079
27.75	-2.9079
27.75	-2.9079
27.75	-2.9081
27.75	-2.9080
27.75	-2.9079
27.76	-2.9081
27.76	-2.9082
27.76	-2.9082
27.76	-2.9083
27.77	-2.9083
27.78	-2.9083
27.78	-2.9083
27.78	-2.9084
27.78	-2.9083
27.78	-2.9086
27.78	-2.9086
27.78	-2.9086
27.79	-2.9086
27.79	-2.9086
27.79	-2.9086
27.80	-2.9085
27.80	-2.9086
27.80	-2.9086
27.80	-2.9085
27.80	-2.9085
27.80	-2.9085
27.81	-2.9087
27.81	-2.9086
27.81	-2.9087
27.82	-2.9087
27.82	-2.9086
27.82	-2.9086
27.82	-2.9086
27.82	-2.9086
27.82	-2.9087
27.82	-2.9086
27.83	-2.9087
27.83	-2.9085
27.83	-2.9085
27.83	-2.9087
27.83	-2.9088
27.84	-2.9087
27.84	-2.9086
27.85	-2.9087
27.85	-2.9086
27.85	-2.9087
27.86	-2.9089
27.86	-2.9088
27.87	-2.9088
27.87	-2.9087
27.87	-2.9088
27.88	-2.9087
27.88	-2.9089
27.88	-2.9089
27.88	-2.9089
27.88	-2.9089
27.88	-2.9090
27.88	-2.9091
27.89	-2.9091
27.89	-2.9091
27.89	-2.9093
27.89	-2.9092
27.90	-2.9095
27.90	-2.9093
27.90	-2.9095
27.90	-2.9096
27.90	-2.9095
27.90	-2.9096
27.91	-2.9098
27.91	-2.9097
27.91	-2.9098
27.92	-2.9099
27.92	-2.9097
27.92	-2.9100
27.92	-2.9099
27.93	-2.9100
27.93	-2.9100
27.94	-2.9101
27.94	-2.9100
27.94	-2.9102
27.95	-2.9102
27.95	-2.9103
27.95	-2.9102
27.95	-2.9103
27.95	-2.9102
27.95	-2.9104
27.96	-2.9102
27.96	-2.9104
27.96	-2.9103
27.96	-2.9105
27.97	-2.9105
27.97	-2.9105
27.97	-2.9106
27.97	-2.9106
27.98	-2.9107
27.98	-2.9106
27.98	-2.9105
27.98	-2.9107
27.99	-2.9108
27.99	-2.9107
27.99	-2.9107
27.99	-2.9107
28.00	-2.9110
28.00	-2.9107
28.00	-2.9109
28.00	-2.9109
28.01	-2.9109
28.01	-2.9110
28.01	-2.9109
28.02	-2.9109
28.02	-2.9111
28.02	-2.9111
28.02	-2.9110
28.03	-2.9110
28.03	-2.9111
28.03	-2.9112
28.03	-2.9113
28.03	-2.9111
28.04	-2.9111
28.04	-2.9112
28.04	-2.9113
28.05	-2.9113
28.05	-2.9113
28.05	-2.9113
28.05	-2.9113
28.05	-2.9113
28.05	-2.9113
28.05	-2.9113
28.06	-2.9113
28.06	-2.9114
28.07	-2.9114
28.07	-2.9114
28.07	-2.9116
28.07	-2.9115
28.07	-2.9117
28.07	-2.9117
28.07	-2.9116
28.08	-2.9117
28.08	-2.9117
28.08	-2.9118
28.09	-2.9118
28.09	-2.9119
28.09	-2.9119
28.10	-2.9120
28.10	-2.9120
28.10	-2.9119
28.10	-2.9120
28.11	-2.9121
28.11	-2.9122
28.12	-2.9121
28.12	-2.9124
28.12	-2.9125
28.12	-2.9124
28.12	-2.9123
28.13	-2.9124
28.13	-2.9123
28.13	-2.9124
28.13	-2.9124
28.13	-2.9124
28.13	-2.9127
28.14	-2.9125
