24.41	-2.5249
24.41	-2.5249
24.42	-2.5250
24.42	-2.5250
24.42	-2.5249
24.42	-2.5250
24.43	-2.5250
24.43	-2.5250
24.43	-2.5251
24.43	-2.5250
24.43	-2.5252
24.43	-2.5250
24.44	-2.5252
24.44	-2.5251
24.45	-2.5251
24.45	-2.5251
24.45	-2.5251
24.46	-2.5251
24.46	-2.5252
24.46	-2.5250
24.46	-2.5251
24.47	-2.5251
24.47	-2.5249
24.47	-2.5251
24.48	-2.5252
24.48	-2.5252
24.48	-2.5253
24.48	-2.5254
24.48	-2.5253
24.48	-2.5253
24.48	-2.5254
24.49	-2.5253
24.49	-2.5255
24.49	-2.5254
24.49	-2.5253
24.50	-2.5255
24.50	-2.5254
24.50	-2.5254
24.50	-2.5256
24.51	-2.5254
24.51	-2.5255
24.51	-2.5254
24.51	-2.5256
24.52	-2.5256
24.52	-2.5256
24.52	-2.5256
24.52	-2.5257
24.53	-2.5255
24.53	-2.5256
24.53	-2.5256
24.53	-2.5258
24.53	-2.5257
24.53	-2.5257
24.54	-2.5259
24.54	-2.5259
24.55	-2.5261
24.55	-2.5260
24.55	-2.5260
24.55	-2.5261
24.56	-2.5263
24.56	-2.5261
24.56	-2.5262
24.56	-2.5262
24.57	-2.5262
24.57	-2.5261
24.57	-2.5261
24.57	-2.5261
24.58	-2.5262
24.58	-2.5263
24.58	-2.5263
24.58	-2.5263
24.59	-2.5261
24.59	-2.5261
24.59	-2.5262
24.59	-2.5264
24.59	-2.5262
24.59	-2.5265
24.60	-2.5263
24.60	-2.5263
24.60	-2.5263
24.61	-2.5264
24.61	-2.5263
24.62	-2.5263
24.62	-2.5263
24.62	-2.5263
24.63	-2.5262
24.63	-2.5263
24.63	-2.5262
24.63	-2.5264
24.63	-2.5264
24.63	-2.5263
24.63	-2.5262
24.64	-2.5263
24.64	-2.5265
24.65	-2.5262
24.65	-2.5262
24.65	-2.5263
24.65	-2.5263
24.65	-2.5263
24.65	-2.5263
24.66	-2.5263
24.66	-2.5262
24.67	-2.5263
24.67	-2.5264
24.67	-2.5264
24.67	-2.5262
24.67	-2.5263
24.68	-2.5264
24.68	-2.5263
24.68	-2.5264
24.68	-2.5263
24.69	-2.5263
24.69	-2.5262
24.69	-2.5263
24.69	-2.5264
24.70	-2.5264
24.70	-2.5263
24.70	-2.5264
24.70	-2.5264
24.71	-2.5264
24.71	-2.5264
24.72	-2.5265
24.72	-2.5264
24.72	-2.5265
24.72	-2.5265
24.73	-2.5267
24.73	-2.5267
24.73	-2.5266
24.73	-2.5266
24.73	-2.5265
24.73	-2.5266
24.73	-2.5266
24.74	-2.5267
24.74	-2.5268
24.75	-2.5267
24.75	-2.5269
24.75	-2.5269
24.75	-2.5270
24.75	-2.5269
24.76	-2.5269
24.76	-2.5269
24.77	-2.5270
24.77	-2.5270
24.77	-2.5271
24.77	-2.5271
24.77	-2.5271
24.77	-2.5273
24.78	-2.5271
24.78	-2.5272
24.78	-2.5273
24.78	-2.5272
24.79	-2.5273
24.79	-2.5274
24.79	-2.5274
24.80	-2.5273
24.80	-2.5273
24.80	-2.5273
24.80	-2.5276
24.80	-2.5276
24.80	-2.5273
24.81	-2.5275
24.81	-2.5275
24.81	-2.5276
24.82	-2.5276
24.82	-2.5275
24.82	-2.5276
24.82	-2.5276
24.83	-2.5276
24.83	-2.5278
24.83	-2.5276
24.84	-2.5275
24.84	-2.5277
24.84	-2.5278
24.84	-2.5278
24.84	-2.5279
24.84	-2.5277
24.84	-2.5280
24.84	-2.5280
24.85	-2.5280
24.86	-2.5280
24.86	-2.5280
24.86	-2.5281
24.86	-2.5281
24.87	-2.5280
24.87	-2.5279
24.87	-2.5280
24.88	-2.5282
24.88	-2.5282
24.88	-2.5282
24.88	-2.5282
24.88	-2.5281
24.89	-2.5281
24.89	-2.5282
24.89	-2.5282
24.89	-2.5283
24.90	-2.5283
24.90	-2.5281
24.90	-2.5282
24.90	-2.5282
24.90	-2.5283
24.91	-2.5282
24.91	-2.5282
24.91	-2.5282
24.92	-2.5284
24.92	-2.5282
24.93	-2.5283
24.93	-2.5284
24.93	-2.5281
24.93	-2.5283
24.93	-2.5283
24.94	-2.5281
24.94	-2.5282
24.95	-2.5281
24.95	-2.5281
24.95	-2.5281
24.95	-2.5282
24.95	-2.5282
24.95	-2.5281
24.96	-2.5283
24.96	-2.5282
24.96	-2.5282
24.97	-2.5284
24.97	-2.5283
24.97	-2.5282
24.97	-2.5282
24.97	-2.5282
24.97	-2.5282
24.97	-2.5282
24.98	-2.5283
24.98	-2.5282
24.98	-2.5283
24.98	-2.5283
24.98	-2.5283
24.99	-2.5283
24.99	-2.5283
25.00	-2.5282
25.00	-2.5281
25.00	-2.5283
25.00	-2.5282
25.01	-2.5283
25.01	-2.5282
25.02	-2.5281
25.02	-2.5282
25.02	-2.5282
25.03	-2.5281
25.03	-2.5282
25.03	-2.5281
25.03	-2.5282
25.03	-2.5282
25.03	-2.5283
25.03	-2.5279
25.04	-2.5280
25.04	-2.5282
25.04	-2.5280
25.04	-2.5280
25.04	-2.5281
25.04	-2.5280
25.05	-2.5280
25.05	-2.5282
25.05	-2.5281
25.05	-2.5282
25.05	-2.5281
25.06	-2.5283
25.06	-2.5282
25.06	-2.5281
25.07	-2.5281
25.07	-2.5282
25.07	-2.5283
25.07	-2.5282
25.08	-2.5281
25.08	-2.5281
25.08	-2.5281
25.09	-2.5281
25.09	-2.5280
25.09	-2.5280
25.09	-2.5280
25.10	-2.5280
25.10	-2.5279
25.10	-2.5278
25.10	-2.5280
25.11	-2.5280
25.11	-2.5280
25.11	-2.5279
25.11	-2.5278
25.12	-2.5278
25.12	-2.5279
25.13	-2.5279
25.13	-2.5278
25.13	-2.5278
25.13	-2.5278
25.13	-2.5279
25.13	-2.5278
25.14	-2.5279
25.14	-2.5277
25.15	-2.5277
25.15	-2.5278
25.15	-2.5278
25.15	-2.5278
25.15	-2.5277
25.16	-2.5278
25.16	-2.5276
25.17	-2.5276
25.17	-2.5277
25.17	-2.5278
25.17	-2.5277
25.18	-2.5277
25.18	-2.5276
25.18	-2.5278
25.18	-2.5279
25.18	-2.5277
25.18	-2.5278
25.19	-2.5278
25.19	-2.5278
25.20	-2.5278
25.20	-2.5276
25.20	-2.5280
25.20	-2.5278
25.20	-2.5278
25.20	-2.5278
25.20	-2.5278
25.20	-2.5277
25.21	-2.5278
25.21	-2.5278
25.21	-2.5278
25.21	-2.5279
25.21	-2.5279
25.22	-2.5279
25.22	-2.5280
25.22	-2.5280
25.23	-2.5279
25.23	-2.5279
25.23	-2.5279
25.23	-2.5279
25.24	-2.5281
25.24	-2.5280
25.24	-2.5279
25.24	-2.5280
25.25	-2.5280
25.25	-2.5280
25.25	-2.5280
25.25	-2.5282
25.25	-2.5281
25.26	-2.5281
25.26	-2.5280
25.27	-2.5281
25.27	-2.5281
25.28	-2.5281
25.28	-2.5280
25.28	-2.5283
25.28	-2.5283
25.28	-2.5284
25.28	-2.5283
25.28	-2.5284
25.28	-2.5284
25.28	-2.5284
25.29	-2.5283
25.29	-2.5283
25.30	-2.5284
25.30	-2.5284
25.30	-2.5286
25.31	-2.5284
25.31	-2.5285
25.32	-2.5287
25.32	-2.5285
25.32	-2.5286
25.32	-2.5286
25.32	-2.5285
25.33	-2.5286
25.33	-2.5287
25.33	-2.5286
25.33	-2.5288
25.33	-2.5288
25.34	-2.5288
25.34	-2.5287
25.34	-2.5286
25.34	-2.5287
25.34	-2.5289
25.35	-2.5288
25.35	-2.5288
25.35	-2.5288
25.35	-2.5287
25.36	-2.5287
25.36	-2.5288
25.36	-2.5287
25.36	-2.5287
25.36	-2.5285
25.37	-2.5286
25.37	-2.5287
25.38	-2.5288
25.38	-2.5286
25.38	-2.5288
25.38	-2.5288
25.38	-2.5288
25.39	-2.5288
25.39	-2.5288
25.40	-2.5286
25.40	-2.5289
25.40	-2.5287
25.40	-2.5288
25.40	-2.5288
25.40	-2.5287
25.41	-2.5288
25.41	-2.5288
25.41	-2.5287
25.42	-2.5287
25.42	-2.5288
25.42	-2.5288
25.43	-2.5288
25.43	-2.5287
25.43	-2.5287
25.43	-2.5289
25.43	-2.5289
25.44	-2.5288
25.45	-2.5290
25.45	-2.5290
25.45	-2.5291
25.45	-2.5289
25.45	-2.5291
25.45	-2.5291
25.45	-2.5290
25.45	-2.5291
25.45	-2.5291
25.45	-2.5292
25.46	-2.5290
25.46	-2.5292
25.47	-2.5290
25.47	-2.5292
25.47	-2.5291
25.48	-2.5293
25.48	-2.5291
25.48	-2.5291
25.48	-2.5291
25.48	-2.5291
25.48	-2.5291
25.49	-2.5291
25.49	-2.5291
25.49	-2.5291
25.49	-2.5291
25.50	-2.5290
25.50	-2.5293
25.50	-2.5290
25.50	-2.5292
25.50	-2.5291
25.51	-2.5291
25.51	-2.5292
25.51	-2.5293
25.52	-2.5293
25.52	-2.5292
25.52	-2.5293
25.53	-2.5294
25.53	-2.5293
25.53	-2.5294
25.53	-2.5293
25.54	-2.5295
25.54	-2.5295
25.54	-2.5295
25.54	-2.5295
25.55	-2.5296
25.55	-2.5295
25.55	-2.5295
25.55	-2.5296
25.55	-2.5296
25.55	-2.5297
25.55	-2.5297
25.56	-2.5297
25.56	-2.5297
25.57	-2.5296
25.57	-2.5297
25.57	-2.5301
25.57	-2.5298
25.58	-2.5298
25.58	-2.5298
25.59	-2.5300
25.59	-2.5297
25.59	-2.5298
25.59	-2.5299
25.59	-2.5299
25.60	-2.5299
25.60	-2.5300
25.60	-2.5299
25.60	-2.5299
25.61	-2.5299
25.61	-2.5300
25.61	-2.5299
25.61	-2.5301
25.62	-2.5300
25.62	-2.5300
25.63	-2.5299
25.63	-2.5302
25.63	-2.5301
25.63	-2.5301
25.64	-2.5303
25.64	-2.5301
25.64	-2.5301
25.64	-2.5302
25.64	-2.5302
25.64	-2.5302
25.65	-2.5302
25.65	-2.5303
25.65	-2.5302
25.65	-2.5303
25.66	-2.5302
25.66	-2.5303
25.66	-2.5304
25.66	-2.5304
25.67	-2.5305
25.67	-2.5305
25.67	-2.5304
25.68	-2.5304
25.68	-2.5305
25.68	-2.5304
25.68	-2.5304
25.68	-2.5306
25.68	-2.5305
25.68	-2.5305
25.69	-2.5304
25.69	-2.5305
25.69	-2.5306
25.70	-2.5306
25.70	-2.5306
25.70	-2.5306
25.70	-2.5305
25.70	-2.5306
25.71	-2.5304
25.71	-2.5306
25.71	-2.5307
25.72	-2.5306
25.72	-2.5307
25.72	-2.5306
25.72	-2.5307
25.73	-2.5306
25.73	-2.5306
25.73	-2.5310
25.73	-2.5307
25.73	-2.5309
25.74	-2.5309
25.74	-2.5310
25.74	-2.5309
25.75	-2.5309
25.75	-2.5310
25.75	-2.5310
25.75	-2.5310
25.75	-2.5312
25.75	-2.5310
25.76	-2.5310
25.76	-2.5309
25.77	-2.5309
25.78	-2.5311
25.78	-2.5310
25.78	-2.5312
25.78	-2.5312
25.78	-2.5311
25.79	-2.5310
25.79	-2.5310
25.79	-2.5311
25.79	-2.5311
25.80	-2.5311
25.80	-2.5312
25.80	-2.5313
25.80	-2.5312
25.81	-2.5313
25.81	-2.5312
25.81	-2.5314
25.81	-2.5313
25.82	-2.5313
25.82	-2.5313
25.82	-2.5314
25.82	-2.5314
25.82	-2.5315
25.82	-2.5315
25.82	-2.5313
25.82	-2.5315
25.83	-2.5313
25.84	-2.5314
25.84	-2.5314
25.84	-2.5314
25.84	-2.5315
25.84	-2.5315
25.84	-2.5315
25.84	-2.5315
25.85	-2.5315
25.85	-2.5316
25.86	-2.5315
25.86	-2.5317
25.86	-2.5316
25.86	-2.5317
25.87	-2.5317
25.87	-2.5318
25.88	-2.5318
25.88	-2.5317
25.88	-2.5318
25.88	-2.5318
25.88	-2.5317
25.88	-2.5317
25.88	-2.5317
25.88	-2.5318
25.89	-2.5320
25.89	-2.5318
25.90	-2.5319
25.90	-2.5319
25.90	-2.5320
25.91	-2.5320
25.91	-2.5320
25.91	-2.5321
25.91	-2.5320
25.91	-2.5321
25.92	-2.5322
25.92	-2.5322
25.92	-2.5321
25.92	-2.5322
25.93	-2.5322
25.93	-2.5321
25.93	-2.5324
25.94	-2.5323
25.94	-2.5321
25.94	-2.5321
25.95	-2.5322
25.95	-2.5322
25.95	-2.5325
25.95	-2.5324
25.95	-2.5322
25.95	-2.5323
25.95	-2.5324
25.96	-2.5325
25.96	-2.5325
25.96	-2.5325
25.96	-2.5325
25.97	-2.5323
25.97	-2.5324
25.97	-2.5326
25.97	-2.5325
25.98	-2.5326
25.98	-2.5326
25.98	-2.5326
25.98	-2.5328
25.99	-2.5329
25.99	-2.5330
25.99	-2.5329
25.99	-2.5330
26.00	-2.5333
26.00	-2.5333
26.00	-2.5331
26.00	-2.5332
26.01	-2.5332
26.01	-2.5332
26.01	-2.5332
26.01	-2.5333
26.02	-2.5333
26.02	-2.5335
26.03	-2.5334
26.03	-2.5336
26.03	-2.5335
26.03	-2.5335
26.03	-2.5337
26.04	-2.5335
26.04	-2.5336
26.04	-2.5336
26.04	-2.5336
26.05	-2.5336
26.05	-2.5336
26.05	-2.5337
26.05	-2.5336
26.06	-2.5335
26.06	-2.5336
26.06	-2.5335
26.06	-2.5337
26.06	-2.5335
26.06	-2.5335
26.06	-2.5334
26.07	-2.5335
26.07	-2.5336
26.07	-2.5334
26.07	-2.5334
26.08	-2.5335
26.08	-2.5333
26.09	-2.5333
26.09	-2.5335
26.09	-2.5334
26.09	-2.5334
26.09	-2.5334
26.10	-2.5335
26.10	-2.5333
26.10	-2.5334
26.10	-2.5335
26.11	-2.5335
26.11	-2.5335
26.11	-2.5334
26.11	-2.5336
26.11	-2.5335
26.11	-2.5335
26.12	-2.5335
26.12	-2.5337
26.12	-2.5337
26.13	-2.5337
26.13	-2.5337
26.13	-2.5337
26.14	-2.5338
26.14	-2.5338
26.14	-2.5338
26.14	-2.5339
26.14	-2.5338
26.15	-2.5338
26.15	-2.5341
26.15	-2.5339
26.15	-2.5339
26.15	-2.5340
26.16	-2.5341
26.16	-2.5340
26.17	-2.5341
26.17	-2.5341
26.17	-2.5340
26.18	-2.5341
26.18	-2.5340
26.18	-2.5341
26.18	-2.5341
26.18	-2.5343
26.19	-2.5342
26.19	-2.5343
26.19	-2.5341
26.20	-2.5343
26.20	-2.5343
26.20	-2.5342
26.20	-2.5342
26.20	-2.5343
26.20	-2.5342
26.20	-2.5344
26.21	-2.5345
26.21	-2.5345
26.22	-2.5345
26.22	-2.5345
26.22	-2.5346
26.23	-2.5345
26.23	-2.5346
26.23	-2.5347
26.23	-2.5350
26.23	-2.5348
26.24	-2.5350
26.24	-2.5350
26.24	-2.5350
26.24	-2.5351
26.25	-2.5352
26.24	-2.5350
26.25	-2.5350
26.25	-2.5352
26.25	-2.5351
26.25	-2.5351
26.25	-2.5351
26.25	-2.5352
26.25	-2.5353
26.25	-2.5352
26.25	-2.5353
26.25	-2.5353
26.25	-2.5353
26.26	-2.5352
26.27	-2.5353
26.28	-2.5353
26.28	-2.5353
26.28	-2.5354
26.29	-2.5355
26.29	-2.5354
26.30	-2.5355
26.30	-2.5355
26.30	-2.5355
26.30	-2.5354
26.31	-2.5356
26.31	-2.5355
26.31	-2.5356
26.31	-2.5355
26.31	-2.5355
26.31	-2.5357
26.32	-2.5355
26.32	-2.5356
26.32	-2.5357
26.33	-2.5356
26.33	-2.5356
26.33	-2.5357
26.33	-2.5357
26.34	-2.5359
26.34	-2.5360
26.34	-2.5359
26.34	-2.5358
26.35	-2.5359
26.35	-2.5357
26.35	-2.5360
26.36	-2.5359
26.36	-2.5360
26.36	-2.5359
26.36	-2.5360
26.36	-2.5361
26.37	-2.5361
26.37	-2.5360
26.37	-2.5360
26.38	-2.5360
26.38	-2.5360
26.38	-2.5361
26.38	-2.5361
26.38	-2.5361
26.38	-2.5360
26.38	-2.5359
26.39	-2.5360
26.39	-2.5361
26.40	-2.5359
26.40	-2.5360
26.40	-2.5360
26.40	-2.5360
26.41	-2.5361
26.41	-2.5360
26.42	-2.5360
26.42	-2.5360
26.42	-2.5360
26.42	-2.5361
26.43	-2.5360
26.43	-2.5360
26.43	-2.5358
26.43	-2.5359
26.44	-2.5361
26.44	-2.5358
26.44	-2.5359
26.44	-2.5357
26.45	-2.5360
26.45	-2.5357
26.45	-2.5358
26.45	-2.5357
26.46	-2.5359
26.46	-2.5358
26.46	-2.5358
26.46	-2.5357
26.47	-2.5357
26.47	-2.5356
26.47	-2.5357
26.48	-2.5357
26.48	-2.5356
26.48	-2.5356
26.48	-2.5357
26.48	-2.5358
26.48	-2.5357
26.48	-2.5357
26.49	-2.5359
26.49	-2.5356
26.49	-2.5357
26.49	-2.5357
26.50	-2.5358
26.50	-2.5357
26.50	-2.5358
26.50	-2.5359
26.51	-2.5358
26.51	-2.5358
26.51	-2.5358
26.51	-2.5359
26.51	-2.5359
26.51	-2.5359
26.52	-2.5357
26.52	-2.5360
26.53	-2.5359
26.53	-2.5359
26.53	-2.5358
26.53	-2.5360
26.53	-2.5359
26.54	-2.5359
26.54	-2.5360
26.55	-2.5360
26.55	-2.5359
26.55	-2.5360
26.55	-2.5359
26.56	-2.5359
26.56	-2.5360
26.56	-2.5359
26.56	-2.5358
26.56	-2.5359
26.57	-2.5359
26.57	-2.5360
26.57	-2.5359
26.58	-2.5358
26.58	-2.5357
26.58	-2.5356
26.59	-2.5358
26.59	-2.5357
26.59	-2.5357
26.59	-2.5358
26.59	-2.5357
26.59	-2.5356
26.59	-2.5357
26.60	-2.5355
26.60	-2.5357
26.60	-2.5358
26.61	-2.5357
26.61	-2.5357
26.61	-2.5356
26.61	-2.5357
26.61	-2.5357
26.62	-2.5357
26.62	-2.5357
26.63	-2.5359
26.63	-2.5359
26.63	-2.5359
26.63	-2.5359
26.64	-2.5359
26.64	-2.5360
26.64	-2.5359
26.64	-2.5360
26.65	-2.5359
26.65	-2.5360
26.65	-2.5361
26.65	-2.5362
26.65	-2.5360
26.66	-2.5361
26.66	-2.5362
26.66	-2.5362
26.67	-2.5362
26.67	-2.5361
26.67	-2.5361
26.67	-2.5361
26.68	-2.5360
26.68	-2.5360
26.68	-2.5360
26.68	-2.5361
26.68	-2.5361
26.69	-2.5361
26.69	-2.5362
26.70	-2.5361
26.70	-2.5361
26.70	-2.5359
26.70	-2.5362
26.70	-2.5360
26.70	-2.5361
26.70	-2.5361
26.71	-2.5361
26.72	-2.5360
26.72	-2.5361
26.72	-2.5361
26.72	-2.5360
26.73	-2.5361
26.73	-2.5359
26.73	-2.5362
26.73	-2.5361
26.73	-2.5362
26.74	-2.5362
26.74	-2.5361
26.74	-2.5362
26.74	-2.5363
26.74	-2.5362
26.75	-2.5363
26.75	-2.5362
26.75	-2.5361
26.76	-2.5362
26.76	-2.5363
26.76	-2.5363
26.77	-2.5363
26.77	-2.5362
26.77	-2.5363
26.78	-2.5364
26.78	-2.5364
26.78	-2.5364
26.78	-2.5365
26.78	-2.5365
26.78	-2.5366
26.78	-2.5366
26.78	-2.5365
26.78	-2.5366
26.79	-2.5365
26.79	-2.5367
26.80	-2.5365
26.80	-2.5367
26.80	-2.5368
26.80	-2.5368
26.81	-2.5367
26.81	-2.5367
26.82	-2.5368
26.82	-2.5368
26.82	-2.5369
26.82	-2.5368
26.82	-2.5368
26.82	-2.5370
26.83	-2.5369
26.83	-2.5368
26.83	-2.5370
26.83	-2.5370
26.84	-2.5370
26.84	-2.5370
26.84	-2.5372
26.84	-2.5372
26.84	-2.5371
26.84	-2.5372
26.85	-2.5373
26.85	-2.5372
26.85	-2.5374
26.85	-2.5373
26.86	-2.5374
26.86	-2.5374
26.87	-2.5375
26.87	-2.5374
26.87	-2.5376
26.88	-2.5375
26.88	-2.5376
26.88	-2.5375
26.89	-2.5376
26.89	-2.5374
26.89	-2.5377
26.89	-2.5377
26.90	-2.5377
26.90	-2.5377
26.90	-2.5376
26.90	-2.5376
26.90	-2.5380
26.90	-2.5379
26.91	-2.5378
26.91	-2.5378
26.91	-2.5378
26.92	-2.5380
26.92	-2.5378
26.92	-2.5379
26.93	-2.5379
26.93	-2.5381
26.93	-2.5380
26.93	-2.5380
26.93	-2.5379
26.93	-2.5380
26.93	-2.5380
26.93	-2.5380
26.94	-2.5382
26.94	-2.5382
26.95	-2.5382
26.95	-2.5381
26.95	-2.5382
26.96	-2.5382
26.96	-2.5383
26.96	-2.5381
26.96	-2.5382
26.96	-2.5383
26.97	-2.5383
26.97	-2.5386
26.97	-2.5386
26.98	-2.5384
26.98	-2.5386
26.98	-2.5385
26.98	-2.5385
26.98	-2.5386
26.99	-2.5386
26.99	-2.5386
26.99	-2.5385
26.99	-2.5388
27.00	-2.5386
27.00	-2.5387
27.00	-2.5386
27.00	-2.5386
27.00	-2.5386
27.00	-2.5388
27.01	-2.5386
27.01	-2.5387
27.01	-2.5388
27.01	-2.5388
27.01	-2.5386
27.02	-2.5388
27.02	-2.5387
27.03	-2.5387
27.03	-2.5388
27.03	-2.5387
27.03	-2.5389
27.03	-2.5387
27.04	-2.5388
27.04	-2.5389
27.04	-2.5389
27.05	-2.5388
27.05	-2.5389
27.05	-2.5389
27.05	-2.5390
27.05	-2.5390
27.05	-2.5391
27.06	-2.5390
27.06	-2.5391
27.06	-2.5392
27.07	-2.5391
27.07	-2.5391
27.07	-2.5391
27.07	-2.5391
27.07	-2.5392
27.07	-2.5393
27.08	-2.5392
27.08	-2.5393
27.08	-2.5393
27.08	-2.5394
27.09	-2.5393
27.09	-2.5392
27.09	-2.5393
27.09	-2.5393
27.10	-2.5394
27.10	-2.5394
27.11	-2.5395
27.11	-2.5395
27.12	-2.5395
27.12	-2.5396
27.12	-2.5396
27.12	-2.5394
27.12	-2.5397
27.13	-2.5394
27.13	-2.5397
27.13	-2.5397
27.13	-2.5396
27.14	-2.5397
27.14	-2.5395
27.14	-2.5395
27.15	-2.5396
27.15	-2.5395
27.15	-2.5396
27.15	-2.5395
27.15	-2.5396
27.15	-2.5394
27.15	-2.5396
27.16	-2.5395
27.16	-2.5396
27.17	-2.5397
27.17	-2.5396
27.17	-2.5395
27.17	-2.5397
27.17	-2.5398
27.17	-2.5397
27.18	-2.5397
27.18	-2.5397
27.19	-2.5397
27.19	-2.5396
27.19	-2.5396
27.19	-2.5398
27.20	-2.5396
27.20	-2.5398
27.20	-2.5398
27.20	-2.5397
27.20	-2.5397
27.21	-2.5397
27.21	-2.5397
27.21	-2.5398
27.21	-2.5398
27.21	-2.5399
27.21	-2.5399
27.22	-2.5400
27.23	-2.5399
27.23	-2.5399
27.23	-2.5399
27.23	-2.5400
27.23	-2.5399
27.23	-2.5399
27.24	-2.5402
27.24	-2.5402
27.24	-2.5402
27.25	-2.5402
27.25	-2.5401
27.25	-2.5402
27.26	-2.5403
27.26	-2.5403
27.26	-2.5401
27.26	-2.5404
27.26	-2.5404
27.27	-2.5405
27.27	-2.5404
27.28	-2.5406
27.28	-2.5404
27.28	-2.5406
27.28	-2.5404
27.28	-2.5407
27.29	-2.5407
27.29	-2.5407
27.29	-2.5408
27.29	-2.5410
27.29	-2.5409
27.30	-2.5409
27.30	-2.5410
27.30	-2.5410
27.30	-2.5410
27.30	-2.5410
27.31	-2.5411
27.31	-2.5410
27.31	-2.5411
27.32	-2.5411
27.32	-2.5412
27.32	-2.5410
27.32	-2.5412
27.32	-2.5411
27.33	-2.5412
27.33	-2.5412
27.34	-2.5413
27.34	-2.5414
27.34	-2.5411
27.34	-2.5412
27.34	-2.5413
27.35	-2.5412
27.35	-2.5412
27.35	-2.5413
27.35	-2.5414
27.36	-2.5414
27.36	-2.5413
27.36	-2.5413
27.37	-2.5413
27.37	-2.5414
27.37	-2.5414
27.37	-2.5412
27.37	-2.5413
27.38	-2.5414
27.38	-2.5414
27.38	-2.5414
27.38	-2.5415
27.39	-2.5413
27.39	-2.5415
27.39	-2.5414
27.39	-2.5414
27.40	-2.5414
27.40	-2.5415
27.40	-2.5415
27.40	-2.5415
27.40	-2.5415
27.41	-2.5414
27.41	-2.5415
27.42	-2.5416
27.42	-2.5414
27.42	-2.5416
27.42	-2.5416
27.43	-2.5418
27.43	-2.5416
27.43	-2.5416
27.43	-2.5419
27.44	-2.5418
27.44	-2.5419
27.44	-2.5419
27.44	-2.5421
27.45	-2.5422
27.45	-2.5422
27.45	-2.5421
27.45	-2.5423
27.45	-2.5423
27.45	-2.5423
27.46	-2.5424
27.46	-2.5424
27.47	-2.5424
27.47	-2.5425
27.48	-2.5427
27.48	-2.5426
27.47	-2.5426
27.47	-2.5428
27.48	-2.5426
27.48	-2.5427
27.48	-2.5427
27.49	-2.5427
27.49	-2.5426
27.50	-2.5427
27.50	-2.5427
27.50	-2.5428
27.50	-2.5428
27.50	-2.5428
27.51	-2.5428
27.51	-2.5427
27.51	-2.5429
27.52	-2.5428
27.52	-2.5430
27.52	-2.5426
27.52	-2.5427
27.52	-2.5428
27.53	-2.5427
27.53	-2.5427
27.53	-2.5427
27.53	-2.5427
27.53	-2.5427
27.54	-2.5426
27.54	-2.5428
27.55	-2.5427
27.55	-2.5428
27.55	-2.5426
27.55	-2.5427
27.55	-2.5426
27.55	-2.5428
27.55	-2.5427
27.55	-2.5427
27.55	-2.5427
27.56	-2.5427
27.56	-2.5428
27.57	-2.5428
27.57	-2.5427
27.58	-2.5428
27.58	-2.5427
27.58	-2.5429
27.58	-2.5429
27.58	-2.5429
27.58	-2.5428
27.59	-2.5429
27.59	-2.5429
27.59	-2.5430
27.59	-2.5430
27.60	-2.5430
27.60	-2.5430
27.60	-2.5431
27.61	-2.5431
27.61	-2.5431
27.61	-2.5431
27.61	-2.5434
27.62	-2.5432
27.62	-2.5433
27.63	-2.5433
27.63	-2.5434
27.63	-2.5435
27.63	-2.5433
27.63	-2.5435
27.63	-2.5435
27.64	-2.5437
27.64	-2.5436
27.65	-2.5436
27.65	-2.5437
27.65	-2.5437
27.65	-2.5438
27.65	-2.5439
27.65	-2.5438
27.66	-2.5439
27.66	-2.5438
27.66	-2.5440
27.66	-2.5440
27.67	-2.5439
27.67	-2.5441
27.67	-2.5441
27.68	-2.5441
27.68	-2.5442
27.68	-2.5442
27.68	-2.5441
27.69	-2.5442
27.69	-2.5444
27.69	-2.5441
27.69	-2.5443
27.69	-2.5443
27.70	-2.5444
27.70	-2.5443
27.70	-2.5445
27.70	-2.5443
27.71	-2.5444
27.71	-2.5444
27.71	-2.5443
27.72	-2.5445
27.72	-2.5444
27.72	-2.5446
27.72	-2.5443
27.73	-2.5445
27.73	-2.5446
27.73	-2.5445
27.74	-2.5445
27.74	-2.5446
27.74	-2.5446
27.74	-2.5448
27.75	-2.5445
27.75	-2.5447
27.75	-2.5446
27.75	-2.5446
27.75	-2.5447
27.75	-2.5447
27.76	-2.5446
27.76	-2.5448
27.76	-2.5447
27.76	-2.5448
27.77	-2.5448
27.77	-2.5446
27.77	-2.5446
27.77	-2.5447
27.78	-2.5446
27.78	-2.5447
27.78	-2.5447
27.79	-2.5448
27.79	-2.5447
27.80	-2.5448
27.80	-2.5447
27.80	-2.5447
27.80	-2.5447
27.80	-2.5448
27.80	-2.5448
27.81	-2.5447
27.81	-2.5448
27.81	-2.5447
27.82	-2.5448
27.82	-2.5447
27.82	-2.5447
27.82	-2.5448
27.82	-2.5446
27.82	-2.5448
27.83	-2.5447
27.83	-2.5446
27.83	-2.5447
27.84	-2.5447
27.84	-2.5447
27.84	-2.5446
27.84	-2.5447
27.84	-2.5447
27.85	-2.5446
27.85	-2.5447
27.85	-2.5446
27.85	-2.5447
27.86	-2.5448
27.86	-2.5448
27.86	-2.5447
27.87	-2.5448
27.87	-2.5449
27.87	-2.5448
27.87	-2.5449
27.88	-2.5449
27.88	-2.5448
27.88	-2.5449
27.88	-2.5449
27.88	-2.5450
27.88	-2.5450
