24.35	-3.9116
24.35	-3.9117
24.35	-3.9117
24.36	-3.9119
24.36	-3.9117
24.36	-3.9119
24.36	-3.9120
24.37	-3.9121
24.37	-3.9122
24.38	-3.9123
24.38	-3.9124
24.38	-3.9125
24.38	-3.9126
24.38	-3.9126
24.38	-3.9127
24.39	-3.9127
24.39	-3.9129
24.39	-3.9128
24.40	-3.9129
24.40	-3.9130
24.40	-3.9132
24.40	-3.9131
24.41	-3.9132
24.41	-3.9132
24.41	-3.9133
24.41	-3.9135
24.42	-3.9136
24.42	-3.9136
24.42	-3.9137
24.42	-3.9137
24.42	-3.9138
24.43	-3.9139
24.43	-3.9141
24.43	-3.9141
24.44	-3.9141
24.44	-3.9141
24.44	-3.9142
24.44	-3.9145
24.44	-3.9144
24.44	-3.9144
24.44	-3.9146
24.45	-3.9147
24.45	-3.9147
24.46	-3.9149
24.46	-3.9149
24.46	-3.9151
24.46	-3.9151
24.47	-3.9151
24.47	-3.9152
24.47	-3.9153
24.48	-3.9154
24.48	-3.9155
24.48	-3.9155
24.48	-3.9158
24.48	-3.9158
24.48	-3.9159
24.48	-3.9161
24.49	-3.9160
24.49	-3.9163
24.49	-3.9164
24.50	-3.9165
24.50	-3.9167
24.50	-3.9166
24.51	-3.9167
24.51	-3.9168
24.52	-3.9169
24.52	-3.9169
24.52	-3.9172
24.52	-3.9174
24.53	-3.9174
24.53	-3.9176
24.53	-3.9175
24.53	-3.9175
24.53	-3.9178
24.53	-3.9178
24.53	-3.9179
24.54	-3.9179
24.54	-3.9181
24.54	-3.9181
24.54	-3.9183
24.55	-3.9183
24.55	-3.9183
24.55	-3.9184
24.55	-3.9187
24.56	-3.9186
24.56	-3.9185
24.57	-3.9187
24.57	-3.9185
24.57	-3.9189
24.57	-3.9188
24.57	-3.9190
24.58	-3.9189
24.58	-3.9189
24.58	-3.9190
24.58	-3.9191
24.59	-3.9190
24.59	-3.9192
24.59	-3.9193
24.59	-3.9193
24.59	-3.9195
24.59	-3.9195
24.60	-3.9196
24.60	-3.9196
24.60	-3.9194
24.61	-3.9197
24.61	-3.9196
24.61	-3.9198
24.62	-3.9197
24.62	-3.9199
24.62	-3.9198
24.62	-3.9199
24.63	-3.9200
24.63	-3.9201
24.63	-3.9199
24.63	-3.9201
24.63	-3.9203
24.63	-3.9202
24.64	-3.9202
24.65	-3.9202
24.65	-3.9201
24.65	-3.9201
24.65	-3.9203
24.65	-3.9204
24.66	-3.9204
24.66	-3.9204
24.67	-3.9203
24.66	-3.9205
24.67	-3.9203
24.67	-3.9207
24.68	-3.9207
24.68	-3.9205
24.68	-3.9206
24.68	-3.9205
24.68	-3.9206
24.68	-3.9207
24.68	-3.9206
24.68	-3.9205
24.69	-3.9207
24.70	-3.9208
24.70	-3.9209
24.70	-3.9207
24.70	-3.9206
24.71	-3.9208
24.71	-3.9207
24.71	-3.9207
24.71	-3.9210
24.71	-3.9210
24.72	-3.9209
24.72	-3.9210
24.72	-3.9210
24.73	-3.9210
24.73	-3.9211
24.73	-3.9209
24.73	-3.9211
24.73	-3.9211
24.74	-3.9212
24.74	-3.9212
24.74	-3.9211
24.74	-3.9211
24.75	-3.9213
24.75	-3.9213
24.75	-3.9213
24.75	-3.9212
24.75	-3.9213
24.76	-3.9212
24.76	-3.9213
24.77	-3.9213
24.77	-3.9212
24.77	-3.9214
24.77	-3.9215
24.78	-3.9216
24.78	-3.9215
24.78	-3.9214
24.78	-3.9216
24.78	-3.9216
24.78	-3.9217
24.79	-3.9217
24.79	-3.9217
24.79	-3.9218
24.80	-3.9219
24.80	-3.9218
24.80	-3.9218
24.80	-3.9217
24.80	-3.9218
24.80	-3.9220
24.81	-3.9221
24.81	-3.9220
24.81	-3.9219
24.82	-3.9222
24.82	-3.9220
24.82	-3.9222
24.82	-3.9220
24.83	-3.9222
24.83	-3.9222
24.83	-3.9223
24.84	-3.9224
24.84	-3.9225
24.84	-3.9226
24.84	-3.9224
24.85	-3.9226
24.85	-3.9226
24.85	-3.9226
24.85	-3.9226
24.86	-3.9227
24.86	-3.9226
24.87	-3.9230
24.87	-3.9228
24.87	-3.9227
24.87	-3.9230
24.87	-3.9231
24.88	-3.9231
24.88	-3.9233
24.88	-3.9233
24.88	-3.9233
24.88	-3.9235
24.89	-3.9236
24.89	-3.9236
24.89	-3.9236
24.89	-3.9238
24.90	-3.9238
24.90	-3.9238
24.90	-3.9239
24.90	-3.9239
24.90	-3.9239
24.91	-3.9242
24.91	-3.9241
24.91	-3.9241
24.92	-3.9243
24.92	-3.9243
24.93	-3.9244
24.93	-3.9246
24.93	-3.9245
24.93	-3.9246
24.93	-3.9243
24.93	-3.9247
24.94	-3.9246
24.94	-3.9248
24.94	-3.9249
24.94	-3.9249
24.95	-3.9250
24.95	-3.9251
24.95	-3.9250
24.95	-3.9252
24.96	-3.9252
24.96	-3.9253
24.96	-3.9254
24.96	-3.9257
24.97	-3.9256
24.97	-3.9259
24.98	-3.9259
24.98	-3.9258
24.98	-3.9259
24.98	-3.9260
24.98	-3.9261
24.98	-3.9263
24.99	-3.9264
24.99	-3.9263
24.99	-3.9266
25.00	-3.9267
25.00	-3.9266
25.00	-3.9269
25.01	-3.9268
25.01	-3.9269
25.01	-3.9269
25.01	-3.9270
25.01	-3.9272
25.02	-3.9272
25.02	-3.9273
25.02	-3.9275
25.02	-3.9276
25.02	-3.9275
25.03	-3.9276
25.03	-3.9278
25.03	-3.9279
25.03	-3.9279
25.03	-3.9279
25.03	-3.9279
25.04	-3.9281
25.04	-3.9282
25.05	-3.9283
25.05	-3.9285
25.05	-3.9285
25.05	-3.9286
25.05	-3.9288
25.05	-3.9288
25.06	-3.9288
25.06	-3.9290
25.06	-3.9289
25.07	-3.9292
25.07	-3.9292
25.08	-3.9294
25.08	-3.9296
25.08	-3.9296
25.08	-3.9296
25.09	-3.9297
25.09	-3.9296
25.09	-3.9298
25.09	-3.9300
25.09	-3.9302
25.09	-3.9302
25.10	-3.9302
25.10	-3.9305
25.11	-3.9304
25.11	-3.9305
25.11	-3.9306
25.11	-3.9307
25.11	-3.9307
25.11	-3.9310
25.12	-3.9309
25.12	-3.9310
25.13	-3.9311
25.13	-3.9313
25.13	-3.9313
25.13	-3.9312
25.13	-3.9314
25.13	-3.9316
25.14	-3.9317
25.14	-3.9319
25.15	-3.9319
25.15	-3.9321
25.15	-3.9321
25.15	-3.9320
25.16	-3.9321
25.16	-3.9322
25.16	-3.9324
25.16	-3.9324
25.16	-3.9326
25.17	-3.9325
25.17	-3.9328
25.17	-3.9329
25.18	-3.9329
25.18	-3.9331
25.18	-3.9333
25.18	-3.9332
25.19	-3.9334
25.19	-3.9335
25.19	-3.9335
25.19	-3.9337
25.19	-3.9337
25.20	-3.9340
25.20	-3.9339
25.20	-3.9340
25.20	-3.9342
25.21	-3.9342
25.21	-3.9345
25.21	-3.9344
25.21	-3.9345
25.22	-3.9344
25.22	-3.9347
25.22	-3.9348
25.22	-3.9348
25.22	-3.9348
25.22	-3.9350
25.23	-3.9349
25.23	-3.9351
25.23	-3.9350
25.23	-3.9351
25.23	-3.9351
25.23	-3.9354
25.24	-3.9354
25.25	-3.9356
25.25	-3.9358
25.25	-3.9359
25.25	-3.9360
25.25	-3.9360
25.26	-3.9362
25.26	-3.9363
25.27	-3.9363
25.27	-3.9366
25.27	-3.9367
25.27	-3.9366
25.27	-3.9366
25.27	-3.9369
25.28	-3.9369
25.28	-3.9370
25.28	-3.9372
25.28	-3.9372
25.28	-3.9373
25.29	-3.9373
25.29	-3.9374
25.29	-3.9374
25.30	-3.9376
25.30	-3.9376
25.30	-3.9378
25.30	-3.9379
25.30	-3.9382
25.31	-3.9382
25.31	-3.9385
25.32	-3.9384
25.32	-3.9387
25.32	-3.9387
25.32	-3.9387
25.32	-3.9389
25.33	-3.9392
25.33	-3.9391
25.33	-3.9392
25.33	-3.9394
25.33	-3.9394
25.34	-3.9396
25.34	-3.9395
25.34	-3.9399
25.34	-3.9398
25.34	-3.9400
25.35	-3.9400
25.35	-3.9402
25.35	-3.9401
25.35	-3.9403
25.36	-3.9404
25.36	-3.9405
25.36	-3.9406
25.37	-3.9407
25.37	-3.9409
25.37	-3.9407
25.38	-3.9408
25.38	-3.9410
25.38	-3.9412
25.38	-3.9412
25.38	-3.9414
25.38	-3.9411
25.39	-3.9416
25.39	-3.9414
25.40	-3.9416
25.40	-3.9417
25.40	-3.9419
25.41	-3.9418
25.41	-3.9421
25.41	-3.9421
25.41	-3.9424
25.42	-3.9423
25.42	-3.9423
25.42	-3.9424
25.43	-3.9426
25.43	-3.9427
25.43	-3.9426
25.43	-3.9428
25.43	-3.9429
25.43	-3.9429
25.43	-3.9431
25.44	-3.9432
25.44	-3.9431
25.44	-3.9434
25.44	-3.9437
25.45	-3.9435
25.45	-3.9437
25.45	-3.9437
25.45	-3.9438
25.45	-3.9438
25.46	-3.9438
25.46	-3.9440
25.46	-3.9442
25.46	-3.9442
25.47	-3.9445
25.47	-3.9445
25.48	-3.9445
25.48	-3.9445
25.48	-3.9447
25.49	-3.9448
25.49	-3.9450
25.49	-3.9451
25.49	-3.9451
25.50	-3.9452
25.50	-3.9451
25.50	-3.9453
25.50	-3.9454
25.50	-3.9455
25.51	-3.9456
25.51	-3.9457
25.51	-3.9458
25.51	-3.9460
25.52	-3.9463
25.52	-3.9460
25.53	-3.9463
25.53	-3.9463
25.53	-3.9462
25.53	-3.9464
25.53	-3.9465
25.53	-3.9467
25.53	-3.9467
25.53	-3.9469
25.53	-3.9470
25.54	-3.9471
25.54	-3.9473
25.55	-3.9474
25.55	-3.9474
25.55	-3.9475
25.56	-3.9476
25.56	-3.9477
25.56	-3.9477
25.56	-3.9478
25.57	-3.9480
25.57	-3.9482
25.57	-3.9482
25.57	-3.9483
25.57	-3.9483
25.57	-3.9485
25.58	-3.9486
25.58	-3.9488
25.58	-3.9488
25.59	-3.9489
25.59	-3.9489
25.59	-3.9490
25.59	-3.9491
25.60	-3.9494
25.60	-3.9495
25.60	-3.9496
25.60	-3.9495
25.61	-3.9495
25.61	-3.9497
25.61	-3.9498
25.61	-3.9500
25.62	-3.9501
25.63	-3.9502
25.63	-3.9503
25.63	-3.9504
25.63	-3.9506
25.63	-3.9505
25.63	-3.9507
25.63	-3.9507
25.64	-3.9508
25.64	-3.9508
25.64	-3.9509
25.64	-3.9509
25.64	-3.9510
25.64	-3.9511
25.65	-3.9511
25.65	-3.9509
25.65	-3.9513
25.66	-3.9512
25.66	-3.9513
25.66	-3.9516
25.67	-3.9515
25.67	-3.9517
25.68	-3.9517
25.68	-3.9519
25.68	-3.9518
25.68	-3.9520
25.68	-3.9519
25.69	-3.9523
25.69	-3.9522
25.69	-3.9523
25.69	-3.9524
25.70	-3.9524
25.70	-3.9525
25.70	-3.9524
25.70	-3.9526
25.70	-3.9528
25.71	-3.9526
25.71	-3.9526
25.71	-3.9530
25.72	-3.9530
25.72	-3.9531
25.72	-3.9532
25.73	-3.9534
25.73	-3.9533
25.73	-3.9532
25.73	-3.9535
25.73	-3.9533
25.73	-3.9537
25.74	-3.9536
25.74	-3.9538
25.75	-3.9537
25.75	-3.9539
25.75	-3.9539
25.75	-3.9542
25.75	-3.9539
25.75	-3.9541
25.75	-3.9541
25.76	-3.9542
25.76	-3.9542
25.77	-3.9543
25.77	-3.9544
25.77	-3.9544
25.77	-3.9545
25.78	-3.9545
25.78	-3.9545
25.78	-3.9545
25.78	-3.9548
25.79	-3.9548
25.79	-3.9550
25.79	-3.9551
25.80	-3.9550
25.80	-3.9550
25.80	-3.9552
25.80	-3.9553
25.80	-3.9553
25.81	-3.9553
25.81	-3.9554
25.81	-3.9556
25.81	-3.9555
25.82	-3.9557
25.82	-3.9557
25.82	-3.9558
25.82	-3.9559
25.82	-3.9558
25.82	-3.9560
25.82	-3.9558
25.83	-3.9563
25.83	-3.9561
25.83	-3.9563
25.83	-3.9564
25.84	-3.9563
25.84	-3.9565
25.85	-3.9565
25.85	-3.9567
25.85	-3.9564
25.86	-3.9567
25.86	-3.9570
25.86	-3.9570
25.86	-3.9571
25.87	-3.9571
25.87	-3.9570
25.87	-3.9575
25.87	-3.9575
25.88	-3.9575
25.88	-3.9575
25.88	-3.9576
25.88	-3.9577
25.88	-3.9576
25.89	-3.9579
25.89	-3.9579
25.90	-3.9578
25.90	-3.9579
25.90	-3.9580
25.90	-3.9581
25.90	-3.9583
25.91	-3.9581
25.91	-3.9581
25.91	-3.9584
25.91	-3.9584
25.92	-3.9584
25.92	-3.9586
25.92	-3.9586
25.93	-3.9588
25.93	-3.9588
25.93	-3.9590
25.93	-3.9590
25.93	-3.9592
25.93	-3.9593
25.94	-3.9595
25.94	-3.9597
25.95	-3.9596
25.95	-3.9598
25.95	-3.9598
25.96	-3.9599
25.96	-3.9600
25.96	-3.9602
25.96	-3.9602
25.96	-3.9604
25.97	-3.9604
25.97	-3.9603
25.97	-3.9605
25.97	-3.9606
25.97	-3.9608
25.98	-3.9609
25.98	-3.9611
25.98	-3.9609
25.98	-3.9612
25.98	-3.9613
25.99	-3.9612
25.99	-3.9614
26.00	-3.9613
26.00	-3.9614
26.00	-3.9614
26.00	-3.9617
26.00	-3.9615
26.00	-3.9618
26.00	-3.9619
26.01	-3.9618
26.01	-3.9618
26.01	-3.9620
26.02	-3.9620
26.02	-3.9621
26.03	-3.9622
26.03	-3.9620
26.03	-3.9624
26.03	-3.9624
26.03	-3.9622
26.04	-3.9623
26.04	-3.9624
26.04	-3.9625
26.05	-3.9626
26.04	-3.9624
26.05	-3.9625
26.05	-3.9626
26.05	-3.9627
26.05	-3.9626
26.06	-3.9627
26.06	-3.9627
26.07	-3.9627
26.07	-3.9628
26.07	-3.9631
26.07	-3.9630
26.07	-3.9630
26.07	-3.9630
26.07	-3.9630
26.08	-3.9631
26.08	-3.9632
26.08	-3.9633
26.08	-3.9632
26.09	-3.9635
26.09	-3.9634
26.09	-3.9635
26.09	-3.9632
26.09	-3.9635
26.10	-3.9635
26.10	-3.9636
26.10	-3.9637
26.10	-3.9636
26.11	-3.9638
26.11	-3.9636
26.12	-3.9638
26.12	-3.9638
26.12	-3.9640
26.13	-3.9640
26.13	-3.9639
26.13	-3.9640
26.13	-3.9641
26.13	-3.9642
26.14	-3.9641
26.14	-3.9643
26.14	-3.9641
26.15	-3.9643
26.15	-3.9643
26.15	-3.9643
26.15	-3.9643
26.15	-3.9644
26.15	-3.9644
26.16	-3.9645
26.16	-3.9643
26.16	-3.9644
26.16	-3.9645
26.17	-3.9644
26.17	-3.9645
26.18	-3.9647
26.18	-3.9647
26.18	-3.9648
26.18	-3.9648
26.18	-3.9647
26.19	-3.9649
26.18	-3.9648
26.18	-3.9647
26.19	-3.9647
26.20	-3.9648
26.20	-3.9649
26.20	-3.9650
26.20	-3.9649
26.20	-3.9648
26.20	-3.9650
26.21	-3.9649
26.21	-3.9649
26.21	-3.9651
26.21	-3.9649
26.21	-3.9652
26.22	-3.9651
26.22	-3.9652
26.23	-3.9653
26.23	-3.9651
26.23	-3.9654
26.23	-3.9653
26.23	-3.9652
26.23	-3.9655
26.24	-3.9656
26.25	-3.9655
26.25	-3.9656
26.25	-3.9656
26.25	-3.9657
26.26	-3.9656
26.26	-3.9658
26.26	-3.9657
26.26	-3.9658
26.26	-3.9656
26.26	-3.9659
26.27	-3.9657
26.27	-3.9659
26.27	-3.9659
26.27	-3.9659
26.28	-3.9660
26.28	-3.9661
26.28	-3.9661
26.28	-3.9662
26.29	-3.9661
26.29	-3.9663
26.29	-3.9664
26.30	-3.9664
26.30	-3.9664
26.30	-3.9668
26.30	-3.9668
26.31	-3.9668
26.30	-3.9669
26.30	-3.9669
26.31	-3.9670
26.31	-3.9672
26.32	-3.9673
26.32	-3.9672
26.32	-3.9675
26.32	-3.9674
26.32	-3.9675
26.32	-3.9678
26.33	-3.9677
26.34	-3.9678
26.34	-3.9679
26.34	-3.9682
26.34	-3.9682
26.34	-3.9683
26.35	-3.9683
26.35	-3.9682
26.35	-3.9683
26.36	-3.9686
26.36	-3.9688
26.36	-3.9689
26.36	-3.9687
26.36	-3.9689
26.37	-3.9689
26.37	-3.9692
26.38	-3.9692
26.38	-3.9691
26.38	-3.9691
26.38	-3.9694
26.38	-3.9695
26.38	-3.9695
26.39	-3.9698
26.39	-3.9697
26.39	-3.9699
26.40	-3.9698
26.40	-3.9698
26.40	-3.9700
26.40	-3.9701
26.41	-3.9701
26.41	-3.9702
26.41	-3.9703
26.42	-3.9706
26.42	-3.9707
26.42	-3.9707
26.43	-3.9708
26.43	-3.9710
26.43	-3.9711
26.43	-3.9712
26.43	-3.9710
26.43	-3.9713
26.43	-3.9715
26.43	-3.9717
26.44	-3.9716
26.44	-3.9718
26.44	-3.9719
26.45	-3.9721
26.45	-3.9721
26.45	-3.9722
26.45	-3.9723
26.45	-3.9723
26.45	-3.9725
26.46	-3.9726
26.47	-3.9729
26.47	-3.9728
26.47	-3.9731
26.47	-3.9731
26.47	-3.9732
26.48	-3.9732
26.48	-3.9735
26.48	-3.9736
26.48	-3.9737
26.49	-3.9737
26.48	-3.9736
26.49	-3.9737
26.50	-3.9739
26.50	-3.9741
26.50	-3.9741
26.50	-3.9743
26.51	-3.9746
26.51	-3.9746
26.51	-3.9746
26.51	-3.9749
26.51	-3.9750
26.52	-3.9750
26.52	-3.9752
26.52	-3.9752
26.53	-3.9754
26.53	-3.9755
26.53	-3.9755
26.53	-3.9755
26.53	-3.9759
26.53	-3.9760
26.54	-3.9761
26.54	-3.9761
26.54	-3.9763
26.54	-3.9764
26.55	-3.9766
26.55	-3.9766
26.55	-3.9768
26.55	-3.9769
26.56	-3.9770
26.56	-3.9771
26.57	-3.9770
26.57	-3.9773
26.57	-3.9773
26.57	-3.9775
26.57	-3.9777
26.57	-3.9776
26.57	-3.9779
26.58	-3.9778
26.58	-3.9780
26.59	-3.9783
26.59	-3.9781
26.59	-3.9785
26.59	-3.9786
26.59	-3.9787
26.60	-3.9788
26.61	-3.9790
26.61	-3.9789
26.61	-3.9792
26.61	-3.9791
26.62	-3.9794
26.62	-3.9795
26.62	-3.9799
26.62	-3.9795
26.62	-3.9800
26.63	-3.9799
26.63	-3.9801
26.63	-3.9802
26.63	-3.9803
26.63	-3.9804
26.64	-3.9805
26.64	-3.9805
26.65	-3.9806
26.65	-3.9807
26.65	-3.9809
26.65	-3.9809
26.65	-3.9810
26.66	-3.9813
26.66	-3.9811
26.66	-3.9813
26.66	-3.9815
26.67	-3.9814
26.67	-3.9817
26.67	-3.9817
26.67	-3.9818
26.68	-3.9819
26.68	-3.9819
26.68	-3.9820
26.68	-3.9822
26.68	-3.9823
26.69	-3.9823
26.69	-3.9825
26.69	-3.9827
26.69	-3.9827
26.70	-3.9829
26.70	-3.9828
26.69	-3.9830
26.70	-3.9831
26.70	-3.9832
26.70	-3.9833
26.71	-3.9834
26.71	-3.9837
26.71	-3.9836
26.71	-3.9837
26.72	-3.9838
26.73	-3.9839
26.73	-3.9839
26.73	-3.9840
26.73	-3.9840
26.74	-3.9841
26.74	-3.9843
26.74	-3.9845
26.75	-3.9844
26.75	-3.9845
26.75	-3.9847
26.75	-3.9847
26.75	-3.9846
26.75	-3.9849
26.76	-3.9851
26.76	-3.9850
26.76	-3.9851
26.76	-3.9851
26.76	-3.9853
26.77	-3.9852
26.77	-3.9854
26.77	-3.9854
26.77	-3.9854
26.77	-3.9854
26.78	-3.9855
26.78	-3.9859
26.78	-3.9858
26.78	-3.9861
26.78	-3.9861
26.79	-3.9860
26.80	-3.9862
26.80	-3.9864
26.80	-3.9865
26.80	-3.9866
26.81	-3.9867
26.81	-3.9866
26.82	-3.9867
26.82	-3.9869
26.82	-3.9868
26.82	-3.9868
26.82	-3.9870
26.82	-3.9871
26.83	-3.9870
26.83	-3.9872
26.83	-3.9872
26.83	-3.9873
26.84	-3.9874
26.84	-3.9874
26.84	-3.9875
26.84	-3.9876
26.84	-3.9876
26.84	-3.9878
26.84	-3.9879
26.85	-3.9878
26.85	-3.9881
26.85	-3.9878
26.86	-3.9881
26.86	-3.9880
26.86	-3.9882
26.87	-3.9882
26.87	-3.9883
26.87	-3.9885
26.88	-3.9886
26.88	-3.9885
26.88	-3.9885
26.88	-3.9887
26.88	-3.9885
26.88	-3.9888
26.89	-3.9887
26.89	-3.9888
26.90	-3.9889
26.90	-3.9890
26.90	-3.9888
26.90	-3.9890
26.90	-3.9891
26.91	-3.9891
26.91	-3.9891
26.92	-3.9892
26.92	-3.9892
26.92	-3.9892
26.92	-3.9895
26.92	-3.9895
26.92	-3.9898
26.93	-3.9897
26.93	-3.9899
26.93	-3.9900
26.94	-3.9898
26.94	-3.9901
26.94	-3.9901
26.94	-3.9902
26.95	-3.9903
26.95	-3.9903
26.95	-3.9904
26.95	-3.9903
26.95	-3.9903
26.96	-3.9905
26.96	-3.9908
26.96	-3.9909
26.96	-3.9909
26.97	-3.9909
26.97	-3.9908
26.98	-3.9910
26.98	-3.9911
26.98	-3.9911
26.98	-3.9909
26.98	-3.9911
26.98	-3.9912
26.98	-3.9913
26.99	-3.9913
26.99	-3.9914
26.99	-3.9914
27.00	-3.9915
27.00	-3.9918
27.00	-3.9916
27.00	-3.9917
27.00	-3.9921
27.00	-3.9919
27.01	-3.9918
27.01	-3.9921
27.01	-3.9920
27.02	-3.9922
27.02	-3.9924
27.03	-3.9923
27.03	-3.9923
27.03	-3.9925
27.03	-3.9925
27.03	-3.9925
27.04	-3.9926
27.04	-3.9929
27.04	-3.9929
27.04	-3.9929
27.05	-3.9930
27.05	-3.9932
27.05	-3.9930
27.05	-3.9932
27.06	-3.9933
27.06	-3.9936
27.06	-3.9936
27.06	-3.9937
27.06	-3.9938
27.07	-3.9938
27.07	-3.9938
27.07	-3.9939
27.07	-3.9940
27.07	-3.9941
27.07	-3.9943
27.08	-3.9943
27.08	-3.9944
27.08	-3.9945
27.09	-3.9946
27.09	-3.9946
27.09	-3.9947
27.09	-3.9948
27.09	-3.9948
27.10	-3.9947
27.10	-3.9949
27.11	-3.9952
27.11	-3.9951
27.11	-3.9953
27.11	-3.9952
27.12	-3.9954
27.12	-3.9953
27.13	-3.9954
27.13	-3.9957
27.13	-3.9957
27.13	-3.9957
27.13	-3.9959
27.13	-3.9960
27.14	-3.9961
27.14	-3.9961
27.14	-3.9963
27.15	-3.9963
27.15	-3.9964
27.15	-3.9964
27.15	-3.9965
27.15	-3.9965
27.15	-3.9965
27.16	-3.9965
27.16	-3.9969
27.16	-3.9969
27.16	-3.9970
27.17	-3.9971
27.17	-3.9972
27.17	-3.9972
27.18	-3.9975
27.18	-3.9975
27.18	-3.9974
27.18	-3.9974
27.18	-3.9975
27.19	-3.9974
27.20	-3.9977
27.20	-3.9978
27.20	-3.9978
27.20	-3.9977
27.20	-3.9981
27.21	-3.9981
27.21	-3.9983
27.21	-3.9981
27.22	-3.9984
27.22	-3.9982
27.22	-3.9984
27.23	-3.9983
27.23	-3.9987
27.23	-3.9984
27.23	-3.9985
27.23	-3.9986
27.23	-3.9986
27.23	-3.9988
27.24	-3.9988
27.24	-3.9988
27.24	-3.9988
27.24	-3.9988
27.24	-3.9988
27.25	-3.9987
27.25	-3.9990
27.25	-3.9989
27.25	-3.9992
27.26	-3.9993
27.26	-3.9991
27.27	-3.9993
27.27	-3.9992
27.27	-3.9995
27.27	-3.9995
27.28	-3.9996
27.28	-3.9997
27.28	-3.9998
27.28	-3.9998
27.28	-3.9998
27.29	-3.9999
27.29	-3.9999
27.29	-4.0001
27.29	-4.0001
27.30	-4.0003
27.30	-4.0004
27.30	-4.0008
27.30	-4.0006
27.30	-4.0008
27.30	-4.0007
27.31	-4.0008
27.31	-4.0010
27.32	-4.0010
27.32	-4.0010
27.32	-4.0011
27.32	-4.0013
27.32	-4.0014
27.32	-4.0015
27.33	-4.0014
27.33	-4.0015
27.33	-4.0016
27.34	-4.0016
27.34	-4.0017
27.34	-4.0016
27.34	-4.0018
27.35	-4.0018
27.35	-4.0019
27.35	-4.0019
27.36	-4.0021
27.36	-4.0020
27.36	-4.0020
27.36	-4.0022
27.37	-4.0022
27.37	-4.0023
27.38	-4.0025
27.38	-4.0027
27.38	-4.0026
27.38	-4.0029
27.38	-4.0030
27.38	-4.0030
27.39	-4.0033
27.39	-4.0035
27.39	-4.0034
27.39	-4.0037
27.40	-4.0036
27.40	-4.0041
27.40	-4.0038
27.40	-4.0040
27.40	-4.0043
27.40	-4.0042
27.40	-4.0044
27.41	-4.0044
27.41	-4.0045
27.42	-4.0046
27.42	-4.0047
27.43	-4.0047
27.43	-4.0047
27.43	-4.0048
27.43	-4.0049
27.44	-4.0050
27.44	-4.0051
27.44	-4.0051
27.44	-4.0053
27.45	-4.0054
27.45	-4.0053
27.45	-4.0055
27.45	-4.0056
27.45	-4.0057
27.45	-4.0059
27.46	-4.0057
27.46	-4.0060
27.46	-4.0060
27.47	-4.0061
27.47	-4.0061
27.47	-4.0062
27.47	-4.0062
27.48	-4.0062
27.48	-4.0063
27.48	-4.0064
27.48	-4.0061
27.48	-4.0061
27.49	-4.0065
27.49	-4.0064
27.50	-4.0065
27.50	-4.0064
27.50	-4.0066
27.50	-4.0066
27.50	-4.0066
27.50	-4.0067
27.51	-4.0067
27.51	-4.0067
27.51	-4.0068
27.52	-4.0067
27.52	-4.0068
27.52	-4.0067
27.53	-4.0070
27.53	-4.0068
27.53	-4.0070
27.53	-4.0070
27.53	-4.0071
27.53	-4.0070
27.53	-4.0071
27.54	-4.0070
27.54	-4.0070
27.55	-4.0075
27.55	-4.0074
27.55	-4.0075
27.55	-4.0075
27.56	-4.0074
27.56	-4.0075
27.56	-4.0075
27.57	-4.0077
27.57	-4.0076
27.57	-4.0077
27.57	-4.0077
27.57	-4.0077
27.58	-4.0077
27.58	-4.0078
27.59	-4.0080
27.59	-4.0080
27.59	-4.0080
27.59	-4.0079
27.59	-4.0081
27.59	-4.0080
27.60	-4.0080
27.60	-4.0081
27.60	-4.0081
27.60	-4.0080
27.61	-4.0083
27.61	-4.0080
27.61	-4.0082
27.61	-4.0081
27.62	-4.0084
27.62	-4.0084
27.62	-4.0085
27.62	-4.0085
27.63	-4.0085
27.63	-4.0085
27.63	-4.0085
27.63	-4.0084
27.63	-4.0087
27.63	-4.0086
27.64	-4.0088
27.64	-4.0086
27.64	-4.0087
27.65	-4.0090
27.65	-4.0089
27.65	-4.0090
27.66	-4.0090
27.66	-4.0090
27.67	-4.0092
27.67	-4.0091
27.67	-4.0092
27.67	-4.0092
27.67	-4.0091
27.67	-4.0092
27.68	-4.0093
27.68	-4.0092
27.68	-4.0093
27.68	-4.0094
27.69	-4.0095
27.69	-4.0095
27.69	-4.0096
27.70	-4.0097
27.69	-4.0095
27.70	-4.0100
27.70	-4.0100
27.70	-4.0100
27.71	-4.0099
27.71	-4.0102
27.71	-4.0102
27.71	-4.0104
27.71	-4.0104
27.72	-4.0103
27.72	-4.0104
27.72	-4.0104
27.72	-4.0104
27.73	-4.0105
27.73	-4.0104
27.73	-4.0106
27.73	-4.0105
27.74	-4.0105
27.74	-4.0106
27.75	-4.0108
27.75	-4.0108
27.75	-4.0109
27.75	-4.0108
27.76	-4.0109
27.76	-4.0109
27.76	-4.0108
27.76	-4.0112
27.77	-4.0111
27.77	-4.0115
27.78	-4.0114
27.78	-4.0115
27.78	-4.0115
27.78	-4.0116
27.78	-4.0116
27.78	-4.0116
27.79	-4.0118
27.79	-4.0118
27.80	-4.0118
27.80	-4.0120
27.80	-4.0119
27.80	-4.0120
27.80	-4.0123
27.80	-4.0121
27.80	-4.0125
27.81	-4.0125
27.81	-4.0125
27.81	-4.0125
27.82	-4.0127
27.82	-4.0127
27.82	-4.0128
27.82	-4.0129
27.82	-4.0129
27.82	-4.0133
27.82	-4.0131
