87.89	-4.2354
87.89	-4.2355
87.89	-4.2354
87.89	-4.2354
87.88	-4.2352
87.88	-4.2353
87.88	-4.2353
87.87	-4.2352
87.87	-4.2353
87.87	-4.2350
87.86	-4.2353
87.86	-4.2348
87.86	-4.2350
87.85	-4.2349
87.85	-4.2349
87.85	-4.2348
87.85	-4.2350
87.84	-4.2349
87.84	-4.2349
87.84	-4.2349
87.84	-4.2347
87.84	-4.2346
87.83	-4.2345
87.83	-4.2346
87.83	-4.2345
87.83	-4.2344
87.83	-4.2341
87.82	-4.2343
87.82	-4.2343
87.82	-4.2344
87.82	-4.2341
87.81	-4.2341
87.81	-4.2341
87.80	-4.2341
87.80	-4.2341
87.80	-4.2339
87.80	-4.2339
87.80	-4.2341
87.80	-4.2340
87.79	-4.2338
87.79	-4.2339
87.79	-4.2338
87.78	-4.2338
87.78	-4.2337
87.78	-4.2337
87.78	-4.2336
87.77	-4.2336
87.77	-4.2336
87.77	-4.2335
87.76	-4.2335
87.76	-4.2334
87.76	-4.2336
87.75	-4.2335
87.75	-4.2334
87.75	-4.2336
87.75	-4.2333
87.75	-4.2334
87.75	-4.2334
87.74	-4.2333
87.74	-4.2333
87.73	-4.2334
87.73	-4.2332
87.73	-4.2331
87.73	-4.2333
87.73	-4.2332
87.72	-4.2333
87.72	-4.2332
87.72	-4.2332
87.72	-4.2333
87.71	-4.2332
87.71	-4.2331
87.71	-4.2334
87.71	-4.2334
87.71	-4.2332
87.70	-4.2332
87.70	-4.2333
87.70	-4.2334
87.70	-4.2332
87.69	-4.2332
87.69	-4.2333
87.69	-4.2332
87.69	-4.2330
87.68	-4.2331
87.67	-4.2333
87.67	-4.2332
87.67	-4.2329
87.67	-4.2330
87.67	-4.2330
87.67	-4.2328
87.67	-4.2328
87.66	-4.2328
87.66	-4.2327
87.66	-4.2325
87.66	-4.2326
87.65	-4.2324
87.65	-4.2324
87.65	-4.2324
87.65	-4.2324
87.65	-4.2322
87.65	-4.2323
87.64	-4.2321
87.64	-4.2322
87.64	-4.2323
87.63	-4.2320
87.63	-4.2319
87.63	-4.2319
87.62	-4.2321
87.62	-4.2318
87.62	-4.2319
87.61	-4.2319
87.61	-4.2320
87.61	-4.2317
87.61	-4.2318
87.60	-4.2318
87.60	-4.2317
87.60	-4.2316
87.59	-4.2318
87.59	-4.2316
87.59	-4.2316
87.59	-4.2316
87.59	-4.2315
87.59	-4.2317
87.58	-4.2314
87.58	-4.2315
87.58	-4.2314
87.58	-4.2313
87.58	-4.2314
87.57	-4.2312
87.57	-4.2311
87.57	-4.2314
87.56	-4.2310
87.56	-4.2312
87.56	-4.2312
87.55	-4.2309
87.55	-4.2310
87.55	-4.2310
87.55	-4.2310
87.55	-4.2309
87.55	-4.2309
87.55	-4.2307
87.54	-4.2308
87.54	-4.2306
87.54	-4.2309
87.53	-4.2307
87.53	-4.2306
87.53	-4.2305
87.53	-4.2305
87.53	-4.2305
87.52	-4.2304
87.52	-4.2303
87.52	-4.2303
87.51	-4.2303
87.51	-4.2301
87.51	-4.2303
87.50	-4.2301
87.50	-4.2299
87.50	-4.2299
87.50	-4.2299
87.50	-4.2300
87.49	-4.2297
87.49	-4.2297
87.49	-4.2297
87.49	-4.2296
87.48	-4.2297
87.48	-4.2295
87.48	-4.2296
87.48	-4.2296
87.48	-4.2295
87.47	-4.2295
87.47	-4.2293
87.47	-4.2293
87.47	-4.2292
87.46	-4.2293
87.46	-4.2292
87.46	-4.2292
87.45	-4.2289
87.45	-4.2291
87.45	-4.2290
87.45	-4.2288
87.45	-4.2290
87.44	-4.2289
87.43	-4.2289
87.44	-4.2288
87.43	-4.2289
87.43	-4.2287
87.43	-4.2287
87.42	-4.2286
87.42	-4.2285
87.42	-4.2284
87.42	-4.2284
87.42	-4.2286
87.42	-4.2283
87.42	-4.2284
87.42	-4.2282
87.42	-4.2282
87.41	-4.2281
87.40	-4.2280
87.40	-4.2279
87.39	-4.2281
87.39	-4.2280
87.39	-4.2280
87.39	-4.2280
87.38	-4.2280
87.38	-4.2278
87.38	-4.2279
87.38	-4.2277
87.38	-4.2279
87.38	-4.2280
87.38	-4.2278
87.37	-4.2277
87.37	-4.2277
87.36	-4.2277
87.36	-4.2275
87.36	-4.2277
87.35	-4.2278
87.35	-4.2278
87.35	-4.2279
87.35	-4.2277
87.35	-4.2277
87.34	-4.2276
87.34	-4.2277
87.34	-4.2278
87.33	-4.2276
87.33	-4.2277
87.33	-4.2275
87.33	-4.2277
87.33	-4.2275
87.33	-4.2275
87.32	-4.2276
87.32	-4.2274
87.32	-4.2275
87.32	-4.2276
87.31	-4.2276
87.31	-4.2274
87.31	-4.2273
87.31	-4.2272
87.30	-4.2274
87.30	-4.2271
87.30	-4.2273
87.30	-4.2273
87.29	-4.2273
87.29	-4.2273
87.28	-4.2274
87.28	-4.2273
87.28	-4.2272
87.28	-4.2271
87.28	-4.2272
87.27	-4.2273
87.27	-4.2272
87.27	-4.2272
87.27	-4.2271
87.27	-4.2269
87.26	-4.2269
87.26	-4.2268
87.26	-4.2269
87.26	-4.2269
87.25	-4.2268
87.25	-4.2266
87.25	-4.2266
87.25	-4.2266
87.25	-4.2266
87.25	-4.2266
87.24	-4.2265
87.24	-4.2264
87.24	-4.2264
87.24	-4.2265
87.23	-4.2265
87.23	-4.2263
87.23	-4.2263
87.22	-4.2263
87.22	-4.2263
87.22	-4.2263
87.21	-4.2265
87.21	-4.2264
87.21	-4.2264
87.20	-4.2263
87.20	-4.2262
87.20	-4.2263
87.20	-4.2263
87.19	-4.2260
87.19	-4.2261
87.19	-4.2261
87.19	-4.2260
87.19	-4.2260
87.18	-4.2259
87.18	-4.2259
87.18	-4.2258
87.18	-4.2259
87.17	-4.2258
87.17	-4.2258
87.16	-4.2257
87.16	-4.2257
87.16	-4.2255
87.15	-4.2255
87.15	-4.2252
87.15	-4.2254
87.15	-4.2254
87.15	-4.2252
87.15	-4.2252
87.14	-4.2251
87.14	-4.2251
87.14	-4.2252
87.14	-4.2251
87.14	-4.2251
87.13	-4.2252
87.13	-4.2252
87.13	-4.2249
87.13	-4.2250
87.13	-4.2250
87.13	-4.2248
87.12	-4.2247
87.12	-4.2250
87.12	-4.2249
87.11	-4.2248
87.11	-4.2247
87.10	-4.2246
87.10	-4.2248
87.10	-4.2248
87.10	-4.2246
87.09	-4.2248
87.09	-4.2246
87.09	-4.2243
87.09	-4.2244
87.08	-4.2245
87.08	-4.2245
87.08	-4.2242
87.08	-4.2243
87.08	-4.2246
87.08	-4.2243
87.07	-4.2242
87.07	-4.2241
87.07	-4.2241
87.07	-4.2242
87.07	-4.2239
87.06	-4.2239
87.06	-4.2238
87.06	-4.2237
87.05	-4.2239
87.05	-4.2236
87.05	-4.2237
87.04	-4.2236
87.04	-4.2236
87.04	-4.2234
87.03	-4.2236
87.03	-4.2234
87.03	-4.2235
87.03	-4.2235
87.03	-4.2233
87.02	-4.2233
87.02	-4.2233
87.02	-4.2233
87.02	-4.2232
87.01	-4.2233
87.01	-4.2230
87.01	-4.2230
87.00	-4.2228
87.00	-4.2229
87.00	-4.2228
87.00	-4.2228
87.00	-4.2227
87.00	-4.2229
87.00	-4.2229
86.99	-4.2228
86.99	-4.2229
86.98	-4.2227
86.98	-4.2227
86.98	-4.2228
86.98	-4.2227
86.98	-4.2224
86.98	-4.2225
86.97	-4.2225
86.96	-4.2226
86.96	-4.2225
86.96	-4.2226
86.96	-4.2224
86.96	-4.2226
86.96	-4.2224
86.95	-4.2223
86.95	-4.2223
86.95	-4.2224
86.95	-4.2221
86.95	-4.2224
86.94	-4.2220
86.94	-4.2221
86.93	-4.2218
86.93	-4.2220
86.93	-4.2221
86.92	-4.2218
86.92	-4.2220
86.92	-4.2216
86.92	-4.2220
86.91	-4.2217
86.91	-4.2217
86.91	-4.2217
86.91	-4.2217
86.90	-4.2216
86.90	-4.2218
86.90	-4.2217
86.90	-4.2214
86.89	-4.2216
86.89	-4.2214
86.89	-4.2214
86.89	-4.2213
86.89	-4.2215
86.89	-4.2213
86.89	-4.2212
86.88	-4.2213
86.88	-4.2213
86.87	-4.2214
86.87	-4.2213
86.87	-4.2214
86.87	-4.2215
86.86	-4.2214
86.86	-4.2215
86.86	-4.2214
86.85	-4.2216
86.85	-4.2213
86.85	-4.2212
86.84	-4.2216
86.84	-4.2214
86.84	-4.2213
86.84	-4.2213
86.84	-4.2209
86.83	-4.2209
86.83	-4.2208
86.83	-4.2208
86.83	-4.2209
86.83	-4.2207
86.83	-4.2206
86.82	-4.2206
86.82	-4.2207
86.82	-4.2207
86.81	-4.2205
86.81	-4.2206
86.81	-4.2205
86.80	-4.2206
86.80	-4.2204
86.80	-4.2204
86.80	-4.2203
86.79	-4.2202
86.79	-4.2203
86.79	-4.2202
86.78	-4.2203
86.78	-4.2202
86.78	-4.2200
86.78	-4.2200
86.78	-4.2200
86.78	-4.2200
86.78	-4.2201
86.77	-4.2199
86.77	-4.2199
86.76	-4.2198
86.76	-4.2197
86.76	-4.2197
86.75	-4.2197
86.75	-4.2197
86.75	-4.2196
86.75	-4.2197
86.75	-4.2195
86.75	-4.2196
86.74	-4.2193
86.74	-4.2195
86.74	-4.2194
86.74	-4.2193
86.73	-4.2193
86.73	-4.2194
86.73	-4.2194
86.73	-4.2194
86.73	-4.2192
86.72	-4.2192
86.72	-4.2193
86.71	-4.2192
86.71	-4.2191
86.71	-4.2190
86.71	-4.2191
86.70	-4.2191
86.70	-4.2188
86.70	-4.2191
86.70	-4.2188
86.70	-4.2190
86.69	-4.2189
86.69	-4.2189
86.69	-4.2188
86.69	-4.2189
86.68	-4.2187
86.68	-4.2188
86.68	-4.2188
86.67	-4.2188
86.67	-4.2186
86.67	-4.2186
86.67	-4.2186
86.67	-4.2186
86.66	-4.2184
86.66	-4.2186
86.66	-4.2185
86.66	-4.2184
86.65	-4.2185
86.65	-4.2184
86.65	-4.2183
86.65	-4.2183
86.64	-4.2184
86.64	-4.2183
86.64	-4.2181
86.64	-4.2181
86.64	-4.2182
86.63	-4.2181
86.63	-4.2183
86.63	-4.2180
86.63	-4.2181
86.62	-4.2180
86.62	-4.2181
86.62	-4.2180
86.62	-4.2178
86.62	-4.2178
86.61	-4.2179
86.61	-4.2175
86.61	-4.2176
86.61	-4.2176
86.60	-4.2174
86.60	-4.2173
86.60	-4.2172
86.59	-4.2170
86.59	-4.2171
86.59	-4.2171
86.59	-4.2170
86.58	-4.2169
86.58	-4.2170
86.58	-4.2170
86.57	-4.2170
86.57	-4.2168
86.57	-4.2169
86.57	-4.2168
86.57	-4.2166
86.56	-4.2167
86.56	-4.2166
86.56	-4.2164
86.56	-4.2164
86.55	-4.2163
86.55	-4.2165
86.55	-4.2163
86.55	-4.2161
86.55	-4.2162
86.55	-4.2160
86.55	-4.2162
86.54	-4.2161
86.54	-4.2161
86.53	-4.2160
86.53	-4.2161
86.53	-4.2160
86.53	-4.2160
86.53	-4.2159
86.52	-4.2159
86.52	-4.2161
86.51	-4.2157
86.51	-4.2156
86.51	-4.2157
86.51	-4.2156
86.50	-4.2156
86.50	-4.2156
86.50	-4.2156
86.50	-4.2155
86.50	-4.2154
86.50	-4.2154
86.49	-4.2155
86.49	-4.2155
86.49	-4.2153
86.49	-4.2152
86.48	-4.2153
86.48	-4.2152
86.48	-4.2149
86.48	-4.2153
86.47	-4.2149
86.47	-4.2149
86.46	-4.2149
86.46	-4.2148
86.46	-4.2146
86.46	-4.2148
86.45	-4.2148
86.45	-4.2148
86.45	-4.2150
86.45	-4.2147
86.45	-4.2150
86.44	-4.2149
86.44	-4.2149
86.44	-4.2147
86.43	-4.2149
86.43	-4.2148
86.43	-4.2147
86.43	-4.2145
86.42	-4.2147
86.42	-4.2146
86.42	-4.2145
86.42	-4.2145
86.41	-4.2144
86.41	-4.2145
86.41	-4.2145
86.41	-4.2146
86.41	-4.2143
86.40	-4.2144
86.40	-4.2142
86.40	-4.2145
86.39	-4.2144
86.39	-4.2142
86.39	-4.2142
86.39	-4.2145
86.39	-4.2141
86.38	-4.2142
86.38	-4.2142
86.38	-4.2141
86.38	-4.2141
86.38	-4.2141
86.37	-4.2143
86.37	-4.2140
86.37	-4.2141
86.36	-4.2139
86.36	-4.2139
86.36	-4.2141
86.36	-4.2141
86.36	-4.2140
86.35	-4.2139
86.35	-4.2138
86.34	-4.2139
86.34	-4.2138
86.34	-4.2137
86.34	-4.2135
86.34	-4.2137
86.34	-4.2137
86.33	-4.2137
86.33	-4.2135
86.33	-4.2136
86.33	-4.2135
86.33	-4.2134
86.32	-4.2135
86.32	-4.2134
86.31	-4.2136
86.31	-4.2133
86.30	-4.2133
86.30	-4.2134
86.30	-4.2133
86.30	-4.2131
86.29	-4.2130
86.29	-4.2129
86.29	-4.2129
86.29	-4.2126
86.29	-4.2127
86.29	-4.2127
86.28	-4.2125
86.28	-4.2124
86.28	-4.2123
86.28	-4.2123
86.27	-4.2122
86.27	-4.2121
86.27	-4.2121
86.26	-4.2119
86.26	-4.2120
86.26	-4.2120
86.26	-4.2120
86.26	-4.2117
86.25	-4.2118
86.25	-4.2118
86.25	-4.2117
86.25	-4.2118
86.25	-4.2115
86.24	-4.2117
86.24	-4.2117
86.23	-4.2115
86.23	-4.2117
86.23	-4.2115
86.23	-4.2115
86.23	-4.2114
86.22	-4.2115
86.22	-4.2115
86.22	-4.2116
86.21	-4.2115
86.21	-4.2115
86.21	-4.2115
86.21	-4.2114
86.20	-4.2114
86.20	-4.2115
86.20	-4.2114
86.20	-4.2113
86.20	-4.2114
86.20	-4.2112
86.19	-4.2112
86.18	-4.2112
86.18	-4.2114
86.18	-4.2113
86.18	-4.2113
86.17	-4.2111
86.17	-4.2110
86.18	-4.2112
86.17	-4.2111
86.17	-4.2109
86.17	-4.2110
86.16	-4.2109
86.16	-4.2109
86.16	-4.2108
86.15	-4.2110
86.15	-4.2108
86.15	-4.2105
86.15	-4.2109
86.14	-4.2107
86.14	-4.2105
86.14	-4.2104
86.14	-4.2105
86.14	-4.2105
86.14	-4.2105
86.13	-4.2106
86.13	-4.2104
86.13	-4.2106
86.12	-4.2104
86.12	-4.2106
86.12	-4.2105
86.12	-4.2105
86.12	-4.2104
86.12	-4.2105
86.11	-4.2106
86.11	-4.2104
86.11	-4.2103
86.10	-4.2102
86.10	-4.2103
86.09	-4.2102
86.09	-4.2103
86.09	-4.2102
86.09	-4.2104
86.09	-4.2103
86.09	-4.2103
86.08	-4.2101
86.08	-4.2102
86.08	-4.2100
86.08	-4.2099
86.08	-4.2101
86.07	-4.2098
86.07	-4.2098
86.06	-4.2097
86.06	-4.2097
86.06	-4.2097
86.05	-4.2095
86.05	-4.2095
86.05	-4.2097
86.05	-4.2094
86.05	-4.2095
86.04	-4.2094
86.04	-4.2094
86.04	-4.2094
86.04	-4.2092
86.03	-4.2091
86.03	-4.2092
86.03	-4.2091
86.03	-4.2092
86.03	-4.2092
86.02	-4.2092
86.02	-4.2089
86.02	-4.2091
86.02	-4.2092
86.01	-4.2091
86.01	-4.2088
86.01	-4.2090
86.00	-4.2089
86.01	-4.2086
86.00	-4.2087
86.00	-4.2087
85.99	-4.2087
85.99	-4.2088
85.99	-4.2086
85.99	-4.2087
85.99	-4.2086
85.98	-4.2084
85.98	-4.2087
85.98	-4.2085
85.97	-4.2084
85.97	-4.2084
85.97	-4.2083
85.97	-4.2083
85.97	-4.2081
85.96	-4.2081
85.96	-4.2083
85.95	-4.2081
85.95	-4.2081
85.95	-4.2080
85.95	-4.2080
85.95	-4.2078
85.94	-4.2081
85.94	-4.2078
85.94	-4.2078
85.93	-4.2077
85.93	-4.2078
85.93	-4.2076
85.92	-4.2077
85.92	-4.2077
85.92	-4.2077
85.92	-4.2075
85.92	-4.2077
85.91	-4.2075
85.91	-4.2076
85.91	-4.2074
85.91	-4.2076
85.91	-4.2075
85.91	-4.2075
85.90	-4.2075
85.90	-4.2076
85.89	-4.2077
85.89	-4.2073
85.89	-4.2074
85.89	-4.2073
85.88	-4.2072
85.88	-4.2073
85.88	-4.2074
85.88	-4.2073
85.88	-4.2072
85.88	-4.2075
85.88	-4.2072
85.87	-4.2073
85.87	-4.2070
85.86	-4.2074
85.86	-4.2070
85.86	-4.2069
85.85	-4.2071
85.85	-4.2068
85.85	-4.2068
85.85	-4.2070
85.84	-4.2067
85.84	-4.2068
85.84	-4.2068
85.84	-4.2067
85.84	-4.2065
85.84	-4.2065
85.84	-4.2066
85.83	-4.2066
85.83	-4.2061
85.83	-4.2065
85.82	-4.2062
85.82	-4.2064
85.82	-4.2061
85.82	-4.2058
85.82	-4.2058
85.81	-4.2061
85.81	-4.2060
85.81	-4.2059
85.80	-4.2059
85.80	-4.2056
85.80	-4.2056
85.80	-4.2058
85.80	-4.2057
85.79	-4.2057
85.79	-4.2057
85.79	-4.2056
85.79	-4.2055
85.79	-4.2056
85.78	-4.2054
85.78	-4.2055
85.77	-4.2055
85.77	-4.2052
85.77	-4.2051
85.77	-4.2052
85.77	-4.2049
85.77	-4.2050
85.76	-4.2049
85.76	-4.2049
85.76	-4.2050
85.75	-4.2051
85.75	-4.2052
85.75	-4.2050
85.75	-4.2048
85.74	-4.2048
85.74	-4.2049
85.74	-4.2050
85.73	-4.2050
85.73	-4.2048
85.73	-4.2048
85.73	-4.2050
85.72	-4.2049
85.72	-4.2047
85.72	-4.2046
85.72	-4.2048
85.72	-4.2048
85.72	-4.2045
85.71	-4.2046
85.71	-4.2045
85.70	-4.2044
85.70	-4.2044
85.70	-4.2046
85.70	-4.2044
85.70	-4.2043
85.69	-4.2044
85.69	-4.2043
85.69	-4.2044
85.69	-4.2043
85.68	-4.2044
85.68	-4.2043
85.68	-4.2042
85.68	-4.2041
85.67	-4.2044
85.67	-4.2043
85.67	-4.2042
85.67	-4.2045
85.67	-4.2043
85.67	-4.2042
85.67	-4.2043
85.66	-4.2044
85.66	-4.2043
85.65	-4.2043
85.65	-4.2040
85.64	-4.2040
85.64	-4.2041
85.64	-4.2040
85.64	-4.2039
85.64	-4.2039
85.64	-4.2040
85.63	-4.2040
85.63	-4.2040
85.63	-4.2038
85.63	-4.2037
85.62	-4.2039
85.62	-4.2037
85.62	-4.2036
85.62	-4.2037
85.62	-4.2036
85.61	-4.2035
85.61	-4.2035
85.61	-4.2033
85.60	-4.2034
85.60	-4.2034
85.59	-4.2031
85.59	-4.2032
85.59	-4.2030
85.58	-4.2029
85.58	-4.2031
85.58	-4.2030
85.58	-4.2029
85.58	-4.2029
85.58	-4.2026
85.58	-4.2027
85.57	-4.2027
85.57	-4.2026
85.56	-4.2027
85.56	-4.2025
85.56	-4.2026
85.56	-4.2026
85.55	-4.2025
85.55	-4.2026
85.55	-4.2025
85.55	-4.2024
85.55	-4.2024
85.55	-4.2025
85.54	-4.2024
85.54	-4.2023
85.54	-4.2024
85.53	-4.2022
85.53	-4.2022
85.53	-4.2021
85.53	-4.2021
85.53	-4.2020
85.52	-4.2021
85.52	-4.2021
85.52	-4.2019
85.52	-4.2018
85.51	-4.2017
85.51	-4.2019
85.50	-4.2016
85.50	-4.2015
85.50	-4.2015
85.50	-4.2012
85.50	-4.2014
85.49	-4.2014
85.49	-4.2014
85.49	-4.2013
85.49	-4.2013
85.48	-4.2010
85.49	-4.2012
85.49	-4.2012
85.49	-4.2011
85.48	-4.2012
85.48	-4.2010
85.47	-4.2010
85.47	-4.2011
85.47	-4.2011
85.46	-4.2011
85.46	-4.2011
85.46	-4.2009
85.46	-4.2010
85.45	-4.2009
85.45	-4.2007
85.45	-4.2008
85.44	-4.2008
85.44	-4.2005
85.44	-4.2007
85.44	-4.2005
85.43	-4.2005
85.43	-4.2006
85.43	-4.2004
85.43	-4.2003
85.42	-4.2002
85.42	-4.2003
85.42	-4.2002
85.42	-4.2002
85.42	-4.2002
85.41	-4.2002
85.41	-4.2000
85.41	-4.1999
85.40	-4.2000
85.40	-4.1998
85.40	-4.1997
85.40	-4.1998
85.39	-4.1999
85.39	-4.1997
85.39	-4.1997
85.39	-4.1996
85.39	-4.1994
85.38	-4.1996
85.38	-4.1996
85.38	-4.1997
85.38	-4.1995
85.37	-4.1994
85.37	-4.1994
85.37	-4.1994
85.36	-4.1994
85.36	-4.1994
85.36	-4.1994
85.36	-4.1993
85.35	-4.1992
85.35	-4.1992
85.34	-4.1991
85.34	-4.1989
85.34	-4.1989
85.34	-4.1989
85.34	-4.1989
85.34	-4.1989
85.33	-4.1988
85.33	-4.1989
85.33	-4.1988
85.33	-4.1987
85.33	-4.1986
85.33	-4.1986
85.32	-4.1985
85.32	-4.1986
85.32	-4.1985
85.31	-4.1984
85.31	-4.1984
85.31	-4.1984
85.30	-4.1984
85.30	-4.1984
85.30	-4.1982
85.30	-4.1983
85.30	-4.1982
85.29	-4.1983
85.29	-4.1981
85.28	-4.1980
85.28	-4.1981
85.28	-4.1981
85.27	-4.1980
85.28	-4.1980
85.27	-4.1979
85.27	-4.1979
85.27	-4.1980
85.26	-4.1979
85.26	-4.1978
85.26	-4.1977
85.26	-4.1977
85.25	-4.1976
85.25	-4.1977
85.25	-4.1976
85.25	-4.1975
85.25	-4.1973
85.25	-4.1974
85.25	-4.1973
85.24	-4.1972
85.24	-4.1971
85.24	-4.1971
85.24	-4.1969
85.23	-4.1971
85.23	-4.1970
85.23	-4.1970
85.22	-4.1969
85.22	-4.1970
85.22	-4.1970
85.22	-4.1968
85.21	-4.1967
85.21	-4.1969
85.20	-4.1967
85.20	-4.1967
85.20	-4.1968
85.20	-4.1966
85.20	-4.1967
85.20	-4.1967
85.20	-4.1967
85.19	-4.1967
85.19	-4.1965
85.18	-4.1966
85.18	-4.1964
85.18	-4.1967
85.18	-4.1966
85.17	-4.1964
85.17	-4.1963
85.17	-4.1963
85.17	-4.1963
85.16	-4.1963
85.16	-4.1962
85.16	-4.1962
85.16	-4.1963
85.15	-4.1960
85.15	-4.1961
85.15	-4.1961
85.15	-4.1960
85.15	-4.1958
85.14	-4.1961
85.14	-4.1959
85.14	-4.1960
85.13	-4.1959
85.13	-4.1957
85.13	-4.1957
85.13	-4.1957
85.13	-4.1956
85.13	-4.1954
85.12	-4.1954
85.12	-4.1953
85.11	-4.1954
85.11	-4.1954
85.11	-4.1953
85.11	-4.1952
85.11	-4.1953
85.10	-4.1952
85.10	-4.1953
85.10	-4.1951
85.09	-4.1951
85.09	-4.1951
85.09	-4.1951
85.09	-4.1951
85.09	-4.1950
85.09	-4.1951
85.08	-4.1951
85.08	-4.1950
85.08	-4.1952
85.08	-4.1949
85.07	-4.1949
85.07	-4.1950
85.06	-4.1949
85.06	-4.1949
85.06	-4.1949
85.06	-4.1947
85.05	-4.1948
85.05	-4.1948
85.05	-4.1946
85.05	-4.1946
85.05	-4.1947
85.05	-4.1945
85.04	-4.1944
85.04	-4.1945
85.03	-4.1944
85.03	-4.1944
85.03	-4.1941
85.03	-4.1941
85.03	-4.1941
85.02	-4.1940
85.02	-4.1939
85.02	-4.1939
85.02	-4.1938
85.01	-4.1937
85.01	-4.1938
85.01	-4.1937
85.00	-4.1936
85.00	-4.1935
85.00	-4.1934
85.00	-4.1933
85.00	-4.1933
84.99	-4.1934
84.99	-4.1934
84.99	-4.1931
84.99	-4.1932
84.98	-4.1931
84.98	-4.1930
84.98	-4.1932
84.98	-4.1930
84.98	-4.1930
84.97	-4.1932
84.97	-4.1930
84.97	-4.1929
84.97	-4.1927
84.96	-4.1927
84.96	-4.1929
84.96	-4.1928
84.95	-4.1924
84.95	-4.1926
84.95	-4.1926
84.95	-4.1925
84.95	-4.1925
84.94	-4.1921
84.94	-4.1922
84.93	-4.1923
84.93	-4.1921
84.93	-4.1922
84.93	-4.1922
84.92	-4.1921
84.92	-4.1917
84.92	-4.1921
84.92	-4.1917
84.91	-4.1920
84.91	-4.1915
84.91	-4.1915
84.91	-4.1915
84.91	-4.1915
84.90	-4.1916
84.90	-4.1914
84.90	-4.1916
84.90	-4.1916
84.89	-4.1915
84.89	-4.1914
84.89	-4.1915
84.89	-4.1914
84.89	-4.1913
84.88	-4.1914
84.88	-4.1913
84.88	-4.1912
84.88	-4.1912
84.88	-4.1911
84.87	-4.1910
84.87	-4.1910
84.86	-4.1911
84.86	-4.1911
84.86	-4.1911
84.86	-4.1912
84.86	-4.1910
84.86	-4.1910
84.85	-4.1908
84.85	-4.1909
84.85	-4.1909
84.84	-4.1908
84.84	-4.1910
84.84	-4.1910
84.84	-4.1909
84.83	-4.1910
84.83	-4.1909
84.83	-4.1908
84.83	-4.1907
84.83	-4.1906
84.82	-4.1907
84.82	-4.1908
84.82	-4.1906
84.82	-4.1907
84.82	-4.1906
84.82	-4.1907
84.81	-4.1907
84.81	-4.1907
84.80	-4.1907
84.80	-4.1906
84.80	-4.1907
84.80	-4.1905
84.79	-4.1905
84.79	-4.1904
84.79	-4.1907
84.79	-4.1905
84.79	-4.1907
84.79	-4.1905
84.78	-4.1906
84.78	-4.1905
84.78	-4.1904
84.78	-4.1903
84.77	-4.1903
84.77	-4.1902
84.76	-4.1902
84.76	-4.1901
84.75	-4.1899
84.75	-4.1898
84.75	-4.1895
84.75	-4.1895
84.75	-4.1893
84.75	-4.1896
84.74	-4.1893
84.74	-4.1891
84.74	-4.1891
84.74	-4.1891
84.74	-4.1892
84.73	-4.1891
84.73	-4.1891
84.73	-4.1892
84.73	-4.1890
84.72	-4.1890
84.72	-4.1889
84.72	-4.1888
84.71	-4.1885
84.71	-4.1887
84.70	-4.1884
84.70	-4.1887
84.70	-4.1884
84.70	-4.1886
84.70	-4.1885
84.70	-4.1883
84.69	-4.1885
84.69	-4.1884
84.68	-4.1882
84.68	-4.1883
84.68	-4.1884
84.67	-4.1882
84.68	-4.1881
84.67	-4.1883
84.67	-4.1881
84.67	-4.1880
84.67	-4.1881
84.66	-4.1880
84.66	-4.1879
84.66	-4.1881
84.66	-4.1881
84.66	-4.1878
84.66	-4.1879
84.65	-4.1877
84.65	-4.1879
84.64	-4.1878
84.64	-4.1880
84.64	-4.1877
84.64	-4.1878
84.64	-4.1877
84.63	-4.1876
84.63	-4.1876
84.63	-4.1876
84.63	-4.1875
84.63	-4.1874
84.62	-4.1876
84.62	-4.1874
84.62	-4.1875
84.62	-4.1875
84.62	-4.1873
84.61	-4.1875
84.61	-4.1875
84.60	-4.1873
84.60	-4.1873
84.60	-4.1873
84.59	-4.1875
84.59	-4.1872
84.59	-4.1873
84.58	-4.1872
84.58	-4.1873
84.58	-4.1873
84.58	-4.1873
84.58	-4.1872
84.58	-4.1873
84.58	-4.1872
84.57	-4.1872
84.57	-4.1871
84.56	-4.1872
84.56	-4.1871
84.56	-4.1871
84.56	-4.1869
84.55	-4.1869
84.55	-4.1871
84.55	-4.1870
84.55	-4.1868
84.55	-4.1868
84.55	-4.1868
84.54	-4.1865
84.53	-4.1867
84.53	-4.1865
84.53	-4.1866
84.53	-4.1864
84.53	-4.1866
84.53	-4.1863
84.53	-4.1863
84.52	-4.1862
84.52	-4.1863
84.52	-4.1863
84.52	-4.1861
84.52	-4.1862
84.51	-4.1858
84.51	-4.1860
84.50	-4.1860
84.50	-4.1859
84.50	-4.1858
84.50	-4.1858
84.49	-4.1855
84.49	-4.1859
84.48	-4.1858
84.48	-4.1857
84.48	-4.1857
84.48	-4.1856
84.48	-4.1856
84.47	-4.1855
84.48	-4.1856
84.48	-4.1855
84.47	-4.1853
84.47	-4.1855
84.46	-4.1853
84.45	-4.1854
84.45	-4.1853
84.45	-4.1853
84.45	-4.1852
84.45	-4.1851
84.45	-4.1852
84.44	-4.1852
84.44	-4.1850
84.44	-4.1851
84.44	-4.1846
84.43	-4.1848
84.43	-4.1848
84.43	-4.1848
84.42	-4.1846
84.42	-4.1849
84.42	-4.1846
84.42	-4.1847
84.42	-4.1846
84.42	-4.1846
84.41	-4.1845
