87.63	-3.7087
87.63	-3.7087
87.63	-3.7089
87.62	-3.7089
87.62	-3.7088
87.61	-3.7089
87.61	-3.7088
87.61	-3.7089
87.61	-3.7088
87.61	-3.7085
87.60	-3.7088
87.60	-3.7085
87.60	-3.7087
87.59	-3.7086
87.59	-3.7087
87.59	-3.7086
87.59	-3.7084
87.59	-3.7085
87.58	-3.7084
87.58	-3.7086
87.58	-3.7084
87.57	-3.7082
87.57	-3.7084
87.57	-3.7083
87.57	-3.7082
87.57	-3.7083
87.57	-3.7082
87.56	-3.7083
87.56	-3.7082
87.56	-3.7082
87.56	-3.7082
87.55	-3.7080
87.55	-3.7081
87.55	-3.7079
87.55	-3.7080
87.55	-3.7078
87.55	-3.7078
87.55	-3.7079
87.54	-3.7077
87.54	-3.7076
87.53	-3.7077
87.53	-3.7078
87.53	-3.7077
87.53	-3.7077
87.52	-3.7078
87.52	-3.7075
87.52	-3.7080
87.52	-3.7073
87.52	-3.7076
87.51	-3.7075
87.50	-3.7076
87.50	-3.7078
87.50	-3.7077
87.50	-3.7076
87.50	-3.7075
87.50	-3.7075
87.49	-3.7075
87.49	-3.7077
87.49	-3.7078
87.48	-3.7075
87.48	-3.7078
87.48	-3.7077
87.48	-3.7076
87.48	-3.7075
87.48	-3.7076
87.47	-3.7076
87.47	-3.7077
87.47	-3.7075
87.47	-3.7075
87.46	-3.7075
87.46	-3.7076
87.46	-3.7076
87.45	-3.7076
87.45	-3.7076
87.45	-3.7076
87.45	-3.7075
87.45	-3.7073
87.44	-3.7074
87.44	-3.7075
87.44	-3.7075
87.43	-3.7074
87.43	-3.7074
87.43	-3.7073
87.42	-3.7074
87.42	-3.7074
87.42	-3.7074
87.42	-3.7073
87.42	-3.7073
87.41	-3.7074
87.41	-3.7073
87.41	-3.7073
87.40	-3.7074
87.40	-3.7073
87.40	-3.7072
87.39	-3.7076
87.39	-3.7074
87.39	-3.7073
87.39	-3.7074
87.38	-3.7075
87.38	-3.7073
87.38	-3.7074
87.38	-3.7075
87.38	-3.7074
87.38	-3.7074
87.38	-3.7071
87.37	-3.7073
87.37	-3.7072
87.36	-3.7074
87.36	-3.7072
87.36	-3.7071
87.36	-3.7073
87.35	-3.7073
87.35	-3.7071
87.34	-3.7071
87.34	-3.7071
87.34	-3.7070
87.34	-3.7072
87.34	-3.7071
87.34	-3.7068
87.33	-3.7071
87.33	-3.7069
87.33	-3.7070
87.33	-3.7069
87.33	-3.7069
87.33	-3.7070
87.32	-3.7067
87.32	-3.7069
87.32	-3.7070
87.31	-3.7068
87.31	-3.7067
87.31	-3.7068
87.31	-3.7068
87.31	-3.7068
87.30	-3.7069
87.30	-3.7067
87.30	-3.7066
87.30	-3.7066
87.29	-3.7065
87.29	-3.7066
87.29	-3.7068
87.29	-3.7065
87.28	-3.7067
87.28	-3.7065
87.28	-3.7066
87.27	-3.7065
87.27	-3.7064
87.27	-3.7064
87.27	-3.7065
87.26	-3.7066
87.26	-3.7064
87.26	-3.7063
87.26	-3.7062
87.25	-3.7063
87.25	-3.7061
87.25	-3.7063
87.25	-3.7063
87.25	-3.7062
87.24	-3.7062
87.24	-3.7062
87.24	-3.7062
87.23	-3.7062
87.23	-3.7060
87.23	-3.7060
87.23	-3.7058
87.22	-3.7060
87.22	-3.7060
87.22	-3.7060
87.22	-3.7059
87.21	-3.7059
87.21	-3.7058
87.21	-3.7059
87.21	-3.7059
87.20	-3.7058
87.20	-3.7056
87.20	-3.7056
87.20	-3.7059
87.20	-3.7056
87.19	-3.7055
87.19	-3.7058
87.19	-3.7053
87.18	-3.7057
87.18	-3.7054
87.18	-3.7055
87.18	-3.7056
87.17	-3.7056
87.17	-3.7054
87.17	-3.7053
87.17	-3.7056
87.16	-3.7056
87.16	-3.7056
87.16	-3.7056
87.16	-3.7055
87.15	-3.7056
87.15	-3.7055
87.15	-3.7055
87.15	-3.7057
87.14	-3.7058
87.14	-3.7056
87.14	-3.7055
87.14	-3.7056
87.14	-3.7054
87.13	-3.7057
87.13	-3.7055
87.13	-3.7056
87.12	-3.7058
87.12	-3.7053
87.12	-3.7055
87.12	-3.7053
87.12	-3.7053
87.11	-3.7055
87.11	-3.7054
87.11	-3.7054
87.10	-3.7052
87.10	-3.7053
87.09	-3.7052
87.09	-3.7053
87.09	-3.7052
87.09	-3.7053
87.09	-3.7053
87.08	-3.7051
87.08	-3.7052
87.08	-3.7053
87.08	-3.7052
87.08	-3.7051
87.07	-3.7052
87.07	-3.7052
87.07	-3.7053
87.07	-3.7053
87.07	-3.7053
87.06	-3.7052
87.06	-3.7053
87.05	-3.7054
87.05	-3.7053
87.05	-3.7052
87.05	-3.7052
87.05	-3.7051
87.04	-3.7050
87.04	-3.7052
87.04	-3.7052
87.03	-3.7051
87.03	-3.7051
87.03	-3.7050
87.03	-3.7052
87.02	-3.7051
87.02	-3.7048
87.02	-3.7050
87.01	-3.7048
87.01	-3.7050
87.01	-3.7048
87.01	-3.7050
87.00	-3.7051
87.00	-3.7049
87.00	-3.7049
87.00	-3.7048
87.00	-3.7049
87.00	-3.7049
86.99	-3.7048
86.99	-3.7048
86.99	-3.7047
86.99	-3.7050
86.98	-3.7051
86.98	-3.7049
86.98	-3.7047
86.98	-3.7047
86.97	-3.7047
86.97	-3.7049
86.97	-3.7048
86.97	-3.7045
86.97	-3.7046
86.96	-3.7046
86.96	-3.7047
86.96	-3.7045
86.96	-3.7045
86.95	-3.7047
86.95	-3.7043
86.95	-3.7046
86.95	-3.7044
86.94	-3.7042
86.93	-3.7044
86.94	-3.7045
86.94	-3.7044
86.93	-3.7044
86.93	-3.7044
86.92	-3.7045
86.92	-3.7043
86.92	-3.7043
86.92	-3.7042
86.92	-3.7042
86.91	-3.7042
86.91	-3.7041
86.91	-3.7041
86.90	-3.7038
86.90	-3.7040
86.90	-3.7041
86.90	-3.7041
86.90	-3.7041
86.89	-3.7040
86.89	-3.7041
86.89	-3.7039
86.89	-3.7039
86.88	-3.7039
86.88	-3.7039
86.88	-3.7039
86.88	-3.7039
86.88	-3.7037
86.87	-3.7036
86.87	-3.7039
86.87	-3.7038
86.86	-3.7038
86.86	-3.7036
86.86	-3.7038
86.86	-3.7036
86.86	-3.7037
86.85	-3.7036
86.85	-3.7036
86.84	-3.7037
86.84	-3.7036
86.84	-3.7037
86.84	-3.7037
86.84	-3.7036
86.84	-3.7035
86.84	-3.7036
86.83	-3.7036
86.83	-3.7036
86.82	-3.7035
86.82	-3.7035
86.82	-3.7034
86.81	-3.7035
86.81	-3.7036
86.81	-3.7035
86.81	-3.7035
86.80	-3.7037
86.80	-3.7037
86.80	-3.7036
86.80	-3.7036
86.80	-3.7035
86.79	-3.7036
86.79	-3.7037
86.79	-3.7036
86.79	-3.7035
86.78	-3.7036
86.78	-3.7037
86.78	-3.7036
86.78	-3.7036
86.78	-3.7036
86.78	-3.7032
86.77	-3.7036
86.77	-3.7035
86.77	-3.7032
86.76	-3.7032
86.76	-3.7033
86.75	-3.7034
86.75	-3.7034
86.75	-3.7032
86.75	-3.7032
86.74	-3.7033
86.74	-3.7031
86.74	-3.7032
86.73	-3.7032
86.73	-3.7033
86.73	-3.7033
86.73	-3.7032
86.73	-3.7032
86.73	-3.7032
86.73	-3.7031
86.72	-3.7034
86.72	-3.7033
86.72	-3.7032
86.72	-3.7032
86.72	-3.7033
86.71	-3.7031
86.70	-3.7030
86.70	-3.7031
86.70	-3.7030
86.70	-3.7031
86.70	-3.7031
86.69	-3.7029
86.69	-3.7030
86.69	-3.7029
86.69	-3.7028
86.69	-3.7028
86.68	-3.7029
86.68	-3.7030
86.68	-3.7029
86.67	-3.7029
86.67	-3.7028
86.67	-3.7028
86.67	-3.7028
86.67	-3.7029
86.67	-3.7029
86.66	-3.7029
86.66	-3.7028
86.65	-3.7029
86.65	-3.7029
86.65	-3.7027
86.65	-3.7028
86.65	-3.7029
86.64	-3.7028
86.64	-3.7030
86.64	-3.7029
86.64	-3.7028
86.63	-3.7030
86.63	-3.7030
86.63	-3.7029
86.63	-3.7029
86.63	-3.7030
86.62	-3.7028
86.62	-3.7030
86.62	-3.7027
86.62	-3.7028
86.61	-3.7029
86.61	-3.7029
86.61	-3.7030
86.60	-3.7030
86.60	-3.7029
86.60	-3.7031
86.60	-3.7028
86.59	-3.7028
86.59	-3.7027
86.59	-3.7029
86.59	-3.7030
86.59	-3.7030
86.59	-3.7029
86.58	-3.7028
86.58	-3.7028
86.58	-3.7028
86.57	-3.7028
86.57	-3.7028
86.57	-3.7029
86.57	-3.7031
86.56	-3.7026
86.56	-3.7028
86.55	-3.7028
86.55	-3.7026
86.55	-3.7027
86.55	-3.7027
86.55	-3.7027
86.55	-3.7029
86.55	-3.7027
86.54	-3.7028
86.54	-3.7026
86.53	-3.7026
86.53	-3.7026
86.53	-3.7024
86.53	-3.7028
86.52	-3.7026
86.52	-3.7026
86.52	-3.7026
86.52	-3.7026
86.51	-3.7026
86.51	-3.7029
86.50	-3.7027
86.50	-3.7027
86.50	-3.7026
86.50	-3.7025
86.50	-3.7025
86.49	-3.7027
86.50	-3.7025
86.49	-3.7026
86.49	-3.7024
86.49	-3.7025
86.49	-3.7025
86.48	-3.7026
86.48	-3.7023
86.48	-3.7026
86.48	-3.7023
86.47	-3.7026
86.46	-3.7025
86.46	-3.7025
86.46	-3.7023
86.46	-3.7025
86.46	-3.7025
86.46	-3.7023
86.46	-3.7024
86.45	-3.7024
86.45	-3.7024
86.45	-3.7022
86.45	-3.7023
86.45	-3.7026
86.45	-3.7024
86.44	-3.7024
86.44	-3.7025
86.44	-3.7026
86.43	-3.7024
86.43	-3.7023
86.43	-3.7022
86.42	-3.7024
86.42	-3.7024
86.42	-3.7022
86.42	-3.7022
86.42	-3.7024
86.41	-3.7023
86.41	-3.7023
86.41	-3.7024
86.40	-3.7024
86.40	-3.7025
86.39	-3.7024
86.39	-3.7022
86.39	-3.7023
86.39	-3.7026
86.39	-3.7025
86.39	-3.7023
86.38	-3.7024
86.38	-3.7023
86.38	-3.7025
86.38	-3.7026
86.38	-3.7027
86.37	-3.7025
86.37	-3.7024
86.37	-3.7026
86.37	-3.7023
86.36	-3.7026
86.36	-3.7027
86.35	-3.7025
86.35	-3.7025
86.35	-3.7025
86.34	-3.7023
86.34	-3.7026
86.34	-3.7024
86.34	-3.7026
86.34	-3.7024
86.34	-3.7024
86.34	-3.7024
86.33	-3.7022
86.33	-3.7025
86.33	-3.7023
86.33	-3.7024
86.32	-3.7023
86.31	-3.7023
86.31	-3.7023
86.30	-3.7021
86.30	-3.7022
86.30	-3.7021
86.30	-3.7022
86.30	-3.7019
86.30	-3.7020
86.30	-3.7019
86.30	-3.7020
86.30	-3.7021
86.29	-3.7021
86.29	-3.7019
86.29	-3.7021
86.29	-3.7020
86.28	-3.7016
86.28	-3.7019
86.28	-3.7017
86.28	-3.7019
86.28	-3.7019
86.27	-3.7017
86.27	-3.7020
86.27	-3.7017
86.26	-3.7018
86.26	-3.7017
86.26	-3.7017
86.25	-3.7017
86.25	-3.7014
86.25	-3.7018
86.25	-3.7016
86.24	-3.7015
86.24	-3.7016
86.24	-3.7017
86.23	-3.7016
86.23	-3.7016
86.23	-3.7014
86.23	-3.7013
86.23	-3.7014
86.22	-3.7013
86.22	-3.7015
86.22	-3.7014
86.22	-3.7014
86.21	-3.7013
86.21	-3.7013
86.21	-3.7009
86.20	-3.7011
86.20	-3.7011
86.20	-3.7010
86.20	-3.7011
86.20	-3.7009
86.19	-3.7010
86.19	-3.7009
86.19	-3.7008
86.19	-3.7009
86.18	-3.7010
86.18	-3.7008
86.18	-3.7010
86.17	-3.7008
86.17	-3.7008
86.17	-3.7009
86.17	-3.7007
86.16	-3.7007
86.16	-3.7007
86.15	-3.7006
86.15	-3.7007
86.15	-3.7006
86.15	-3.7007
86.15	-3.7004
86.14	-3.7007
86.14	-3.7004
86.14	-3.7006
86.14	-3.7004
86.14	-3.7003
86.14	-3.7006
86.13	-3.7005
86.13	-3.7004
86.13	-3.7004
86.13	-3.7003
86.13	-3.7003
86.12	-3.7004
86.12	-3.7004
86.11	-3.7001
86.11	-3.7003
86.11	-3.7002
86.11	-3.7002
86.10	-3.7002
86.10	-3.7001
86.10	-3.7002
86.09	-3.7001
86.09	-3.7002
86.09	-3.7001
86.09	-3.7002
86.09	-3.7004
86.09	-3.7001
86.08	-3.7001
86.08	-3.6999
86.08	-3.6999
86.08	-3.6999
86.08	-3.6999
86.08	-3.7000
86.07	-3.6997
86.07	-3.6997
86.07	-3.6999
86.07	-3.6998
86.06	-3.6997
86.05	-3.6997
86.05	-3.6997
86.05	-3.6996
86.05	-3.6996
86.05	-3.6995
86.04	-3.6994
86.04	-3.6996
86.03	-3.6997
86.03	-3.6995
86.03	-3.6996
86.03	-3.6996
86.03	-3.6992
86.03	-3.6995
86.03	-3.6994
86.03	-3.6994
86.02	-3.6993
86.02	-3.6994
86.02	-3.6992
86.01	-3.6992
86.01	-3.6990
86.01	-3.6992
86.01	-3.6991
86.00	-3.6990
86.00	-3.6989
86.00	-3.6991
86.00	-3.6988
85.99	-3.6989
85.99	-3.6990
85.99	-3.6991
85.98	-3.6987
85.98	-3.6988
85.98	-3.6990
85.98	-3.6989
85.98	-3.6987
85.98	-3.6988
85.97	-3.6988
85.97	-3.6987
85.97	-3.6988
85.96	-3.6986
85.96	-3.6985
85.96	-3.6986
85.96	-3.6985
85.95	-3.6986
85.95	-3.6985
85.95	-3.6984
85.95	-3.6986
85.94	-3.6983
85.94	-3.6986
85.94	-3.6983
85.94	-3.6985
85.93	-3.6983
85.93	-3.6983
85.92	-3.6984
85.92	-3.6982
85.92	-3.6982
85.92	-3.6981
85.92	-3.6983
85.91	-3.6982
85.91	-3.6981
85.91	-3.6980
85.90	-3.6980
85.90	-3.6979
85.90	-3.6981
85.90	-3.6980
85.90	-3.6979
85.89	-3.6980
85.89	-3.6978
85.89	-3.6978
85.89	-3.6978
85.88	-3.6980
85.88	-3.6979
85.88	-3.6978
85.88	-3.6978
85.87	-3.6978
85.87	-3.6979
85.87	-3.6976
85.87	-3.6978
85.87	-3.6978
85.86	-3.6975
85.86	-3.6976
85.86	-3.6977
85.86	-3.6973
85.86	-3.6976
85.86	-3.6975
85.85	-3.6976
85.85	-3.6975
85.84	-3.6973
85.84	-3.6972
85.84	-3.6974
85.84	-3.6974
85.83	-3.6971
85.83	-3.6974
85.83	-3.6972
85.82	-3.6973
85.82	-3.6972
85.82	-3.6972
85.82	-3.6972
85.81	-3.6972
85.81	-3.6970
85.81	-3.6972
85.80	-3.6970
85.80	-3.6969
85.80	-3.6970
85.80	-3.6971
85.80	-3.6968
85.79	-3.6969
85.79	-3.6966
85.79	-3.6968
85.79	-3.6967
85.78	-3.6968
85.78	-3.6968
85.78	-3.6966
85.78	-3.6968
85.78	-3.6969
85.77	-3.6966
85.77	-3.6967
85.76	-3.6967
85.76	-3.6967
85.76	-3.6967
85.76	-3.6967
85.75	-3.6966
85.75	-3.6967
85.75	-3.6967
85.75	-3.6966
85.75	-3.6966
85.75	-3.6967
85.75	-3.6966
85.74	-3.6966
85.74	-3.6967
85.74	-3.6967
85.74	-3.6965
85.73	-3.6965
85.73	-3.6965
85.73	-3.6964
85.73	-3.6968
85.73	-3.6964
85.72	-3.6967
85.72	-3.6965
85.72	-3.6967
85.71	-3.6967
85.71	-3.6967
85.71	-3.6964
85.71	-3.6965
85.70	-3.6966
85.70	-3.6967
85.70	-3.6965
85.70	-3.6965
85.70	-3.6964
85.69	-3.6963
85.69	-3.6965
85.69	-3.6964
85.69	-3.6963
85.68	-3.6961
85.68	-3.6961
85.68	-3.6960
85.67	-3.6961
85.67	-3.6960
85.67	-3.6959
85.67	-3.6959
85.67	-3.6960
85.67	-3.6958
85.66	-3.6955
85.66	-3.6956
85.65	-3.6956
85.65	-3.6955
85.65	-3.6957
85.64	-3.6953
85.64	-3.6954
85.64	-3.6954
85.64	-3.6952
85.63	-3.6951
85.63	-3.6952
85.63	-3.6951
85.63	-3.6949
85.63	-3.6950
85.63	-3.6947
85.62	-3.6946
85.62	-3.6945
85.62	-3.6945
85.62	-3.6943
85.61	-3.6943
85.61	-3.6943
85.61	-3.6942
85.60	-3.6941
85.60	-3.6940
85.59	-3.6939
85.59	-3.6939
85.59	-3.6936
85.59	-3.6939
85.59	-3.6937
85.58	-3.6933
85.58	-3.6934
85.58	-3.6932
85.58	-3.6932
85.58	-3.6931
85.57	-3.6931
85.57	-3.6929
85.57	-3.6930
85.57	-3.6930
85.56	-3.6925
85.56	-3.6925
85.56	-3.6925
85.56	-3.6923
85.55	-3.6925
85.55	-3.6923
85.55	-3.6920
85.55	-3.6922
85.54	-3.6919
85.54	-3.6920
85.54	-3.6919
85.54	-3.6918
85.53	-3.6918
85.53	-3.6917
85.53	-3.6917
85.53	-3.6915
85.52	-3.6914
85.52	-3.6913
85.52	-3.6912
85.51	-3.6910
85.51	-3.6911
85.51	-3.6910
85.51	-3.6909
85.51	-3.6908
85.50	-3.6906
85.50	-3.6908
85.50	-3.6906
85.50	-3.6905
85.50	-3.6904
85.49	-3.6903
85.49	-3.6904
85.49	-3.6905
85.48	-3.6899
85.48	-3.6901
85.48	-3.6899
85.48	-3.6899
85.47	-3.6898
85.47	-3.6895
85.47	-3.6896
85.46	-3.6894
85.46	-3.6896
85.46	-3.6894
85.46	-3.6893
85.46	-3.6891
85.45	-3.6893
85.45	-3.6892
85.45	-3.6894
85.44	-3.6890
85.44	-3.6888
85.44	-3.6888
85.44	-3.6890
85.44	-3.6888
85.43	-3.6887
85.43	-3.6886
85.43	-3.6886
85.43	-3.6885
85.43	-3.6884
85.42	-3.6882
85.42	-3.6882
85.42	-3.6882
85.42	-3.6881
85.41	-3.6881
85.41	-3.6881
85.41	-3.6879
85.40	-3.6877
85.40	-3.6880
85.40	-3.6875
85.39	-3.6876
85.39	-3.6875
85.39	-3.6874
85.39	-3.6874
85.39	-3.6873
85.39	-3.6873
85.38	-3.6872
85.38	-3.6872
85.38	-3.6870
85.38	-3.6871
85.38	-3.6868
85.37	-3.6868
85.37	-3.6868
85.37	-3.6868
85.37	-3.6865
85.36	-3.6867
85.36	-3.6866
85.35	-3.6864
85.35	-3.6864
85.35	-3.6864
85.34	-3.6862
85.34	-3.6864
85.34	-3.6861
85.34	-3.6862
85.33	-3.6863
85.33	-3.6861
85.33	-3.6861
85.33	-3.6860
85.33	-3.6858
85.33	-3.6858
85.32	-3.6859
85.32	-3.6857
85.32	-3.6858
85.31	-3.6858
85.31	-3.6856
85.31	-3.6858
85.30	-3.6856
85.30	-3.6856
85.30	-3.6856
85.30	-3.6856
85.30	-3.6853
85.30	-3.6855
85.29	-3.6853
85.29	-3.6853
85.28	-3.6852
85.28	-3.6852
85.28	-3.6851
85.28	-3.6851
85.28	-3.6851
85.28	-3.6851
85.27	-3.6852
85.27	-3.6848
85.27	-3.6848
85.26	-3.6847
85.26	-3.6848
85.26	-3.6848
85.26	-3.6849
85.25	-3.6850
85.25	-3.6846
85.25	-3.6847
85.25	-3.6846
85.25	-3.6848
85.24	-3.6845
85.24	-3.6847
85.24	-3.6846
85.24	-3.6843
85.24	-3.6846
85.23	-3.6847
85.23	-3.6846
85.23	-3.6845
85.22	-3.6847
85.22	-3.6844
85.21	-3.6845
85.21	-3.6843
85.21	-3.6847
85.21	-3.6842
85.21	-3.6843
85.20	-3.6845
85.20	-3.6843
85.20	-3.6845
85.20	-3.6845
85.20	-3.6847
85.20	-3.6845
85.20	-3.6844
85.19	-3.6844
85.19	-3.6845
85.18	-3.6847
85.18	-3.6845
85.18	-3.6846
85.17	-3.6843
85.17	-3.6845
85.17	-3.6844
85.17	-3.6846
85.16	-3.6844
85.16	-3.6846
85.16	-3.6844
85.15	-3.6845
85.15	-3.6846
85.15	-3.6845
85.15	-3.6846
85.14	-3.6845
85.14	-3.6847
85.14	-3.6845
85.14	-3.6846
85.13	-3.6847
85.13	-3.6847
85.13	-3.6846
85.13	-3.6848
85.12	-3.6847
85.12	-3.6846
85.12	-3.6846
85.12	-3.6847
85.12	-3.6847
85.11	-3.6846
85.11	-3.6846
85.11	-3.6847
85.10	-3.6847
85.10	-3.6847
85.10	-3.6844
85.10	-3.6847
85.09	-3.6847
85.09	-3.6846
85.09	-3.6846
85.09	-3.6846
85.09	-3.6844
85.08	-3.6845
85.08	-3.6845
85.08	-3.6844
85.08	-3.6846
85.08	-3.6846
85.07	-3.6844
85.07	-3.6845
85.07	-3.6843
85.07	-3.6846
85.06	-3.6845
85.06	-3.6845
85.05	-3.6846
85.05	-3.6847
85.05	-3.6842
85.05	-3.6844
85.05	-3.6846
85.05	-3.6841
85.05	-3.6842
85.04	-3.6842
85.04	-3.6842
85.03	-3.6842
85.03	-3.6840
85.03	-3.6841
85.03	-3.6840
85.03	-3.6841
85.02	-3.6840
85.02	-3.6839
85.02	-3.6841
85.02	-3.6838
85.02	-3.6840
85.01	-3.6841
85.01	-3.6840
85.00	-3.6841
85.00	-3.6840
85.00	-3.6841
85.00	-3.6840
84.99	-3.6839
84.99	-3.6838
84.99	-3.6840
84.99	-3.6841
84.98	-3.6842
84.98	-3.6842
84.98	-3.6841
84.98	-3.6840
84.98	-3.6840
84.97	-3.6843
84.97	-3.6842
84.96	-3.6843
84.96	-3.6843
84.96	-3.6842
84.96	-3.6841
84.95	-3.6842
84.95	-3.6843
84.95	-3.6841
84.95	-3.6843
84.95	-3.6843
84.95	-3.6843
84.94	-3.6842
84.94	-3.6842
84.94	-3.6842
84.93	-3.6842
84.93	-3.6841
84.93	-3.6841
84.92	-3.6842
84.92	-3.6840
84.92	-3.6842
84.92	-3.6841
84.92	-3.6838
84.91	-3.6840
84.91	-3.6839
84.90	-3.6841
84.90	-3.6839
84.90	-3.6840
84.90	-3.6840
84.89	-3.6841
84.89	-3.6839
84.89	-3.6841
84.89	-3.6839
84.89	-3.6840
84.89	-3.6839
84.89	-3.6839
84.88	-3.6838
84.88	-3.6838
84.88	-3.6836
84.88	-3.6836
84.88	-3.6837
84.87	-3.6836
84.87	-3.6835
84.86	-3.6833
84.86	-3.6837
84.86	-3.6834
84.86	-3.6833
84.85	-3.6834
84.85	-3.6834
84.85	-3.6832
84.85	-3.6835
84.85	-3.6833
84.84	-3.6831
84.84	-3.6833
84.84	-3.6832
84.84	-3.6831
84.83	-3.6834
84.83	-3.6831
84.83	-3.6833
84.83	-3.6833
84.83	-3.6830
84.83	-3.6829
84.82	-3.6828
84.82	-3.6830
84.82	-3.6830
84.81	-3.6829
84.81	-3.6829
84.81	-3.6828
84.80	-3.6828
84.80	-3.6829
84.80	-3.6828
84.80	-3.6829
84.79	-3.6829
84.79	-3.6830
84.79	-3.6830
84.79	-3.6828
84.78	-3.6830
84.78	-3.6828
84.78	-3.6825
84.78	-3.6826
84.77	-3.6825
84.77	-3.6827
84.77	-3.6826
84.77	-3.6824
84.77	-3.6825
84.76	-3.6824
84.76	-3.6825
84.76	-3.6823
84.76	-3.6824
84.75	-3.6824
84.75	-3.6822
84.75	-3.6821
84.74	-3.6820
84.74	-3.6820
84.73	-3.6818
84.73	-3.6821
84.73	-3.6819
84.73	-3.6818
84.73	-3.6817
84.72	-3.6816
84.72	-3.6818
84.71	-3.6816
84.71	-3.6816
84.71	-3.6815
84.70	-3.6815
84.70	-3.6816
84.70	-3.6812
84.70	-3.6815
84.70	-3.6812
84.70	-3.6812
84.70	-3.6812
84.70	-3.6811
84.69	-3.6811
84.69	-3.6810
84.69	-3.6809
84.69	-3.6809
84.69	-3.6806
84.68	-3.6806
84.68	-3.6807
84.68	-3.6806
84.67	-3.6805
84.67	-3.6805
84.67	-3.6804
84.67	-3.6803
84.67	-3.6804
84.67	-3.6802
84.66	-3.6802
84.65	-3.6801
84.65	-3.6802
84.65	-3.6804
84.64	-3.6802
84.64	-3.6800
84.64	-3.6800
84.64	-3.6802
84.64	-3.6800
84.64	-3.6801
84.63	-3.6801
84.63	-3.6799
84.63	-3.6797
84.63	-3.6799
84.62	-3.6797
84.62	-3.6799
84.62	-3.6799
84.62	-3.6795
84.62	-3.6799
84.62	-3.6798
84.61	-3.6796
84.61	-3.6796
84.60	-3.6797
84.60	-3.6796
84.60	-3.6795
84.60	-3.6797
84.59	-3.6796
84.59	-3.6796
84.59	-3.6795
84.59	-3.6796
84.58	-3.6794
84.58	-3.6795
84.58	-3.6794
84.58	-3.6795
84.58	-3.6793
84.58	-3.6795
84.57	-3.6793
84.57	-3.6793
84.57	-3.6794
84.56	-3.6795
84.56	-3.6794
84.56	-3.6792
84.56	-3.6794
84.55	-3.6792
84.55	-3.6794
84.55	-3.6793
84.55	-3.6795
84.55	-3.6794
84.54	-3.6792
84.54	-3.6793
84.53	-3.6792
84.53	-3.6791
84.53	-3.6792
84.53	-3.6790
84.53	-3.6791
84.52	-3.6789
84.52	-3.6792
84.52	-3.6790
84.51	-3.6791
84.51	-3.6789
84.51	-3.6791
84.51	-3.6789
84.51	-3.6790
84.50	-3.6792
84.50	-3.6790
84.50	-3.6790
84.50	-3.6790
84.49	-3.6789
84.49	-3.6787
84.49	-3.6790
84.48	-3.6786
84.48	-3.6787
84.48	-3.6789
84.48	-3.6788
84.47	-3.6788
84.47	-3.6790
84.47	-3.6786
84.47	-3.6789
84.46	-3.6789
84.46	-3.6786
84.46	-3.6787
84.46	-3.6786
84.45	-3.6785
84.45	-3.6787
84.45	-3.6788
84.45	-3.6787
84.45	-3.6788
84.45	-3.6787
84.44	-3.6785
84.44	-3.6786
84.43	-3.6787
84.43	-3.6787
84.43	-3.6786
84.43	-3.6786
84.42	-3.6786
84.42	-3.6785
84.42	-3.6784
84.42	-3.6785
84.42	-3.6787
84.41	-3.6786
84.41	-3.6785
84.41	-3.6786
84.40	-3.6785
84.40	-3.6784
84.40	-3.6784
84.39	-3.6787
84.39	-3.6786
84.39	-3.6787
84.39	-3.6784
84.39	-3.6786
84.38	-3.6788
84.38	-3.6788
84.38	-3.6791
84.38	-3.6788
84.38	-3.6789
84.38	-3.6792
84.37	-3.6789
84.37	-3.6790
84.36	-3.6789
84.36	-3.6790
84.36	-3.6789
84.35	-3.6791
84.35	-3.6790
84.35	-3.6791
84.35	-3.6793
84.34	-3.6792
84.34	-3.6793
84.34	-3.6793
84.34	-3.6794
84.34	-3.6793
84.33	-3.6796
84.33	-3.6795
84.33	-3.6797
84.33	-3.6797
84.32	-3.6796
84.32	-3.6796
84.32	-3.6797
84.32	-3.6797
84.32	-3.6798
84.31	-3.6801
84.31	-3.6798
84.31	-3.6800
84.30	-3.6801
84.30	-3.6803
84.30	-3.6800
84.30	-3.6803
84.30	-3.6803
84.29	-3.6804
84.29	-3.6802
84.29	-3.6804
84.28	-3.6806
84.28	-3.6807
84.28	-3.6806
84.28	-3.6807
84.27	-3.6807
84.27	-3.6807
84.27	-3.6807
84.26	-3.6807
84.26	-3.6807
84.26	-3.6808
84.26	-3.6809
84.26	-3.6810
84.25	-3.6811
84.25	-3.6810
84.25	-3.6810
84.24	-3.6812
84.24	-3.6814
84.24	-3.6813
84.24	-3.6813
84.23	-3.6814
84.23	-3.6816
84.23	-3.6814
84.23	-3.6814
84.23	-3.6815
84.23	-3.6815
84.23	-3.6817
84.22	-3.6816
84.22	-3.6818
84.22	-3.6817
84.21	-3.6818
84.21	-3.6819
84.21	-3.6816
84.20	-3.6819
84.20	-3.6818
84.20	-3.6819
84.20	-3.6819
84.20	-3.6820
84.19	-3.6818
84.18	-3.6820
84.18	-3.6820
84.18	-3.6820
84.18	-3.6821
84.18	-3.6819
84.17	-3.6821
84.17	-3.6821
84.17	-3.6821
84.17	-3.6822
84.17	-3.6823
84.17	-3.6821
84.17	-3.6823
84.16	-3.6823
84.16	-3.6824
84.16	-3.6824
84.15	-3.6823
84.15	-3.6823
