87.59	-6.6910
87.58	-6.6907
87.58	-6.6907
87.57	-6.6904
87.57	-6.6904
87.57	-6.6902
87.56	-6.6899
87.56	-6.6899
87.56	-6.6898
87.56	-6.6897
87.56	-6.6898
87.56	-6.6897
87.56	-6.6894
87.56	-6.6893
87.56	-6.6893
87.56	-6.6893
87.55	-6.6891
87.55	-6.6889
87.55	-6.6888
87.55	-6.6888
87.55	-6.6889
87.55	-6.6883
87.54	-6.6882
87.54	-6.6884
87.53	-6.6884
87.53	-6.6883
87.53	-6.6881
87.53	-6.6879
87.52	-6.6879
87.52	-6.6877
87.51	-6.6877
87.51	-6.6875
87.52	-6.6874
87.52	-6.6873
87.51	-6.6870
87.50	-6.6870
87.50	-6.6870
87.50	-6.6869
87.50	-6.6866
87.50	-6.6866
87.49	-6.6866
87.49	-6.6865
87.49	-6.6864
87.48	-6.6861
87.48	-6.6862
87.48	-6.6861
87.48	-6.6859
87.48	-6.6856
87.48	-6.6856
87.47	-6.6854
87.47	-6.6854
87.47	-6.6852
87.46	-6.6851
87.46	-6.6850
87.45	-6.6850
87.45	-6.6850
87.45	-6.6847
87.45	-6.6845
87.45	-6.6844
87.44	-6.6846
87.44	-6.6844
87.44	-6.6842
87.43	-6.6841
87.43	-6.6841
87.43	-6.6839
87.43	-6.6841
87.42	-6.6838
87.42	-6.6838
87.42	-6.6838
87.42	-6.6834
87.42	-6.6834
87.42	-6.6832
87.42	-6.6835
87.41	-6.6834
87.41	-6.6830
87.40	-6.6831
87.40	-6.6831
87.39	-6.6828
87.39	-6.6830
87.39	-6.6826
87.39	-6.6826
87.39	-6.6823
87.39	-6.6820
87.39	-6.6822
87.38	-6.6821
87.38	-6.6820
87.38	-6.6819
87.38	-6.6818
87.38	-6.6815
87.38	-6.6817
87.38	-6.6816
87.38	-6.6814
87.37	-6.6812
87.36	-6.6809
87.36	-6.6810
87.35	-6.6809
87.35	-6.6809
87.35	-6.6805
87.34	-6.6804
87.34	-6.6804
87.34	-6.6803
87.34	-6.6803
87.34	-6.6802
87.33	-6.6800
87.33	-6.6798
87.33	-6.6796
87.33	-6.6798
87.33	-6.6793
87.32	-6.6796
87.32	-6.6794
87.32	-6.6793
87.32	-6.6793
87.31	-6.6790
87.31	-6.6791
87.31	-6.6789
87.31	-6.6787
87.30	-6.6786
87.30	-6.6784
87.30	-6.6784
87.30	-6.6781
87.30	-6.6780
87.29	-6.6780
87.29	-6.6780
87.28	-6.6778
87.28	-6.6776
87.28	-6.6774
87.28	-6.6775
87.28	-6.6773
87.28	-6.6774
87.28	-6.6771
87.27	-6.6770
87.27	-6.6770
87.27	-6.6766
87.26	-6.6763
87.26	-6.6763
87.25	-6.6765
87.25	-6.6761
87.25	-6.6762
87.25	-6.6759
87.25	-6.6759
87.24	-6.6757
87.24	-6.6758
87.24	-6.6754
87.23	-6.6756
87.23	-6.6757
87.23	-6.6754
87.23	-6.6754
87.23	-6.6752
87.22	-6.6752
87.22	-6.6751
87.22	-6.6751
87.22	-6.6748
87.22	-6.6750
87.21	-6.6747
87.21	-6.6749
87.20	-6.6745
87.20	-6.6747
87.20	-6.6744
87.20	-6.6744
87.20	-6.6745
87.20	-6.6742
87.20	-6.6742
87.20	-6.6740
87.19	-6.6740
87.18	-6.6738
87.18	-6.6736
87.18	-6.6736
87.18	-6.6735
87.17	-6.6733
87.17	-6.6733
87.17	-6.6731
87.16	-6.6729
87.16	-6.6729
87.16	-6.6726
87.16	-6.6726
87.15	-6.6724
87.15	-6.6724
87.15	-6.6721
87.15	-6.6721
87.15	-6.6719
87.14	-6.6717
87.14	-6.6716
87.14	-6.6717
87.14	-6.6717
87.13	-6.6717
87.13	-6.6712
87.13	-6.6712
87.13	-6.6711
87.13	-6.6711
87.13	-6.6711
87.12	-6.6710
87.12	-6.6707
87.11	-6.6708
87.11	-6.6704
87.11	-6.6704
87.10	-6.6703
87.10	-6.6703
87.09	-6.6700
87.09	-6.6700
87.09	-6.6699
87.09	-6.6697
87.09	-6.6698
87.09	-6.6695
87.08	-6.6693
87.08	-6.6693
87.08	-6.6692
87.08	-6.6690
87.07	-6.6688
87.07	-6.6691
87.08	-6.6686
87.07	-6.6687
87.07	-6.6685
87.06	-6.6683
87.06	-6.6685
87.06	-6.6682
87.06	-6.6682
87.05	-6.6682
87.05	-6.6677
87.05	-6.6677
87.05	-6.6676
87.05	-6.6676
87.04	-6.6673
87.04	-6.6674
87.03	-6.6670
87.03	-6.6671
87.03	-6.6668
87.03	-6.6670
87.03	-6.6668
87.03	-6.6665
87.03	-6.6666
87.02	-6.6663
87.02	-6.6664
87.02	-6.6662
87.01	-6.6659
87.00	-6.6658
87.00	-6.6660
87.00	-6.6657
87.00	-6.6654
87.00	-6.6654
87.00	-6.6653
86.99	-6.6653
86.99	-6.6651
86.98	-6.6651
86.98	-6.6648
86.98	-6.6649
86.98	-6.6651
86.98	-6.6645
86.97	-6.6647
86.97	-6.6645
86.97	-6.6646
86.97	-6.6644
86.96	-6.6641
86.96	-6.6643
86.96	-6.6641
86.96	-6.6641
86.95	-6.6639
86.95	-6.6638
86.95	-6.6636
86.95	-6.6636
86.95	-6.6636
86.94	-6.6632
86.94	-6.6633
86.93	-6.6630
86.93	-6.6631
86.93	-6.6629
86.93	-6.6628
86.93	-6.6627
86.92	-6.6624
86.92	-6.6625
86.92	-6.6624
86.92	-6.6623
86.91	-6.6623
86.91	-6.6619
86.91	-6.6619
86.91	-6.6619
86.90	-6.6618
86.90	-6.6616
86.90	-6.6615
86.90	-6.6615
86.90	-6.6614
86.89	-6.6614
86.89	-6.6612
86.89	-6.6611
86.89	-6.6609
86.89	-6.6607
86.88	-6.6609
86.88	-6.6607
86.88	-6.6605
86.87	-6.6605
86.87	-6.6604
86.87	-6.6602
86.87	-6.6601
86.86	-6.6599
86.86	-6.6599
86.86	-6.6597
86.86	-6.6597
86.86	-6.6595
86.85	-6.6596
86.85	-6.6595
86.84	-6.6594
86.84	-6.6593
86.84	-6.6593
86.84	-6.6589
86.84	-6.6589
86.84	-6.6588
86.84	-6.6588
86.83	-6.6588
86.83	-6.6586
86.83	-6.6584
86.82	-6.6586
86.82	-6.6583
86.82	-6.6584
86.81	-6.6581
86.81	-6.6582
86.81	-6.6582
86.80	-6.6579
86.80	-6.6580
86.80	-6.6578
86.79	-6.6578
86.79	-6.6577
86.79	-6.6574
86.79	-6.6573
86.79	-6.6574
86.79	-6.6572
86.78	-6.6572
86.78	-6.6572
86.78	-6.6570
86.78	-6.6568
86.78	-6.6567
86.77	-6.6565
86.77	-6.6565
86.77	-6.6564
86.76	-6.6562
86.76	-6.6560
86.76	-6.6558
86.75	-6.6556
86.75	-6.6556
86.75	-6.6556
86.75	-6.6554
86.75	-6.6554
86.75	-6.6553
86.74	-6.6552
86.74	-6.6551
86.74	-6.6550
86.73	-6.6550
86.73	-6.6547
86.73	-6.6545
86.73	-6.6543
86.72	-6.6542
86.72	-6.6541
86.72	-6.6540
86.72	-6.6538
86.72	-6.6538
86.71	-6.6539
86.71	-6.6534
86.71	-6.6535
86.71	-6.6535
86.70	-6.6535
86.70	-6.6532
86.70	-6.6528
86.70	-6.6529
86.69	-6.6527
86.69	-6.6526
86.69	-6.6526
86.69	-6.6523
86.68	-6.6524
86.68	-6.6523
86.67	-6.6521
86.67	-6.6519
86.67	-6.6520
86.67	-6.6519
86.67	-6.6518
86.67	-6.6518
86.66	-6.6516
86.66	-6.6516
86.66	-6.6515
86.65	-6.6511
86.65	-6.6513
86.65	-6.6513
86.64	-6.6510
86.64	-6.6510
86.64	-6.6509
86.64	-6.6506
86.64	-6.6508
86.63	-6.6507
86.63	-6.6502
86.63	-6.6500
86.63	-6.6500
86.63	-6.6498
86.63	-6.6500
86.62	-6.6496
86.62	-6.6496
86.62	-6.6494
86.61	-6.6493
86.61	-6.6491
86.61	-6.6492
86.60	-6.6490
86.60	-6.6490
86.60	-6.6489
86.60	-6.6488
86.59	-6.6485
86.59	-6.6484
86.59	-6.6484
86.59	-6.6485
86.59	-6.6482
86.58	-6.6481
86.58	-6.6477
86.58	-6.6478
86.58	-6.6478
86.58	-6.6477
86.57	-6.6475
86.57	-6.6474
86.56	-6.6472
86.56	-6.6471
86.56	-6.6468
86.56	-6.6468
86.55	-6.6467
86.55	-6.6467
86.55	-6.6466
86.55	-6.6463
86.54	-6.6462
86.54	-6.6460
86.54	-6.6460
86.54	-6.6459
86.53	-6.6457
86.53	-6.6456
86.53	-6.6455
86.53	-6.6455
86.53	-6.6455
86.53	-6.6450
86.52	-6.6450
86.52	-6.6451
86.52	-6.6448
86.52	-6.6448
86.52	-6.6446
86.51	-6.6447
86.51	-6.6445
86.51	-6.6445
86.50	-6.6442
86.50	-6.6441
86.50	-6.6439
86.50	-6.6440
86.49	-6.6436
86.49	-6.6437
86.49	-6.6433
86.49	-6.6431
86.48	-6.6431
86.48	-6.6431
86.48	-6.6427
86.48	-6.6427
86.47	-6.6429
86.47	-6.6427
86.47	-6.6425
86.47	-6.6425
86.47	-6.6423
86.46	-6.6422
86.45	-6.6420
86.45	-6.6419
86.45	-6.6418
86.45	-6.6417
86.45	-6.6416
86.45	-6.6415
86.44	-6.6413
86.44	-6.6413
86.43	-6.6409
86.43	-6.6407
86.43	-6.6410
86.43	-6.6408
86.43	-6.6407
86.43	-6.6405
86.42	-6.6404
86.42	-6.6403
86.42	-6.6403
86.42	-6.6400
86.42	-6.6400
86.41	-6.6398
86.41	-6.6400
86.40	-6.6396
86.40	-6.6396
86.39	-6.6394
86.39	-6.6394
86.39	-6.6391
86.39	-6.6393
86.39	-6.6391
86.39	-6.6390
86.39	-6.6387
86.38	-6.6388
86.38	-6.6385
86.38	-6.6387
86.38	-6.6385
86.38	-6.6383
86.38	-6.6383
86.38	-6.6382
86.37	-6.6378
86.37	-6.6379
86.36	-6.6377
86.36	-6.6375
86.35	-6.6375
86.35	-6.6373
86.35	-6.6373
86.35	-6.6371
86.34	-6.6371
86.34	-6.6370
86.34	-6.6369
86.34	-6.6368
86.34	-6.6366
86.34	-6.6366
86.33	-6.6362
86.33	-6.6364
86.33	-6.6363
86.33	-6.6361
86.33	-6.6360
86.32	-6.6359
86.32	-6.6358
86.31	-6.6357
86.31	-6.6355
86.31	-6.6356
86.30	-6.6354
86.30	-6.6350
86.30	-6.6349
86.30	-6.6349
86.29	-6.6347
86.29	-6.6346
86.28	-6.6344
86.28	-6.6344
86.28	-6.6345
86.28	-6.6342
86.28	-6.6340
86.28	-6.6342
86.28	-6.6338
86.28	-6.6339
86.28	-6.6337
86.28	-6.6337
86.28	-6.6334
86.27	-6.6336
86.27	-6.6334
86.26	-6.6331
86.26	-6.6332
86.25	-6.6328
86.25	-6.6329
86.25	-6.6325
86.24	-6.6325
86.24	-6.6326
86.23	-6.6326
86.23	-6.6323
86.23	-6.6324
86.23	-6.6320
86.23	-6.6323
86.23	-6.6319
86.23	-6.6321
86.23	-6.6318
86.23	-6.6317
86.23	-6.6314
86.22	-6.6315
86.22	-6.6312
86.21	-6.6313
86.21	-6.6313
86.21	-6.6311
86.20	-6.6310
86.20	-6.6308
86.20	-6.6309
86.20	-6.6308
86.19	-6.6306
86.19	-6.6303
86.19	-6.6303
86.18	-6.6305
86.18	-6.6301
86.18	-6.6300
86.17	-6.6301
86.17	-6.6298
86.17	-6.6298
86.17	-6.6295
86.17	-6.6297
86.17	-6.6293
86.16	-6.6291
86.16	-6.6290
86.15	-6.6289
86.15	-6.6288
86.15	-6.6288
86.14	-6.6286
86.14	-6.6284
86.14	-6.6281
86.14	-6.6283
86.14	-6.6279
86.13	-6.6278
86.13	-6.6279
86.13	-6.6276
86.13	-6.6277
86.13	-6.6274
86.13	-6.6275
86.12	-6.6274
86.12	-6.6273
86.12	-6.6272
86.12	-6.6270
86.11	-6.6268
86.11	-6.6269
86.11	-6.6266
86.10	-6.6266
86.10	-6.6263
86.10	-6.6263
86.09	-6.6261
86.09	-6.6262
86.09	-6.6261
86.09	-6.6261
86.09	-6.6257
86.09	-6.6255
86.08	-6.6256
86.08	-6.6255
86.08	-6.6255
86.08	-6.6255
86.08	-6.6252
86.08	-6.6251
86.07	-6.6251
86.06	-6.6251
86.06	-6.6249
86.05	-6.6247
86.05	-6.6249
86.05	-6.6247
86.06	-6.6245
86.05	-6.6242
86.05	-6.6242
86.04	-6.6243
86.04	-6.6243
86.03	-6.6242
86.03	-6.6241
86.03	-6.6240
86.03	-6.6235
86.03	-6.6238
86.03	-6.6236
86.03	-6.6235
86.03	-6.6234
86.03	-6.6231
86.02	-6.6229
86.02	-6.6232
86.02	-6.6228
86.01	-6.6228
86.01	-6.6228
86.01	-6.6224
86.00	-6.6224
86.00	-6.6223
86.00	-6.6222
85.99	-6.6220
85.99	-6.6220
85.99	-6.6217
85.99	-6.6217
85.99	-6.6216
85.98	-6.6214
85.98	-6.6215
85.98	-6.6215
85.97	-6.6212
85.97	-6.6211
85.97	-6.6210
85.97	-6.6209
85.97	-6.6207
85.96	-6.6207
85.96	-6.6202
85.96	-6.6202
85.95	-6.6202
85.95	-6.6200
85.95	-6.6200
85.95	-6.6198
85.95	-6.6196
85.94	-6.6195
85.94	-6.6194
85.94	-6.6193
85.93	-6.6192
85.93	-6.6191
85.92	-6.6190
85.92	-6.6186
85.92	-6.6189
85.92	-6.6188
85.92	-6.6188
85.92	-6.6184
85.91	-6.6183
85.91	-6.6180
85.91	-6.6182
85.91	-6.6181
85.91	-6.6179
85.90	-6.6176
85.90	-6.6177
85.90	-6.6176
85.89	-6.6176
85.89	-6.6172
85.89	-6.6171
85.89	-6.6172
85.89	-6.6171
85.89	-6.6169
85.89	-6.6170
85.88	-6.6166
85.88	-6.6165
85.87	-6.6164
85.87	-6.6165
85.86	-6.6163
85.86	-6.6161
85.86	-6.6160
85.86	-6.6160
85.86	-6.6157
85.85	-6.6156
85.85	-6.6158
85.85	-6.6157
85.85	-6.6154
85.84	-6.6155
85.84	-6.6154
85.84	-6.6153
85.84	-6.6153
85.83	-6.6152
85.83	-6.6150
85.83	-6.6151
85.83	-6.6149
85.83	-6.6150
85.82	-6.6148
85.82	-6.6148
85.82	-6.6148
85.82	-6.6145
85.81	-6.6144
85.81	-6.6144
85.81	-6.6142
85.80	-6.6141
85.80	-6.6139
85.80	-6.6139
85.80	-6.6137
85.80	-6.6136
85.80	-6.6137
85.80	-6.6134
85.79	-6.6133
85.79	-6.6132
85.79	-6.6131
85.78	-6.6130
85.78	-6.6129
85.78	-6.6130
85.78	-6.6128
85.77	-6.6125
85.77	-6.6126
85.77	-6.6121
85.77	-6.6124
85.76	-6.6121
85.76	-6.6120
85.76	-6.6123
85.75	-6.6119
85.75	-6.6119
85.75	-6.6118
85.75	-6.6117
85.75	-6.6116
85.74	-6.6114
85.74	-6.6112
85.74	-6.6113
85.74	-6.6111
85.74	-6.6109
85.73	-6.6107
85.73	-6.6108
85.73	-6.6109
85.73	-6.6107
85.73	-6.6106
85.72	-6.6104
85.72	-6.6104
85.72	-6.6103
85.71	-6.6103
85.71	-6.6103
85.71	-6.6102
85.71	-6.6099
85.70	-6.6100
85.70	-6.6096
85.70	-6.6097
85.70	-6.6096
85.70	-6.6094
85.69	-6.6094
85.69	-6.6092
85.68	-6.6090
85.68	-6.6089
85.68	-6.6088
85.68	-6.6087
85.67	-6.6087
85.67	-6.6084
85.67	-6.6083
85.67	-6.6080
85.67	-6.6079
85.67	-6.6083
85.66	-6.6080
85.66	-6.6076
85.66	-6.6076
85.66	-6.6076
85.65	-6.6071
85.64	-6.6071
85.64	-6.6072
85.64	-6.6069
85.64	-6.6067
85.63	-6.6069
85.63	-6.6068
85.63	-6.6068
85.63	-6.6068
85.63	-6.6063
85.63	-6.6065
85.62	-6.6064
85.62	-6.6064
85.61	-6.6062
85.61	-6.6060
85.61	-6.6060
85.61	-6.6057
85.61	-6.6058
85.60	-6.6054
85.60	-6.6055
85.60	-6.6051
85.59	-6.6055
85.59	-6.6048
85.58	-6.6050
85.58	-6.6048
85.58	-6.6045
85.58	-6.6047
85.58	-6.6045
85.58	-6.6045
85.58	-6.6045
85.57	-6.6043
85.57	-6.6040
85.57	-6.6040
85.57	-6.6040
85.56	-6.6039
85.56	-6.6039
85.56	-6.6038
85.56	-6.6034
85.55	-6.6035
85.55	-6.6033
85.55	-6.6033
85.55	-6.6032
85.55	-6.6030
85.55	-6.6028
85.54	-6.6024
85.54	-6.6028
85.53	-6.6024
85.53	-6.6024
85.53	-6.6027
85.53	-6.6025
85.52	-6.6022
85.52	-6.6019
85.52	-6.6019
85.52	-6.6019
85.51	-6.6018
85.51	-6.6016
85.51	-6.6014
85.51	-6.6016
85.51	-6.6013
85.50	-6.6013
85.50	-6.6011
85.50	-6.6009
85.49	-6.6009
85.49	-6.6005
85.49	-6.6007
85.48	-6.6004
85.48	-6.6003
85.48	-6.6002
85.48	-6.6002
85.48	-6.6000
85.47	-6.5997
85.47	-6.5998
85.47	-6.5998
85.47	-6.5995
85.46	-6.5994
85.46	-6.5992
85.46	-6.5992
85.45	-6.5990
85.45	-6.5989
85.45	-6.5988
85.45	-6.5989
85.45	-6.5987
85.45	-6.5986
85.45	-6.5984
85.44	-6.5985
85.44	-6.5986
85.44	-6.5981
85.44	-6.5982
85.43	-6.5981
85.43	-6.5980
85.42	-6.5979
85.42	-6.5980
85.42	-6.5978
85.42	-6.5979
85.42	-6.5978
85.41	-6.5974
85.41	-6.5976
85.41	-6.5973
85.40	-6.5974
85.40	-6.5972
85.40	-6.5972
85.40	-6.5971
85.39	-6.5970
85.39	-6.5969
85.39	-6.5967
85.39	-6.5966
85.39	-6.5964
85.38	-6.5963
85.38	-6.5964
85.38	-6.5962
85.38	-6.5958
85.37	-6.5958
85.37	-6.5957
85.37	-6.5958
85.37	-6.5954
85.36	-6.5952
85.36	-6.5953
85.36	-6.5952
85.35	-6.5952
85.35	-6.5950
85.34	-6.5949
85.34	-6.5948
85.35	-6.5947
85.34	-6.5944
85.34	-6.5944
85.33	-6.5943
85.33	-6.5944
85.33	-6.5940
85.33	-6.5942
85.33	-6.5941
85.33	-6.5939
85.33	-6.5936
85.33	-6.5939
85.33	-6.5936
85.32	-6.5934
85.32	-6.5935
85.32	-6.5934
85.31	-6.5932
85.31	-6.5928
85.30	-6.5929
85.30	-6.5928
85.30	-6.5927
85.30	-6.5927
85.30	-6.5924
85.29	-6.5925
85.29	-6.5922
85.28	-6.5923
85.28	-6.5922
85.28	-6.5920
85.28	-6.5919
85.28	-6.5916
85.28	-6.5916
85.28	-6.5916
85.27	-6.5916
85.27	-6.5912
85.27	-6.5912
85.26	-6.5911
85.26	-6.5911
85.26	-6.5911
85.25	-6.5908
85.25	-6.5908
85.25	-6.5906
85.25	-6.5905
85.24	-6.5902
85.24	-6.5903
85.24	-6.5902
85.23	-6.5900
85.23	-6.5899
85.23	-6.5897
85.23	-6.5896
85.23	-6.5897
85.23	-6.5898
85.23	-6.5896
85.22	-6.5895
85.22	-6.5893
85.22	-6.5893
85.21	-6.5891
85.21	-6.5890
85.20	-6.5890
85.20	-6.5891
85.20	-6.5888
85.20	-6.5886
85.20	-6.5886
85.19	-6.5886
85.19	-6.5886
85.18	-6.5885
85.18	-6.5883
85.18	-6.5882
85.18	-6.5878
85.18	-6.5877
85.18	-6.5880
85.17	-6.5877
85.17	-6.5875
85.17	-6.5876
85.17	-6.5873
85.16	-6.5869
85.16	-6.5870
85.15	-6.5869
85.15	-6.5870
85.15	-6.5867
85.15	-6.5864
85.15	-6.5863
85.15	-6.5864
85.14	-6.5864
85.14	-6.5860
85.14	-6.5861
85.13	-6.5860
85.13	-6.5858
85.13	-6.5858
85.13	-6.5856
85.13	-6.5856
85.12	-6.5854
85.12	-6.5853
85.12	-6.5851
85.12	-6.5852
85.11	-6.5850
85.11	-6.5847
85.11	-6.5847
85.11	-6.5845
85.10	-6.5846
85.10	-6.5846
85.09	-6.5841
85.09	-6.5842
85.09	-6.5839
85.09	-6.5838
85.09	-6.5840
85.09	-6.5839
85.09	-6.5837
85.08	-6.5837
85.08	-6.5833
85.08	-6.5832
85.08	-6.5831
85.07	-6.5828
85.07	-6.5829
85.06	-6.5828
85.06	-6.5829
85.06	-6.5824
85.06	-6.5826
85.05	-6.5823
85.05	-6.5823
85.05	-6.5822
85.05	-6.5821
85.04	-6.5818
85.04	-6.5818
85.04	-6.5815
85.03	-6.5815
85.03	-6.5815
85.03	-6.5813
85.03	-6.5811
85.03	-6.5812
85.03	-6.5809
85.02	-6.5809
85.02	-6.5804
85.02	-6.5805
85.02	-6.5805
85.01	-6.5804
85.01	-6.5804
85.00	-6.5803
85.01	-6.5799
85.00	-6.5799
85.00	-6.5798
85.00	-6.5797
85.00	-6.5797
85.00	-6.5794
84.99	-6.5794
84.99	-6.5796
84.99	-6.5793
84.98	-6.5793
84.98	-6.5793
84.98	-6.5790
84.98	-6.5790
84.98	-6.5786
84.98	-6.5787
84.97	-6.5787
84.96	-6.5785
84.96	-6.5786
84.96	-6.5785
84.95	-6.5783
84.95	-6.5782
84.95	-6.5781
84.95	-6.5781
84.95	-6.5780
84.95	-6.5779
84.94	-6.5778
84.94	-6.5774
84.93	-6.5777
84.93	-6.5773
84.93	-6.5772
84.92	-6.5774
84.92	-6.5770
84.92	-6.5770
84.92	-6.5770
84.92	-6.5767
84.92	-6.5768
84.91	-6.5765
84.91	-6.5764
84.91	-6.5762
84.91	-6.5762
84.91	-6.5763
84.90	-6.5757
84.90	-6.5758
84.89	-6.5758
84.89	-6.5756
84.89	-6.5755
84.89	-6.5754
84.89	-6.5751
84.89	-6.5752
84.89	-6.5751
84.88	-6.5749
84.88	-6.5747
84.88	-6.5747
84.88	-6.5746
84.87	-6.5743
84.87	-6.5743
84.87	-6.5741
84.86	-6.5742
84.86	-6.5741
84.86	-6.5740
84.85	-6.5739
84.86	-6.5739
84.85	-6.5739
84.85	-6.5736
84.85	-6.5735
84.84	-6.5733
84.84	-6.5734
84.84	-6.5730
84.83	-6.5731
84.83	-6.5726
84.83	-6.5728
84.83	-6.5727
84.83	-6.5725
84.83	-6.5726
84.82	-6.5723
84.82	-6.5722
84.82	-6.5723
84.82	-6.5720
84.81	-6.5722
84.81	-6.5719
84.81	-6.5720
84.80	-6.5718
84.80	-6.5715
84.80	-6.5717
84.80	-6.5716
84.80	-6.5715
84.80	-6.5712
84.79	-6.5712
84.79	-6.5712
84.78	-6.5709
84.78	-6.5710
84.78	-6.5710
84.78	-6.5707
84.78	-6.5706
84.78	-6.5705
84.77	-6.5704
84.77	-6.5702
84.77	-6.5702
84.76	-6.5702
84.76	-6.5699
84.76	-6.5699
84.75	-6.5698
84.75	-6.5695
84.75	-6.5695
84.75	-6.5695
84.75	-6.5691
84.75	-6.5690
84.74	-6.5690
84.74	-6.5690
84.74	-6.5686
84.74	-6.5687
84.74	-6.5685
84.73	-6.5686
84.73	-6.5686
84.73	-6.5683
84.73	-6.5684
84.72	-6.5681
84.72	-6.5682
84.72	-6.5681
84.71	-6.5680
84.71	-6.5679
84.70	-6.5680
84.70	-6.5678
84.70	-6.5676
84.69	-6.5678
84.69	-6.5674
84.69	-6.5673
84.69	-6.5675
84.69	-6.5674
84.69	-6.5669
84.68	-6.5667
84.68	-6.5667
84.68	-6.5668
84.67	-6.5667
84.67	-6.5665
84.67	-6.5664
84.67	-6.5663
84.67	-6.5663
84.66	-6.5661
84.66	-6.5660
84.66	-6.5659
84.66	-6.5658
84.65	-6.5656
84.65	-6.5654
84.65	-6.5654
84.64	-6.5654
84.64	-6.5651
84.64	-6.5653
84.64	-6.5651
84.64	-6.5651
84.64	-6.5650
84.63	-6.5647
84.63	-6.5647
84.63	-6.5647
84.63	-6.5649
84.62	-6.5644
84.62	-6.5644
84.62	-6.5641
84.62	-6.5644
84.61	-6.5640
84.61	-6.5639
84.60	-6.5637
84.60	-6.5637
84.60	-6.5637
84.60	-6.5635
84.59	-6.5634
84.59	-6.5633
84.59	-6.5631
84.58	-6.5630
84.58	-6.5629
84.58	-6.5626
84.58	-6.5628
84.58	-6.5625
84.58	-6.5624
84.58	-6.5624
84.58	-6.5622
84.57	-6.5621
84.57	-6.5620
84.56	-6.5619
84.56	-6.5618
84.56	-6.5617
84.56	-6.5617
84.55	-6.5615
84.55	-6.5615
84.55	-6.5614
84.55	-6.5609
84.55	-6.5612
84.54	-6.5612
84.54	-6.5609
84.54	-6.5607
84.54	-6.5608
84.53	-6.5606
84.53	-6.5604
84.53	-6.5602
84.53	-6.5602
84.52	-6.5600
84.52	-6.5600
84.52	-6.5598
84.51	-6.5598
84.51	-6.5595
84.51	-6.5595
84.51	-6.5593
84.51	-6.5591
84.50	-6.5591
84.50	-6.5589
84.50	-6.5589
84.50	-6.5589
84.50	-6.5585
84.50	-6.5585
84.49	-6.5583
84.49	-6.5584
84.48	-6.5582
84.48	-6.5581
84.48	-6.5578
84.48	-6.5576
84.48	-6.5576
84.48	-6.5575
84.47	-6.5573
84.46	-6.5573
84.46	-6.5570
84.46	-6.5570
84.45	-6.5568
84.45	-6.5568
84.45	-6.5566
84.45	-6.5565
84.45	-6.5565
84.45	-6.5562
84.44	-6.5560
84.43	-6.5563
84.44	-6.5560
84.43	-6.5557
84.43	-6.5559
84.42	-6.5556
84.42	-6.5558
84.42	-6.5556
84.42	-6.5554
84.42	-6.5554
84.42	-6.5553
84.41	-6.5550
84.41	-6.5552
84.41	-6.5551
84.41	-6.5551
84.40	-6.5547
84.40	-6.5547
84.40	-6.5547
84.40	-6.5546
84.39	-6.5544
84.39	-6.5543
84.39	-6.5542
84.38	-6.5541
84.38	-6.5541
84.38	-6.5540
84.38	-6.5539
84.38	-6.5538
84.38	-6.5536
84.37	-6.5535
84.37	-6.5534
84.37	-6.5535
84.36	-6.5530
84.36	-6.5529
84.36	-6.5527
84.35	-6.5529
84.35	-6.5529
84.34	-6.5529
84.34	-6.5527
84.34	-6.5525
84.34	-6.5524
84.34	-6.5521
84.34	-6.5520
84.34	-6.5519
84.33	-6.5519
84.33	-6.5517
84.33	-6.5516
84.33	-6.5515
84.33	-6.5516
84.33	-6.5512
84.32	-6.5512
84.32	-6.5508
84.32	-6.5507
84.31	-6.5507
84.31	-6.5506
84.31	-6.5505
84.30	-6.5504
84.30	-6.5502
84.30	-6.5500
84.30	-6.5499
84.30	-6.5499
84.29	-6.5498
84.29	-6.5495
84.28	-6.5495
84.28	-6.5492
84.28	-6.5492
84.28	-6.5490
84.28	-6.5489
84.28	-6.5487
84.27	-6.5486
84.27	-6.5485
84.27	-6.5483
84.27	-6.5482
84.26	-6.5480
84.26	-6.5477
84.25	-6.5477
84.25	-6.5477
84.25	-6.5476
84.25	-6.5474
84.25	-6.5471
84.25	-6.5472
84.24	-6.5471
84.24	-6.5469
84.24	-6.5469
84.23	-6.5468
84.23	-6.5467
84.23	-6.5467
84.23	-6.5466
84.23	-6.5463
84.23	-6.5462
84.22	-6.5461
84.22	-6.5459
84.22	-6.5460
84.21	-6.5457
84.21	-6.5458
84.21	-6.5454
84.20	-6.5455
84.20	-6.5451
84.20	-6.5452
84.20	-6.5449
84.20	-6.5449
84.19	-6.5447
84.19	-6.5445
84.19	-6.5444
84.18	-6.5443
84.18	-6.5443
84.18	-6.5442
84.18	-6.5441
84.17	-6.5441
84.17	-6.5438
84.17	-6.5437
84.17	-6.5439
84.17	-6.5436
84.16	-6.5434
84.16	-6.5433
84.16	-6.5435
84.15	-6.5432
84.15	-6.5431
84.15	-6.5430
84.15	-6.5429
84.14	-6.5428
84.14	-6.5426
84.14	-6.5427
84.14	-6.5424
84.14	-6.5423
84.13	-6.5421
84.13	-6.5420
84.13	-6.5420
84.12	-6.5418
84.12	-6.5416
84.12	-6.5415
84.11	-6.5416
84.11	-6.5416
84.11	-6.5412
84.11	-6.5411
