87.50	-6.6751
87.50	-6.6750
87.49	-6.6749
87.49	-6.6747
87.49	-6.6745
87.49	-6.6743
87.48	-6.6743
87.48	-6.6742
87.48	-6.6740
87.48	-6.6739
87.48	-6.6737
87.48	-6.6737
87.48	-6.6734
87.47	-6.6734
87.47	-6.6734
87.47	-6.6732
87.46	-6.6732
87.46	-6.6732
87.46	-6.6727
87.46	-6.6728
87.45	-6.6727
87.45	-6.6724
87.45	-6.6722
87.45	-6.6724
87.44	-6.6721
87.44	-6.6720
87.43	-6.6720
87.43	-6.6719
87.43	-6.6718
87.42	-6.6718
87.42	-6.6716
87.42	-6.6716
87.42	-6.6713
87.42	-6.6711
87.42	-6.6713
87.42	-6.6713
87.42	-6.6710
87.41	-6.6714
87.41	-6.6707
87.41	-6.6707
87.40	-6.6707
87.40	-6.6706
87.39	-6.6704
87.39	-6.6703
87.39	-6.6701
87.39	-6.6702
87.38	-6.6703
87.38	-6.6701
87.38	-6.6700
87.38	-6.6696
87.38	-6.6697
87.38	-6.6695
87.37	-6.6692
87.37	-6.6694
87.37	-6.6687
87.36	-6.6690
87.36	-6.6689
87.36	-6.6689
87.35	-6.6687
87.35	-6.6686
87.35	-6.6683
87.34	-6.6682
87.34	-6.6681
87.34	-6.6680
87.34	-6.6678
87.34	-6.6678
87.34	-6.6678
87.34	-6.6675
87.33	-6.6675
87.33	-6.6674
87.33	-6.6673
87.32	-6.6673
87.32	-6.6674
87.32	-6.6671
87.32	-6.6669
87.32	-6.6670
87.31	-6.6666
87.31	-6.6666
87.31	-6.6663
87.31	-6.6665
87.30	-6.6661
87.30	-6.6663
87.30	-6.6662
87.30	-6.6660
87.29	-6.6659
87.29	-6.6658
87.29	-6.6659
87.28	-6.6656
87.28	-6.6655
87.28	-6.6654
87.28	-6.6652
87.27	-6.6651
87.27	-6.6651
87.27	-6.6651
87.26	-6.6650
87.26	-6.6648
87.26	-6.6645
87.26	-6.6645
87.25	-6.6644
87.25	-6.6643
87.25	-6.6642
87.25	-6.6643
87.25	-6.6640
87.25	-6.6639
87.24	-6.6636
87.24	-6.6638
87.24	-6.6635
87.23	-6.6633
87.23	-6.6635
87.23	-6.6633
87.23	-6.6633
87.23	-6.6630
87.22	-6.6631
87.22	-6.6631
87.22	-6.6629
87.21	-6.6627
87.21	-6.6627
87.20	-6.6627
87.20	-6.6625
87.20	-6.6626
87.20	-6.6624
87.20	-6.6623
87.19	-6.6622
87.20	-6.6620
87.19	-6.6621
87.19	-6.6620
87.19	-6.6618
87.19	-6.6617
87.18	-6.6618
87.18	-6.6616
87.18	-6.6617
87.17	-6.6613
87.17	-6.6612
87.17	-6.6612
87.17	-6.6609
87.17	-6.6612
87.16	-6.6609
87.16	-6.6608
87.15	-6.6606
87.15	-6.6607
87.15	-6.6604
87.14	-6.6606
87.14	-6.6603
87.14	-6.6603
87.14	-6.6605
87.14	-6.6602
87.14	-6.6601
87.14	-6.6601
87.13	-6.6599
87.13	-6.6596
87.13	-6.6598
87.13	-6.6598
87.13	-6.6597
87.12	-6.6594
87.12	-6.6594
87.11	-6.6595
87.11	-6.6594
87.11	-6.6592
87.10	-6.6593
87.10	-6.6589
87.10	-6.6589
87.09	-6.6588
87.09	-6.6587
87.09	-6.6585
87.09	-6.6584
87.09	-6.6584
87.09	-6.6582
87.08	-6.6582
87.08	-6.6580
87.08	-6.6580
87.08	-6.6579
87.08	-6.6578
87.08	-6.6578
87.07	-6.6576
87.07	-6.6578
87.07	-6.6575
87.07	-6.6575
87.06	-6.6570
87.06	-6.6572
87.05	-6.6570
87.05	-6.6570
87.05	-6.6567
87.05	-6.6568
87.05	-6.6567
87.04	-6.6566
87.04	-6.6561
87.04	-6.6565
87.04	-6.6563
87.03	-6.6561
87.03	-6.6560
87.03	-6.6558
87.03	-6.6558
87.03	-6.6556
87.02	-6.6557
87.02	-6.6552
87.01	-6.6552
87.01	-6.6551
87.01	-6.6550
87.01	-6.6552
87.00	-6.6548
87.00	-6.6548
87.00	-6.6548
87.00	-6.6546
86.99	-6.6546
86.99	-6.6543
86.99	-6.6541
86.99	-6.6542
86.98	-6.6539
86.98	-6.6539
86.98	-6.6540
86.98	-6.6537
86.98	-6.6538
86.98	-6.6536
86.97	-6.6534
86.97	-6.6535
86.97	-6.6531
86.96	-6.6531
86.96	-6.6529
86.96	-6.6529
86.96	-6.6530
86.95	-6.6527
86.95	-6.6527
86.95	-6.6524
86.95	-6.6523
86.94	-6.6521
86.94	-6.6523
86.94	-6.6521
86.94	-6.6519
86.93	-6.6517
86.93	-6.6518
86.93	-6.6518
86.92	-6.6516
86.92	-6.6516
86.92	-6.6514
86.92	-6.6512
86.92	-6.6512
86.92	-6.6512
86.91	-6.6509
86.91	-6.6508
86.91	-6.6508
86.90	-6.6507
86.90	-6.6506
86.90	-6.6506
86.89	-6.6505
86.89	-6.6506
86.89	-6.6503
86.88	-6.6503
86.88	-6.6504
86.88	-6.6501
86.88	-6.6498
86.88	-6.6498
86.88	-6.6497
86.87	-6.6498
86.87	-6.6499
86.87	-6.6496
86.86	-6.6494
86.86	-6.6495
86.86	-6.6491
86.85	-6.6492
86.85	-6.6490
86.85	-6.6488
86.84	-6.6490
86.84	-6.6487
86.84	-6.6486
86.84	-6.6487
86.84	-6.6484
86.84	-6.6483
86.84	-6.6484
86.83	-6.6481
86.83	-6.6480
86.83	-6.6479
86.83	-6.6478
86.82	-6.6475
86.82	-6.6474
86.82	-6.6476
86.82	-6.6474
86.82	-6.6475
86.81	-6.6471
86.81	-6.6472
86.80	-6.6471
86.80	-6.6470
86.80	-6.6466
86.80	-6.6466
86.80	-6.6466
86.80	-6.6463
86.79	-6.6462
86.79	-6.6464
86.79	-6.6462
86.78	-6.6461
86.78	-6.6461
86.78	-6.6459
86.78	-6.6459
86.77	-6.6456
86.77	-6.6457
86.77	-6.6455
86.77	-6.6454
86.76	-6.6452
86.76	-6.6451
86.76	-6.6451
86.75	-6.6451
86.75	-6.6451
86.75	-6.6448
86.75	-6.6449
86.74	-6.6449
86.74	-6.6447
86.74	-6.6443
86.74	-6.6444
86.73	-6.6444
86.73	-6.6442
86.73	-6.6442
86.73	-6.6442
86.73	-6.6438
86.72	-6.6439
86.72	-6.6437
86.72	-6.6437
86.72	-6.6437
86.71	-6.6434
86.71	-6.6437
86.70	-6.6435
86.70	-6.6434
86.70	-6.6430
86.70	-6.6431
86.70	-6.6429
86.69	-6.6428
86.69	-6.6429
86.69	-6.6429
86.69	-6.6426
86.68	-6.6427
86.68	-6.6424
86.68	-6.6424
86.68	-6.6422
86.67	-6.6420
86.67	-6.6421
86.67	-6.6421
86.67	-6.6420
86.67	-6.6419
86.67	-6.6419
86.66	-6.6415
86.66	-6.6415
86.65	-6.6414
86.65	-6.6414
86.65	-6.6412
86.64	-6.6412
86.64	-6.6413
86.64	-6.6408
86.64	-6.6407
86.64	-6.6407
86.63	-6.6407
86.63	-6.6406
86.63	-6.6405
86.63	-6.6405
86.63	-6.6404
86.63	-6.6403
86.63	-6.6404
86.62	-6.6401
86.62	-6.6400
86.62	-6.6399
86.62	-6.6398
86.61	-6.6398
86.61	-6.6397
86.61	-6.6396
86.61	-6.6394
86.60	-6.6396
86.59	-6.6392
86.59	-6.6393
86.59	-6.6391
86.59	-6.6391
86.59	-6.6391
86.59	-6.6389
86.59	-6.6388
86.59	-6.6389
86.58	-6.6388
86.58	-6.6387
86.57	-6.6386
86.57	-6.6383
86.57	-6.6382
86.57	-6.6382
86.57	-6.6379
86.57	-6.6377
86.56	-6.6377
86.55	-6.6375
86.55	-6.6375
86.55	-6.6373
86.55	-6.6372
86.55	-6.6371
86.55	-6.6369
86.54	-6.6372
86.53	-6.6369
86.53	-6.6367
86.53	-6.6366
86.53	-6.6364
86.53	-6.6365
86.53	-6.6365
86.53	-6.6364
86.53	-6.6363
86.52	-6.6362
86.52	-6.6361
86.52	-6.6360
86.51	-6.6358
86.51	-6.6357
86.51	-6.6354
86.51	-6.6356
86.50	-6.6354
86.50	-6.6352
86.50	-6.6353
86.50	-6.6350
86.49	-6.6348
86.49	-6.6348
86.49	-6.6345
86.48	-6.6344
86.48	-6.6345
86.48	-6.6343
86.48	-6.6342
86.48	-6.6342
86.47	-6.6342
86.47	-6.6340
86.47	-6.6338
86.47	-6.6339
86.47	-6.6336
86.46	-6.6337
86.46	-6.6335
86.46	-6.6334
86.45	-6.6331
86.45	-6.6333
86.45	-6.6330
86.45	-6.6330
86.45	-6.6331
86.44	-6.6327
86.44	-6.6328
86.44	-6.6328
86.43	-6.6325
86.43	-6.6322
86.42	-6.6323
86.42	-6.6322
86.42	-6.6319
86.41	-6.6317
86.41	-6.6317
86.41	-6.6316
86.40	-6.6316
86.40	-6.6313
86.40	-6.6312
86.40	-6.6310
86.40	-6.6307
86.40	-6.6307
86.39	-6.6307
86.39	-6.6303
86.39	-6.6304
86.39	-6.6302
86.39	-6.6300
86.38	-6.6299
86.38	-6.6300
86.38	-6.6297
86.38	-6.6296
86.38	-6.6294
86.37	-6.6295
86.37	-6.6290
86.37	-6.6291
86.37	-6.6290
86.36	-6.6288
86.36	-6.6288
86.36	-6.6285
86.36	-6.6285
86.35	-6.6282
86.35	-6.6283
86.35	-6.6283
86.34	-6.6283
86.34	-6.6281
86.34	-6.6280
86.34	-6.6276
86.33	-6.6277
86.33	-6.6276
86.33	-6.6274
86.33	-6.6273
86.33	-6.6274
86.33	-6.6270
86.32	-6.6269
86.32	-6.6269
86.32	-6.6268
86.31	-6.6269
86.31	-6.6268
86.30	-6.6266
86.30	-6.6263
86.30	-6.6264
86.30	-6.6260
86.30	-6.6259
86.30	-6.6258
86.29	-6.6257
86.29	-6.6258
86.29	-6.6256
86.28	-6.6254
86.28	-6.6254
86.28	-6.6253
86.28	-6.6252
86.27	-6.6251
86.27	-6.6249
86.27	-6.6248
86.26	-6.6247
86.26	-6.6245
86.26	-6.6246
86.26	-6.6246
86.26	-6.6242
86.25	-6.6241
86.25	-6.6242
86.25	-6.6238
86.25	-6.6239
86.25	-6.6239
86.24	-6.6235
86.24	-6.6235
86.24	-6.6231
86.24	-6.6236
86.25	-6.6234
86.24	-6.6234
86.24	-6.6229
86.23	-6.6230
86.23	-6.6228
86.23	-6.6225
86.23	-6.6225
86.22	-6.6225
86.21	-6.6223
86.21	-6.6222
86.21	-6.6220
86.20	-6.6220
86.20	-6.6218
86.20	-6.6218
86.20	-6.6215
86.20	-6.6213
86.19	-6.6213
86.19	-6.6213
86.19	-6.6210
86.19	-6.6211
86.19	-6.6210
86.18	-6.6208
86.18	-6.6210
86.17	-6.6207
86.17	-6.6206
86.17	-6.6206
86.17	-6.6206
86.16	-6.6206
86.16	-6.6206
86.16	-6.6203
86.15	-6.6202
86.15	-6.6202
86.15	-6.6199
86.15	-6.6199
86.14	-6.6197
86.14	-6.6196
86.14	-6.6197
86.14	-6.6194
86.14	-6.6195
86.13	-6.6193
86.13	-6.6192
86.13	-6.6190
86.13	-6.6187
86.13	-6.6187
86.13	-6.6186
86.12	-6.6187
86.12	-6.6185
86.12	-6.6183
86.11	-6.6182
86.11	-6.6181
86.11	-6.6179
86.11	-6.6178
86.10	-6.6179
86.10	-6.6177
86.10	-6.6176
86.09	-6.6175
86.09	-6.6175
86.09	-6.6173
86.09	-6.6173
86.08	-6.6171
86.08	-6.6169
86.08	-6.6170
86.08	-6.6168
86.08	-6.6169
86.07	-6.6166
86.07	-6.6166
86.07	-6.6165
86.06	-6.6162
86.06	-6.6163
86.06	-6.6162
86.06	-6.6162
86.05	-6.6161
86.05	-6.6159
86.05	-6.6157
86.04	-6.6158
86.04	-6.6157
86.04	-6.6156
86.04	-6.6153
86.03	-6.6153
86.03	-6.6152
86.03	-6.6151
86.03	-6.6150
86.03	-6.6149
86.03	-6.6150
86.02	-6.6146
86.02	-6.6142
86.02	-6.6144
86.02	-6.6144
86.02	-6.6142
86.01	-6.6140
86.01	-6.6138
86.00	-6.6140
86.00	-6.6138
86.00	-6.6136
86.00	-6.6137
86.00	-6.6136
85.99	-6.6135
85.99	-6.6136
85.99	-6.6135
85.99	-6.6132
85.99	-6.6132
85.98	-6.6131
85.98	-6.6131
85.98	-6.6130
85.97	-6.6129
85.97	-6.6127
85.97	-6.6128
85.96	-6.6126
85.96	-6.6125
85.95	-6.6125
85.95	-6.6122
85.95	-6.6122
85.95	-6.6123
85.95	-6.6122
85.95	-6.6121
85.94	-6.6119
85.94	-6.6116
85.94	-6.6116
85.94	-6.6115
85.93	-6.6113
85.93	-6.6113
85.93	-6.6111
85.93	-6.6112
85.92	-6.6110
85.92	-6.6110
85.92	-6.6106
85.92	-6.6104
85.92	-6.6105
85.91	-6.6104
85.91	-6.6102
85.90	-6.6104
85.90	-6.6101
85.90	-6.6097
85.90	-6.6097
85.89	-6.6098
85.89	-6.6098
85.89	-6.6096
85.89	-6.6096
85.89	-6.6094
85.88	-6.6094
85.88	-6.6094
85.88	-6.6093
85.87	-6.6091
85.87	-6.6090
85.87	-6.6085
85.87	-6.6086
85.86	-6.6083
85.86	-6.6083
85.86	-6.6082
85.86	-6.6080
85.86	-6.6082
85.85	-6.6080
85.85	-6.6079
85.84	-6.6077
85.84	-6.6076
85.84	-6.6074
85.84	-6.6074
85.84	-6.6073
85.83	-6.6074
85.83	-6.6070
85.83	-6.6069
85.83	-6.6070
85.83	-6.6069
85.83	-6.6069
85.83	-6.6067
85.82	-6.6066
85.82	-6.6063
85.81	-6.6063
85.81	-6.6064
85.81	-6.6061
85.80	-6.6061
85.80	-6.6055
85.80	-6.6061
85.80	-6.6055
85.80	-6.6057
85.80	-6.6054
85.79	-6.6054
85.79	-6.6050
85.79	-6.6054
85.79	-6.6051
85.78	-6.6050
85.78	-6.6049
85.78	-6.6049
85.78	-6.6047
85.78	-6.6049
85.78	-6.6048
85.77	-6.6049
85.77	-6.6046
85.76	-6.6045
85.76	-6.6045
85.76	-6.6043
85.76	-6.6044
85.76	-6.6042
85.76	-6.6041
85.75	-6.6040
85.75	-6.6038
85.75	-6.6036
85.75	-6.6034
85.74	-6.6034
85.74	-6.6031
85.73	-6.6030
85.73	-6.6030
85.73	-6.6028
85.73	-6.6028
85.73	-6.6028
85.73	-6.6025
85.72	-6.6026
85.72	-6.6025
85.71	-6.6025
85.71	-6.6022
85.71	-6.6022
85.71	-6.6019
85.71	-6.6019
85.71	-6.6017
85.70	-6.6016
85.70	-6.6017
85.70	-6.6015
85.70	-6.6015
85.69	-6.6013
85.69	-6.6010
85.69	-6.6010
85.68	-6.6007
85.68	-6.6009
85.68	-6.6005
85.68	-6.6006
85.68	-6.6004
85.68	-6.6005
85.67	-6.6003
85.67	-6.6002
85.67	-6.6002
85.67	-6.5999
85.66	-6.5996
85.66	-6.5997
85.66	-6.5996
85.66	-6.5995
85.65	-6.5994
85.65	-6.5992
85.64	-6.5988
85.64	-6.5989
85.64	-6.5989
85.64	-6.5988
85.63	-6.5988
85.63	-6.5986
85.63	-6.5986
85.63	-6.5985
85.63	-6.5984
85.62	-6.5983
85.62	-6.5982
85.62	-6.5981
85.62	-6.5979
85.61	-6.5978
85.61	-6.5980
85.60	-6.5976
85.61	-6.5977
85.60	-6.5972
85.59	-6.5973
85.59	-6.5974
85.59	-6.5971
85.59	-6.5973
85.59	-6.5971
85.58	-6.5969
85.58	-6.5966
85.58	-6.5966
85.58	-6.5963
85.58	-6.5962
85.57	-6.5962
85.57	-6.5962
85.57	-6.5960
85.57	-6.5960
85.56	-6.5958
85.56	-6.5957
85.56	-6.5958
85.56	-6.5958
85.55	-6.5957
85.55	-6.5954
85.55	-6.5953
85.54	-6.5954
85.54	-6.5954
85.54	-6.5953
85.54	-6.5955
85.54	-6.5949
85.53	-6.5948
85.53	-6.5949
85.53	-6.5946
85.53	-6.5946
85.53	-6.5945
85.52	-6.5943
85.52	-6.5943
85.51	-6.5944
85.51	-6.5939
85.51	-6.5941
85.51	-6.5938
85.51	-6.5937
85.50	-6.5934
85.50	-6.5936
85.50	-6.5934
85.50	-6.5933
85.50	-6.5933
85.50	-6.5929
85.49	-6.5930
85.49	-6.5929
85.49	-6.5929
85.48	-6.5926
85.48	-6.5926
85.48	-6.5924
85.48	-6.5923
85.47	-6.5923
85.47	-6.5924
85.47	-6.5921
85.46	-6.5923
85.46	-6.5919
85.46	-6.5921
85.45	-6.5919
85.45	-6.5916
85.45	-6.5915
85.45	-6.5915
85.45	-6.5913
85.44	-6.5910
85.44	-6.5913
85.44	-6.5908
85.43	-6.5908
85.43	-6.5907
85.43	-6.5905
85.42	-6.5904
85.42	-6.5905
85.42	-6.5904
85.42	-6.5901
85.42	-6.5903
85.42	-6.5900
85.41	-6.5900
85.41	-6.5900
85.41	-6.5898
85.41	-6.5896
85.40	-6.5897
85.40	-6.5896
85.40	-6.5895
85.39	-6.5893
85.39	-6.5893
85.39	-6.5892
85.39	-6.5892
85.39	-6.5891
85.38	-6.5889
85.38	-6.5888
85.38	-6.5887
85.38	-6.5884
85.38	-6.5883
85.38	-6.5881
85.37	-6.5881
85.37	-6.5879
85.37	-6.5879
85.36	-6.5877
85.36	-6.5876
85.35	-6.5875
85.35	-6.5875
85.35	-6.5874
85.34	-6.5873
85.34	-6.5871
85.34	-6.5870
85.34	-6.5870
85.34	-6.5869
85.33	-6.5869
85.33	-6.5868
85.33	-6.5868
85.33	-6.5864
85.33	-6.5862
85.33	-6.5863
85.32	-6.5863
85.32	-6.5862
85.32	-6.5863
85.32	-6.5861
85.31	-6.5859
85.31	-6.5858
85.31	-6.5857
85.30	-6.5857
85.30	-6.5856
85.30	-6.5856
85.30	-6.5852
85.29	-6.5851
85.29	-6.5851
85.29	-6.5851
85.28	-6.5850
85.28	-6.5847
85.28	-6.5847
85.28	-6.5848
85.28	-6.5847
85.28	-6.5845
85.27	-6.5846
85.27	-6.5843
85.27	-6.5842
85.26	-6.5840
85.26	-6.5842
85.25	-6.5840
85.25	-6.5839
85.25	-6.5839
85.25	-6.5838
85.25	-6.5839
85.25	-6.5837
85.24	-6.5837
85.24	-6.5835
85.24	-6.5834
85.23	-6.5833
85.23	-6.5832
85.23	-6.5831
85.23	-6.5833
85.23	-6.5831
85.23	-6.5829
85.22	-6.5831
85.22	-6.5828
85.22	-6.5829
85.22	-6.5828
85.21	-6.5824
85.21	-6.5824
85.21	-6.5824
85.21	-6.5823
85.20	-6.5820
85.20	-6.5820
85.20	-6.5818
85.20	-6.5816
85.19	-6.5816
85.19	-6.5816
85.19	-6.5816
85.19	-6.5814
85.18	-6.5812
85.18	-6.5812
85.18	-6.5807
85.18	-6.5809
85.17	-6.5810
85.17	-6.5810
85.17	-6.5808
85.16	-6.5807
85.16	-6.5805
85.16	-6.5804
85.16	-6.5803
85.15	-6.5803
85.15	-6.5800
85.15	-6.5802
85.14	-6.5799
85.14	-6.5798
85.14	-6.5795
85.14	-6.5796
85.14	-6.5794
85.13	-6.5794
85.13	-6.5793
85.13	-6.5794
85.13	-6.5792
85.13	-6.5791
85.13	-6.5789
85.12	-6.5789
85.11	-6.5786
85.11	-6.5787
85.10	-6.5786
85.10	-6.5785
85.09	-6.5783
85.09	-6.5783
85.09	-6.5781
85.09	-6.5782
85.09	-6.5778
85.09	-6.5778
85.09	-6.5779
85.09	-6.5778
85.08	-6.5776
85.08	-6.5775
85.08	-6.5775
85.08	-6.5772
85.08	-6.5772
85.08	-6.5772
85.08	-6.5770
85.08	-6.5770
85.07	-6.5770
85.06	-6.5766
85.06	-6.5765
85.06	-6.5764
85.05	-6.5762
85.05	-6.5760
85.05	-6.5758
85.05	-6.5759
85.05	-6.5756
85.04	-6.5757
85.04	-6.5756
85.04	-6.5755
85.03	-6.5753
85.03	-6.5750
85.03	-6.5752
85.03	-6.5750
85.03	-6.5749
85.02	-6.5747
85.02	-6.5745
85.02	-6.5746
85.02	-6.5745
85.01	-6.5745
85.01	-6.5742
85.01	-6.5742
85.00	-6.5740
85.00	-6.5738
85.00	-6.5737
84.99	-6.5735
84.99	-6.5735
84.99	-6.5735
84.99	-6.5734
84.99	-6.5732
84.99	-6.5732
84.98	-6.5730
84.98	-6.5729
84.98	-6.5728
84.98	-6.5725
84.98	-6.5725
84.98	-6.5725
84.97	-6.5722
84.97	-6.5719
84.97	-6.5721
84.96	-6.5720
84.96	-6.5720
84.95	-6.5717
84.95	-6.5715
84.95	-6.5714
84.95	-6.5715
84.95	-6.5713
84.95	-6.5713
84.94	-6.5709
84.94	-6.5710
84.93	-6.5707
84.93	-6.5706
84.93	-6.5705
84.92	-6.5705
84.92	-6.5706
84.92	-6.5701
84.92	-6.5703
84.92	-6.5701
84.92	-6.5699
84.92	-6.5698
84.91	-6.5700
84.91	-6.5695
84.91	-6.5698
84.91	-6.5693
84.90	-6.5693
84.90	-6.5694
84.89	-6.5694
84.89	-6.5690
84.89	-6.5692
84.89	-6.5690
84.89	-6.5689
84.89	-6.5688
84.89	-6.5687
84.88	-6.5684
84.88	-6.5683
84.88	-6.5683
84.88	-6.5681
84.87	-6.5681
84.87	-6.5679
84.86	-6.5680
84.86	-6.5677
84.86	-6.5674
84.86	-6.5674
84.86	-6.5672
84.86	-6.5670
84.86	-6.5670
84.85	-6.5669
84.85	-6.5671
84.85	-6.5668
84.84	-6.5666
84.84	-6.5666
84.84	-6.5667
84.84	-6.5665
84.83	-6.5664
84.83	-6.5662
84.83	-6.5661
84.83	-6.5661
84.83	-6.5659
84.82	-6.5659
84.82	-6.5658
84.82	-6.5658
84.81	-6.5656
84.81	-6.5657
84.80	-6.5654
84.80	-6.5654
84.80	-6.5655
84.80	-6.5651
84.80	-6.5651
84.80	-6.5650
84.80	-6.5650
84.79	-6.5648
84.79	-6.5647
84.79	-6.5649
84.79	-6.5646
84.79	-6.5644
84.78	-6.5643
84.78	-6.5640
84.78	-6.5644
84.78	-6.5642
84.77	-6.5639
84.77	-6.5640
84.77	-6.5638
84.76	-6.5636
84.76	-6.5636
84.76	-6.5635
84.75	-6.5633
84.75	-6.5632
84.75	-6.5632
84.75	-6.5629
84.75	-6.5627
84.74	-6.5627
84.74	-6.5628
84.74	-6.5626
84.74	-6.5625
84.73	-6.5624
84.73	-6.5623
84.73	-6.5621
84.73	-6.5620
84.73	-6.5621
84.72	-6.5618
84.72	-6.5618
84.71	-6.5617
84.71	-6.5615
84.70	-6.5614
84.70	-6.5613
84.70	-6.5615
84.70	-6.5612
84.70	-6.5614
84.70	-6.5612
84.69	-6.5610
84.69	-6.5611
84.69	-6.5610
84.69	-6.5607
84.68	-6.5607
84.68	-6.5606
84.68	-6.5605
84.67	-6.5606
84.67	-6.5603
84.67	-6.5604
84.67	-6.5601
84.67	-6.5602
84.66	-6.5598
84.66	-6.5599
84.66	-6.5598
84.65	-6.5598
84.65	-6.5597
84.65	-6.5597
84.65	-6.5593
84.64	-6.5595
84.64	-6.5593
84.64	-6.5592
84.63	-6.5588
84.63	-6.5589
84.63	-6.5590
84.63	-6.5588
84.63	-6.5588
84.63	-6.5587
84.62	-6.5586
84.62	-6.5584
84.62	-6.5586
84.61	-6.5586
84.62	-6.5585
84.61	-6.5584
84.61	-6.5582
84.61	-6.5583
84.60	-6.5580
84.60	-6.5581
84.60	-6.5579
84.59	-6.5577
84.59	-6.5577
84.59	-6.5576
84.59	-6.5575
84.58	-6.5574
84.58	-6.5574
84.58	-6.5571
84.58	-6.5572
84.57	-6.5570
84.57	-6.5570
84.57	-6.5568
84.57	-6.5570
84.56	-6.5567
84.56	-6.5566
84.56	-6.5565
84.56	-6.5564
84.56	-6.5562
84.55	-6.5560
84.55	-6.5559
84.55	-6.5559
84.55	-6.5556
84.54	-6.5558
84.54	-6.5556
84.54	-6.5555
84.53	-6.5553
84.53	-6.5552
84.53	-6.5552
84.53	-6.5550
84.53	-6.5549
84.53	-6.5547
84.53	-6.5548
84.53	-6.5546
84.52	-6.5545
84.52	-6.5544
84.51	-6.5545
84.51	-6.5541
84.50	-6.5544
84.50	-6.5541
84.50	-6.5539
84.50	-6.5538
84.50	-6.5538
84.49	-6.5538
84.49	-6.5535
84.49	-6.5535
84.49	-6.5533
84.48	-6.5532
84.48	-6.5531
84.48	-6.5532
84.47	-6.5531
84.47	-6.5528
84.47	-6.5529
84.47	-6.5527
84.46	-6.5525
84.46	-6.5525
84.46	-6.5525
84.45	-6.5522
84.45	-6.5521
84.45	-6.5522
84.45	-6.5520
84.45	-6.5517
84.44	-6.5516
84.44	-6.5516
84.44	-6.5514
84.44	-6.5514
84.43	-6.5513
84.43	-6.5512
84.43	-6.5511
84.43	-6.5509
84.42	-6.5509
84.42	-6.5508
84.42	-6.5509
84.42	-6.5504
84.42	-6.5507
84.41	-6.5502
84.41	-6.5501
84.41	-6.5501
84.41	-6.5501
84.41	-6.5497
84.40	-6.5498
84.40	-6.5498
84.39	-6.5495
84.39	-6.5494
84.39	-6.5495
84.38	-6.5492
84.38	-6.5491
84.38	-6.5489
84.38	-6.5487
84.38	-6.5487
84.38	-6.5484
84.37	-6.5483
84.37	-6.5483
84.37	-6.5483
84.36	-6.5480
84.36	-6.5479
84.36	-6.5478
84.36	-6.5478
84.35	-6.5477
84.35	-6.5476
84.34	-6.5475
84.34	-6.5474
84.34	-6.5472
84.34	-6.5471
84.34	-6.5471
84.33	-6.5468
84.33	-6.5470
84.33	-6.5466
84.33	-6.5465
84.33	-6.5463
84.33	-6.5464
84.32	-6.5461
84.32	-6.5461
84.32	-6.5459
84.31	-6.5459
84.31	-6.5457
84.31	-6.5455
84.31	-6.5455
84.30	-6.5454
84.30	-6.5452
84.30	-6.5450
84.30	-6.5451
84.30	-6.5450
84.30	-6.5448
84.29	-6.5448
84.29	-6.5446
84.28	-6.5447
84.28	-6.5443
84.28	-6.5443
84.28	-6.5442
84.28	-6.5442
84.27	-6.5439
84.27	-6.5440
84.27	-6.5437
84.27	-6.5435
84.26	-6.5436
84.26	-6.5434
84.26	-6.5431
84.26	-6.5431
84.26	-6.5430
84.25	-6.5428
84.25	-6.5427
84.25	-6.5425
84.24	-6.5427
84.24	-6.5426
84.24	-6.5423
84.23	-6.5421
84.23	-6.5421
84.23	-6.5421
84.23	-6.5419
84.23	-6.5419
84.23	-6.5417
84.22	-6.5416
84.22	-6.5412
84.21	-6.5413
84.21	-6.5411
84.21	-6.5410
84.20	-6.5408
84.20	-6.5408
84.20	-6.5408
84.20	-6.5404
84.20	-6.5404
84.20	-6.5404
84.19	-6.5403
84.19	-6.5404
84.19	-6.5400
84.18	-6.5399
84.18	-6.5400
84.18	-6.5399
84.18	-6.5398
84.17	-6.5398
84.17	-6.5395
84.17	-6.5395
84.17	-6.5397
84.17	-6.5394
84.16	-6.5392
84.16	-6.5391
84.16	-6.5392
84.15	-6.5391
84.15	-6.5389
84.15	-6.5389
84.15	-6.5387
84.14	-6.5387
84.14	-6.5387
84.14	-6.5385
84.14	-6.5385
84.13	-6.5381
84.13	-6.5379
84.13	-6.5379
84.13	-6.5378
84.12	-6.5379
84.12	-6.5375
84.12	-6.5375
84.12	-6.5375
84.12	-6.5375
84.12	-6.5373
84.11	-6.5372
84.11	-6.5372
84.11	-6.5371
84.10	-6.5371
84.10	-6.5368
84.09	-6.5369
84.09	-6.5367
84.09	-6.5365
84.09	-6.5366
84.09	-6.5364
84.08	-6.5363
84.08	-6.5362
84.08	-6.5359
84.08	-6.5360
84.08	-6.5359
84.07	-6.5359
84.07	-6.5357
84.07	-6.5353
84.06	-6.5352
84.06	-6.5352
84.06	-6.5353
84.06	-6.5350
84.05	-6.5350
84.05	-6.5347
84.05	-6.5349
84.05	-6.5347
84.05	-6.5345
84.04	-6.5346
84.04	-6.5342
84.04	-6.5339
84.03	-6.5340
84.03	-6.5340
84.03	-6.5338
84.03	-6.5337
84.03	-6.5336
84.03	-6.5334
84.02	-6.5335
84.02	-6.5334
