24.29	-0.9733
24.29	-0.9733
24.30	-0.9731
24.30	-0.9732
24.30	-0.9730
24.31	-0.9730
24.31	-0.9730
24.31	-0.9730
24.31	-0.9729
24.32	-0.9730
24.32	-0.9729
24.32	-0.9729
24.32	-0.9729
24.32	-0.9726
24.32	-0.9728
24.33	-0.9725
24.34	-0.9725
24.34	-0.9725
24.34	-0.9725
24.34	-0.9724
24.34	-0.9724
24.34	-0.9725
24.34	-0.9724
24.34	-0.9724
24.35	-0.9724
24.35	-0.9723
24.36	-0.9722
24.36	-0.9722
24.36	-0.9722
24.36	-0.9721
24.37	-0.9719
24.37	-0.9721
24.37	-0.9719
24.38	-0.9719
24.38	-0.9719
24.38	-0.9719
24.38	-0.9717
24.38	-0.9717
24.39	-0.9718
24.39	-0.9716
24.39	-0.9717
24.39	-0.9716
24.40	-0.9716
24.40	-0.9716
24.40	-0.9714
24.40	-0.9715
24.40	-0.9714
24.41	-0.9713
24.41	-0.9712
24.41	-0.9712
24.42	-0.9711
24.42	-0.9711
24.42	-0.9711
24.42	-0.9711
24.43	-0.9710
24.43	-0.9711
24.43	-0.9712
24.43	-0.9709
24.44	-0.9709
24.44	-0.9709
24.44	-0.9708
24.45	-0.9708
24.45	-0.9709
24.45	-0.9708
24.45	-0.9708
24.46	-0.9707
24.46	-0.9706
24.46	-0.9703
24.46	-0.9703
24.47	-0.9702
24.47	-0.9702
24.47	-0.9701
24.48	-0.9701
24.48	-0.9700
24.48	-0.9701
24.48	-0.9700
24.48	-0.9698
24.48	-0.9697
24.48	-0.9697
24.49	-0.9697
24.49	-0.9696
24.49	-0.9695
24.50	-0.9693
24.50	-0.9694
24.50	-0.9692
24.50	-0.9694
24.50	-0.9691
24.51	-0.9692
24.51	-0.9693
24.51	-0.9691
24.51	-0.9693
24.52	-0.9690
24.52	-0.9690
24.52	-0.9689
24.53	-0.9689
24.53	-0.9688
24.53	-0.9689
24.53	-0.9689
24.54	-0.9687
24.54	-0.9686
24.55	-0.9688
24.55	-0.9686
24.55	-0.9686
24.55	-0.9685
24.55	-0.9685
24.55	-0.9684
24.56	-0.9685
24.56	-0.9685
24.56	-0.9683
24.57	-0.9683
24.57	-0.9683
24.57	-0.9683
24.57	-0.9684
24.57	-0.9683
24.57	-0.9682
24.57	-0.9683
24.58	-0.9685
24.58	-0.9684
24.58	-0.9685
24.59	-0.9684
24.59	-0.9683
24.59	-0.9683
24.59	-0.9685
24.59	-0.9685
24.60	-0.9684
24.60	-0.9685
24.60	-0.9686
24.61	-0.9685
24.61	-0.9687
24.61	-0.9687
24.62	-0.9687
24.62	-0.9686
24.62	-0.9687
24.63	-0.9688
24.63	-0.9689
24.63	-0.9688
24.64	-0.9690
24.64	-0.9690
24.64	-0.9690
24.64	-0.9692
24.64	-0.9691
24.65	-0.9691
24.65	-0.9693
24.65	-0.9692
24.65	-0.9693
24.65	-0.9695
24.65	-0.9694
24.65	-0.9695
24.66	-0.9696
24.66	-0.9698
24.66	-0.9699
24.67	-0.9698
24.67	-0.9698
24.67	-0.9700
24.67	-0.9700
24.68	-0.9701
24.68	-0.9701
24.68	-0.9701
24.69	-0.9700
24.69	-0.9702
24.70	-0.9703
24.70	-0.9703
24.70	-0.9703
24.70	-0.9703
24.70	-0.9704
24.70	-0.9704
24.70	-0.9702
24.71	-0.9704
24.71	-0.9704
24.72	-0.9706
24.72	-0.9704
24.72	-0.9707
24.72	-0.9706
24.73	-0.9705
24.73	-0.9705
24.73	-0.9705
24.73	-0.9705
24.73	-0.9706
24.73	-0.9707
24.74	-0.9706
24.74	-0.9706
24.74	-0.9706
24.75	-0.9707
24.75	-0.9706
24.75	-0.9708
24.75	-0.9711
24.75	-0.9708
24.76	-0.9711
24.75	-0.9710
24.76	-0.9711
24.76	-0.9711
24.76	-0.9711
24.77	-0.9711
24.78	-0.9710
24.78	-0.9711
24.78	-0.9711
24.78	-0.9711
24.78	-0.9712
24.78	-0.9713
24.79	-0.9713
24.79	-0.9712
24.79	-0.9710
24.79	-0.9711
24.80	-0.9710
24.80	-0.9712
24.80	-0.9710
24.80	-0.9711
24.81	-0.9710
24.81	-0.9710
24.81	-0.9710
24.81	-0.9708
24.82	-0.9709
24.82	-0.9707
24.82	-0.9710
24.82	-0.9707
24.82	-0.9708
24.82	-0.9707
24.82	-0.9707
24.83	-0.9707
24.84	-0.9708
24.84	-0.9706
24.84	-0.9707
24.84	-0.9706
24.85	-0.9706
24.85	-0.9706
24.86	-0.9704
24.86	-0.9705
24.86	-0.9703
24.87	-0.9703
24.87	-0.9702
24.87	-0.9700
24.87	-0.9701
24.87	-0.9700
24.88	-0.9700
24.88	-0.9699
24.88	-0.9700
24.88	-0.9698
24.88	-0.9697
24.88	-0.9697
24.89	-0.9696
24.90	-0.9696
24.90	-0.9696
24.90	-0.9695
24.90	-0.9694
24.90	-0.9694
24.90	-0.9694
24.91	-0.9693
24.91	-0.9692
24.91	-0.9692
24.91	-0.9690
24.91	-0.9691
24.92	-0.9690
24.92	-0.9688
24.92	-0.9688
24.93	-0.9684
24.93	-0.9685
24.93	-0.9684
24.93	-0.9682
24.93	-0.9682
24.94	-0.9681
24.93	-0.9680
24.94	-0.9679
24.95	-0.9678
24.95	-0.9676
24.95	-0.9678
24.95	-0.9676
24.96	-0.9673
24.96	-0.9673
24.96	-0.9674
24.96	-0.9671
24.97	-0.9670
24.97	-0.9669
24.98	-0.9668
24.98	-0.9666
24.98	-0.9665
24.98	-0.9664
24.98	-0.9662
24.98	-0.9663
24.98	-0.9662
24.99	-0.9661
24.99	-0.9658
25.00	-0.9658
25.00	-0.9658
25.00	-0.9656
25.01	-0.9656
25.01	-0.9655
25.01	-0.9656
25.01	-0.9655
25.01	-0.9652
25.01	-0.9653
25.02	-0.9652
25.02	-0.9651
25.03	-0.9650
25.03	-0.9648
25.03	-0.9646
25.03	-0.9647
25.03	-0.9645
25.03	-0.9645
25.04	-0.9645
25.04	-0.9643
25.04	-0.9642
25.04	-0.9641
25.04	-0.9640
25.05	-0.9640
25.05	-0.9640
25.05	-0.9637
25.06	-0.9639
25.06	-0.9636
25.07	-0.9637
25.07	-0.9635
25.07	-0.9635
25.07	-0.9634
25.07	-0.9635
25.07	-0.9632
25.08	-0.9631
25.08	-0.9630
25.08	-0.9631
25.09	-0.9629
25.09	-0.9628
25.09	-0.9627
25.09	-0.9628
25.09	-0.9626
25.10	-0.9627
25.10	-0.9626
25.10	-0.9624
25.11	-0.9624
25.11	-0.9624
25.11	-0.9624
25.11	-0.9624
25.12	-0.9621
25.12	-0.9620
25.12	-0.9622
25.12	-0.9620
25.13	-0.9619
25.13	-0.9619
25.13	-0.9619
25.13	-0.9616
25.13	-0.9617
25.13	-0.9615
25.14	-0.9615
25.14	-0.9614
25.14	-0.9613
25.14	-0.9613
25.15	-0.9612
25.15	-0.9612
25.16	-0.9610
25.16	-0.9610
25.17	-0.9608
25.17	-0.9608
25.17	-0.9609
25.18	-0.9607
25.18	-0.9605
25.18	-0.9606
25.18	-0.9605
25.18	-0.9602
25.18	-0.9603
25.18	-0.9600
25.18	-0.9601
25.18	-0.9601
25.19	-0.9601
25.19	-0.9599
25.19	-0.9598
25.20	-0.9598
25.20	-0.9597
25.20	-0.9594
25.20	-0.9595
25.21	-0.9595
25.21	-0.9593
25.21	-0.9591
25.21	-0.9591
25.21	-0.9592
25.22	-0.9589
25.21	-0.9588
25.22	-0.9588
25.23	-0.9586
25.23	-0.9587
25.23	-0.9586
25.24	-0.9587
25.24	-0.9584
25.24	-0.9585
25.24	-0.9583
25.25	-0.9582
25.25	-0.9582
25.25	-0.9581
25.25	-0.9579
25.25	-0.9581
25.25	-0.9578
25.25	-0.9577
25.25	-0.9577
25.26	-0.9577
25.26	-0.9574
25.26	-0.9574
25.26	-0.9576
25.27	-0.9572
25.27	-0.9572
25.28	-0.9572
25.28	-0.9572
25.28	-0.9571
25.28	-0.9570
25.28	-0.9569
25.29	-0.9569
25.29	-0.9568
25.29	-0.9567
25.29	-0.9565
25.30	-0.9565
25.30	-0.9566
25.30	-0.9564
25.30	-0.9564
25.31	-0.9563
25.31	-0.9563
25.31	-0.9563
25.32	-0.9563
25.32	-0.9561
25.32	-0.9561
25.32	-0.9562
25.32	-0.9558
25.32	-0.9560
25.33	-0.9558
25.33	-0.9557
25.34	-0.9556
25.34	-0.9556
25.34	-0.9557
25.34	-0.9554
25.34	-0.9555
25.35	-0.9553
25.35	-0.9554
25.36	-0.9551
25.36	-0.9552
25.36	-0.9551
25.36	-0.9551
25.36	-0.9550
25.37	-0.9549
25.37	-0.9550
25.37	-0.9549
25.37	-0.9548
25.38	-0.9547
25.38	-0.9547
25.38	-0.9545
25.38	-0.9547
25.39	-0.9544
25.39	-0.9543
25.39	-0.9544
25.40	-0.9542
25.40	-0.9542
25.40	-0.9542
25.40	-0.9540
25.40	-0.9541
25.40	-0.9540
25.41	-0.9539
25.41	-0.9540
25.42	-0.9540
25.42	-0.9537
25.42	-0.9539
25.43	-0.9535
25.43	-0.9535
25.43	-0.9535
25.43	-0.9534
25.43	-0.9534
25.43	-0.9533
25.43	-0.9533
25.44	-0.9533
25.44	-0.9533
25.44	-0.9532
25.45	-0.9531
25.45	-0.9532
25.45	-0.9529
25.45	-0.9530
25.45	-0.9529
25.46	-0.9529
25.46	-0.9528
25.46	-0.9528
25.46	-0.9527
25.46	-0.9527
25.47	-0.9527
25.47	-0.9526
25.47	-0.9526
25.48	-0.9527
25.48	-0.9524
25.48	-0.9523
25.48	-0.9524
25.48	-0.9522
25.49	-0.9523
25.49	-0.9520
25.50	-0.9522
25.50	-0.9521
25.50	-0.9519
25.50	-0.9518
25.50	-0.9517
25.50	-0.9518
25.50	-0.9517
25.51	-0.9517
25.51	-0.9516
25.52	-0.9516
25.52	-0.9515
25.52	-0.9512
25.52	-0.9514
25.52	-0.9512
25.53	-0.9512
25.53	-0.9513
25.53	-0.9511
25.53	-0.9511
25.54	-0.9510
25.54	-0.9509
25.55	-0.9508
25.55	-0.9506
25.55	-0.9506
25.55	-0.9506
25.55	-0.9506
25.55	-0.9505
25.55	-0.9505
25.55	-0.9505
25.56	-0.9505
25.56	-0.9504
25.57	-0.9503
25.57	-0.9504
25.57	-0.9500
25.58	-0.9502
25.58	-0.9501
25.58	-0.9501
25.58	-0.9501
25.58	-0.9501
25.58	-0.9500
25.59	-0.9498
25.59	-0.9500
25.59	-0.9500
25.59	-0.9497
25.59	-0.9499
25.59	-0.9499
25.60	-0.9498
25.60	-0.9497
25.61	-0.9497
25.61	-0.9497
25.61	-0.9495
25.61	-0.9495
25.62	-0.9496
25.62	-0.9494
25.62	-0.9494
25.63	-0.9493
25.63	-0.9493
25.63	-0.9494
25.63	-0.9492
25.64	-0.9492
25.64	-0.9492
25.65	-0.9492
25.65	-0.9493
25.65	-0.9492
25.65	-0.9493
25.66	-0.9492
25.66	-0.9492
25.66	-0.9492
25.66	-0.9492
25.66	-0.9492
25.67	-0.9489
25.67	-0.9489
25.68	-0.9491
25.68	-0.9491
25.68	-0.9490
25.68	-0.9491
25.68	-0.9490
25.68	-0.9491
25.68	-0.9488
25.68	-0.9486
25.68	-0.9488
25.69	-0.9488
25.69	-0.9488
25.69	-0.9487
25.70	-0.9489
25.70	-0.9486
25.71	-0.9487
25.71	-0.9489
25.71	-0.9490
25.72	-0.9487
25.72	-0.9489
25.72	-0.9486
25.72	-0.9487
25.72	-0.9487
25.72	-0.9485
25.73	-0.9486
25.73	-0.9486
25.73	-0.9486
25.74	-0.9485
25.74	-0.9485
25.74	-0.9485
25.75	-0.9485
25.75	-0.9488
25.75	-0.9487
25.75	-0.9484
25.75	-0.9487
25.75	-0.9484
25.76	-0.9487
25.76	-0.9487
25.76	-0.9487
25.76	-0.9485
25.77	-0.9484
25.77	-0.9485
25.77	-0.9488
25.78	-0.9483
25.78	-0.9486
25.78	-0.9484
25.78	-0.9486
25.78	-0.9486
25.79	-0.9484
25.80	-0.9484
25.80	-0.9483
25.80	-0.9483
25.80	-0.9484
25.80	-0.9484
25.80	-0.9482
25.81	-0.9483
25.81	-0.9485
25.81	-0.9482
25.81	-0.9486
25.81	-0.9482
25.82	-0.9483
25.82	-0.9481
25.82	-0.9482
25.82	-0.9480
25.83	-0.9481
25.83	-0.9480
25.83	-0.9481
25.83	-0.9482
25.84	-0.9481
25.84	-0.9482
25.84	-0.9480
25.84	-0.9480
25.84	-0.9480
25.85	-0.9480
25.85	-0.9480
25.86	-0.9480
25.86	-0.9481
25.86	-0.9480
25.87	-0.9481
25.87	-0.9479
25.87	-0.9479
25.87	-0.9478
25.88	-0.9479
25.88	-0.9480
25.88	-0.9482
25.88	-0.9479
25.88	-0.9478
25.89	-0.9480
25.89	-0.9476
25.89	-0.9478
25.90	-0.9478
25.90	-0.9477
25.90	-0.9477
25.90	-0.9475
25.90	-0.9475
25.90	-0.9474
25.90	-0.9474
25.91	-0.9474
25.91	-0.9475
25.91	-0.9474
25.91	-0.9473
25.92	-0.9472
25.92	-0.9471
25.92	-0.9471
25.93	-0.9471
25.93	-0.9470
25.93	-0.9469
25.93	-0.9468
25.94	-0.9468
25.94	-0.9466
25.94	-0.9466
25.95	-0.9464
25.95	-0.9464
25.95	-0.9465
25.95	-0.9464
25.95	-0.9463
25.95	-0.9463
25.96	-0.9462
25.96	-0.9460
25.96	-0.9462
25.97	-0.9460
25.97	-0.9459
25.98	-0.9458
25.98	-0.9458
25.98	-0.9458
25.98	-0.9455
25.98	-0.9456
25.98	-0.9456
25.99	-0.9455
25.99	-0.9457
25.99	-0.9455
26.00	-0.9454
26.00	-0.9455
26.00	-0.9454
26.00	-0.9455
26.01	-0.9455
26.01	-0.9456
26.01	-0.9453
26.01	-0.9456
26.02	-0.9453
26.02	-0.9454
26.02	-0.9452
26.03	-0.9453
26.03	-0.9450
26.03	-0.9452
26.03	-0.9451
26.03	-0.9451
26.04	-0.9453
26.04	-0.9449
26.05	-0.9452
26.05	-0.9450
26.05	-0.9450
26.05	-0.9451
26.05	-0.9450
26.05	-0.9451
26.05	-0.9449
26.05	-0.9451
26.06	-0.9450
26.06	-0.9450
26.07	-0.9450
26.07	-0.9451
26.07	-0.9451
26.07	-0.9450
26.07	-0.9451
26.08	-0.9450
26.08	-0.9452
26.08	-0.9450
26.09	-0.9452
26.09	-0.9452
26.09	-0.9452
26.09	-0.9451
26.09	-0.9453
26.09	-0.9453
26.10	-0.9455
26.10	-0.9453
26.10	-0.9453
26.10	-0.9453
26.11	-0.9455
26.11	-0.9454
26.11	-0.9454
26.12	-0.9456
26.12	-0.9454
26.12	-0.9454
26.13	-0.9456
26.13	-0.9456
26.13	-0.9455
26.13	-0.9454
26.13	-0.9455
26.14	-0.9453
26.14	-0.9455
26.14	-0.9453
26.14	-0.9455
26.14	-0.9453
26.14	-0.9454
26.15	-0.9454
26.15	-0.9455
26.15	-0.9454
26.16	-0.9454
26.16	-0.9455
26.16	-0.9455
26.17	-0.9455
26.17	-0.9456
26.17	-0.9455
26.18	-0.9455
26.18	-0.9455
26.18	-0.9456
26.18	-0.9456
26.18	-0.9457
26.18	-0.9456
26.19	-0.9458
26.19	-0.9456
26.19	-0.9459
26.19	-0.9458
26.20	-0.9457
26.20	-0.9458
26.20	-0.9459
26.21	-0.9458
26.21	-0.9459
26.21	-0.9459
26.21	-0.9459
26.22	-0.9459
26.22	-0.9459
26.22	-0.9458
26.22	-0.9459
26.22	-0.9459
26.22	-0.9459
26.23	-0.9457
26.23	-0.9456
26.23	-0.9458
26.23	-0.9457
26.24	-0.9458
26.24	-0.9456
26.24	-0.9457
26.25	-0.9456
26.25	-0.9456
26.25	-0.9456
26.25	-0.9456
26.25	-0.9457
26.26	-0.9456
26.26	-0.9455
26.26	-0.9454
26.27	-0.9455
26.27	-0.9455
26.27	-0.9454
26.27	-0.9456
26.28	-0.9452
26.28	-0.9452
26.28	-0.9452
26.28	-0.9451
26.29	-0.9450
26.29	-0.9451
26.29	-0.9450
26.30	-0.9450
26.30	-0.9448
26.30	-0.9448
26.30	-0.9448
26.30	-0.9447
26.31	-0.9446
26.31	-0.9445
26.31	-0.9447
26.32	-0.9443
26.32	-0.9444
26.32	-0.9442
26.32	-0.9441
26.32	-0.9440
26.32	-0.9439
26.33	-0.9438
26.33	-0.9438
26.33	-0.9436
26.34	-0.9437
26.34	-0.9434
26.34	-0.9434
26.34	-0.9432
26.34	-0.9432
26.35	-0.9431
26.35	-0.9430
26.36	-0.9429
26.36	-0.9428
26.36	-0.9427
26.37	-0.9427
26.37	-0.9424
26.37	-0.9425
26.38	-0.9424
26.38	-0.9423
26.38	-0.9422
26.38	-0.9421
26.38	-0.9418
26.38	-0.9419
26.39	-0.9418
26.39	-0.9417
26.39	-0.9415
26.40	-0.9414
26.40	-0.9412
26.40	-0.9411
26.40	-0.9409
26.40	-0.9410
26.40	-0.9405
26.41	-0.9408
26.42	-0.9406
26.42	-0.9406
26.42	-0.9403
26.42	-0.9403
26.42	-0.9400
26.43	-0.9400
26.43	-0.9399
26.43	-0.9398
26.43	-0.9398
26.43	-0.9395
26.43	-0.9395
26.44	-0.9395
26.44	-0.9393
26.45	-0.9392
26.45	-0.9392
26.45	-0.9389
26.45	-0.9389
26.45	-0.9387
26.45	-0.9386
26.46	-0.9384
26.46	-0.9383
26.46	-0.9384
26.47	-0.9382
26.47	-0.9381
26.47	-0.9380
26.47	-0.9378
26.47	-0.9378
26.47	-0.9376
26.48	-0.9375
26.48	-0.9375
26.49	-0.9373
26.49	-0.9373
26.49	-0.9372
26.49	-0.9369
26.49	-0.9369
26.50	-0.9369
26.50	-0.9367
26.50	-0.9368
26.50	-0.9365
26.50	-0.9365
26.51	-0.9363
26.51	-0.9361
26.52	-0.9361
26.52	-0.9358
26.52	-0.9359
26.52	-0.9358
26.52	-0.9358
26.53	-0.9355
26.53	-0.9354
26.53	-0.9353
26.53	-0.9351
26.53	-0.9351
26.54	-0.9348
26.54	-0.9348
26.55	-0.9348
26.55	-0.9348
26.55	-0.9347
26.55	-0.9344
26.55	-0.9344
26.55	-0.9342
26.55	-0.9341
26.56	-0.9343
26.56	-0.9340
26.57	-0.9341
26.57	-0.9340
26.57	-0.9341
26.57	-0.9338
26.58	-0.9337
26.58	-0.9335
26.58	-0.9337
26.58	-0.9334
26.58	-0.9335
26.58	-0.9333
26.59	-0.9332
26.59	-0.9331
26.60	-0.9332
26.60	-0.9331
26.60	-0.9329
26.60	-0.9329
26.60	-0.9330
26.61	-0.9326
26.61	-0.9326
26.61	-0.9327
26.62	-0.9326
26.62	-0.9326
26.62	-0.9324
26.63	-0.9321
26.63	-0.9322
26.63	-0.9320
26.63	-0.9320
26.63	-0.9318
26.63	-0.9319
26.64	-0.9318
26.64	-0.9319
26.64	-0.9319
26.65	-0.9316
26.65	-0.9318
26.65	-0.9317
26.66	-0.9316
26.66	-0.9316
26.66	-0.9317
26.66	-0.9316
26.67	-0.9315
26.67	-0.9315
26.67	-0.9315
26.67	-0.9313
26.68	-0.9314
26.68	-0.9314
26.68	-0.9312
26.68	-0.9312
26.69	-0.9314
26.69	-0.9312
26.69	-0.9314
26.69	-0.9311
26.69	-0.9311
26.70	-0.9310
26.70	-0.9310
26.70	-0.9310
26.70	-0.9309
26.70	-0.9310
26.70	-0.9310
26.71	-0.9310
26.71	-0.9309
26.71	-0.9307
26.72	-0.9308
26.72	-0.9310
26.73	-0.9307
26.73	-0.9306
26.73	-0.9307
26.73	-0.9306
26.73	-0.9308
26.74	-0.9304
26.74	-0.9305
26.74	-0.9305
26.74	-0.9305
26.75	-0.9302
26.75	-0.9305
26.75	-0.9304
26.75	-0.9304
26.75	-0.9305
26.76	-0.9303
26.75	-0.9301
26.76	-0.9303
26.76	-0.9302
26.76	-0.9303
26.77	-0.9303
26.77	-0.9301
26.77	-0.9301
26.78	-0.9300
26.78	-0.9300
26.78	-0.9300
26.79	-0.9300
26.79	-0.9300
26.79	-0.9299
26.79	-0.9299
26.80	-0.9299
26.80	-0.9298
26.80	-0.9298
26.81	-0.9297
26.81	-0.9299
26.81	-0.9297
26.82	-0.9297
26.82	-0.9297
26.82	-0.9298
26.82	-0.9296
26.82	-0.9297
26.82	-0.9297
26.82	-0.9297
26.83	-0.9296
26.83	-0.9296
26.83	-0.9295
26.84	-0.9294
26.84	-0.9296
26.84	-0.9294
26.84	-0.9295
26.84	-0.9293
26.84	-0.9294
26.85	-0.9296
26.85	-0.9292
26.86	-0.9294
26.86	-0.9293
26.86	-0.9293
26.86	-0.9293
26.86	-0.9292
26.86	-0.9293
26.87	-0.9292
26.87	-0.9292
26.87	-0.9291
26.88	-0.9289
26.88	-0.9291
26.88	-0.9288
26.89	-0.9288
26.89	-0.9290
26.89	-0.9287
26.89	-0.9289
26.90	-0.9288
26.90	-0.9288
26.90	-0.9287
26.90	-0.9287
26.90	-0.9286
26.90	-0.9286
26.91	-0.9286
26.91	-0.9287
26.91	-0.9285
26.92	-0.9286
26.92	-0.9284
26.92	-0.9284
26.92	-0.9284
26.93	-0.9284
26.93	-0.9286
26.93	-0.9285
26.93	-0.9284
26.93	-0.9284
26.94	-0.9283
26.94	-0.9284
26.95	-0.9284
26.95	-0.9283
26.95	-0.9284
26.95	-0.9283
26.95	-0.9284
26.96	-0.9283
26.96	-0.9283
26.96	-0.9284
26.96	-0.9282
26.97	-0.9283
26.97	-0.9283
26.97	-0.9283
26.98	-0.9283
26.98	-0.9283
26.98	-0.9282
26.98	-0.9282
26.98	-0.9281
26.99	-0.9282
26.99	-0.9280
26.99	-0.9280
26.99	-0.9280
27.00	-0.9279
27.00	-0.9279
27.00	-0.9280
27.00	-0.9279
27.00	-0.9276
27.00	-0.9277
27.00	-0.9278
27.01	-0.9277
27.01	-0.9277
27.02	-0.9277
27.02	-0.9276
27.02	-0.9275
27.03	-0.9276
27.03	-0.9275
27.03	-0.9275
27.03	-0.9275
27.04	-0.9273
27.03	-0.9275
27.03	-0.9272
27.04	-0.9273
27.04	-0.9273
27.05	-0.9272
27.05	-0.9272
27.05	-0.9269
27.05	-0.9271
27.05	-0.9268
27.06	-0.9269
27.06	-0.9267
27.06	-0.9267
27.06	-0.9265
27.07	-0.9266
27.07	-0.9268
27.07	-0.9265
27.07	-0.9266
27.07	-0.9266
27.08	-0.9263
27.08	-0.9265
27.09	-0.9263
27.09	-0.9264
27.09	-0.9263
27.09	-0.9259
27.10	-0.9263
27.10	-0.9262
27.10	-0.9262
27.11	-0.9261
27.11	-0.9260
27.11	-0.9259
27.12	-0.9260
27.12	-0.9261
27.12	-0.9260
27.12	-0.9258
27.13	-0.9260
27.13	-0.9258
27.13	-0.9258
27.13	-0.9259
27.13	-0.9256
27.13	-0.9258
27.14	-0.9257
27.14	-0.9257
27.14	-0.9256
27.15	-0.9255
27.15	-0.9255
27.15	-0.9256
27.15	-0.9256
27.15	-0.9256
27.16	-0.9253
27.16	-0.9253
27.16	-0.9254
27.16	-0.9253
27.16	-0.9252
27.17	-0.9254
27.17	-0.9252
27.17	-0.9252
27.17	-0.9250
27.18	-0.9250
27.18	-0.9251
27.18	-0.9251
27.18	-0.9249
27.19	-0.9249
27.19	-0.9250
27.19	-0.9250
27.20	-0.9247
27.20	-0.9250
27.20	-0.9251
27.21	-0.9248
27.21	-0.9247
27.21	-0.9247
27.21	-0.9247
27.21	-0.9247
27.21	-0.9248
27.22	-0.9247
27.22	-0.9249
27.22	-0.9245
27.23	-0.9245
27.23	-0.9246
27.23	-0.9245
27.23	-0.9245
27.24	-0.9246
27.24	-0.9244
27.24	-0.9243
27.25	-0.9244
27.25	-0.9241
27.25	-0.9244
27.25	-0.9242
27.25	-0.9242
27.25	-0.9241
27.25	-0.9242
27.25	-0.9243
27.26	-0.9242
27.26	-0.9239
27.26	-0.9241
27.27	-0.9241
27.28	-0.9241
27.28	-0.9238
27.28	-0.9238
27.28	-0.9239
27.28	-0.9238
27.29	-0.9238
27.28	-0.9237
27.29	-0.9237
27.29	-0.9237
27.29	-0.9238
27.30	-0.9236
27.30	-0.9237
27.30	-0.9236
27.30	-0.9235
27.30	-0.9235
27.30	-0.9234
27.31	-0.9234
27.31	-0.9232
27.31	-0.9234
27.32	-0.9232
27.32	-0.9232
27.32	-0.9231
27.32	-0.9230
27.32	-0.9232
27.33	-0.9229
27.33	-0.9230
27.34	-0.9228
27.34	-0.9230
27.34	-0.9229
27.34	-0.9229
27.34	-0.9227
27.35	-0.9228
27.35	-0.9228
27.35	-0.9228
27.35	-0.9226
27.36	-0.9226
27.36	-0.9226
27.36	-0.9224
27.37	-0.9225
27.37	-0.9223
27.37	-0.9224
27.38	-0.9223
27.38	-0.9223
27.38	-0.9221
27.38	-0.9221
27.38	-0.9221
27.38	-0.9220
27.39	-0.9219
27.39	-0.9219
27.39	-0.9219
27.40	-0.9219
27.40	-0.9216
27.40	-0.9216
27.41	-0.9215
27.41	-0.9215
27.41	-0.9215
27.41	-0.9213
27.42	-0.9212
27.42	-0.9214
27.42	-0.9213
27.43	-0.9213
27.43	-0.9213
27.43	-0.9211
27.43	-0.9212
27.43	-0.9211
27.43	-0.9212
27.44	-0.9211
27.44	-0.9211
27.45	-0.9209
27.45	-0.9210
27.45	-0.9208
27.45	-0.9208
27.45	-0.9208
27.45	-0.9207
27.45	-0.9208
27.46	-0.9206
27.46	-0.9206
27.46	-0.9207
27.47	-0.9206
27.47	-0.9206
27.47	-0.9205
27.48	-0.9206
27.48	-0.9207
27.48	-0.9208
27.48	-0.9205
27.49	-0.9207
27.49	-0.9207
27.49	-0.9209
27.49	-0.9205
27.50	-0.9209
27.50	-0.9207
27.50	-0.9207
27.50	-0.9208
27.50	-0.9207
27.51	-0.9210
27.51	-0.9209
27.52	-0.9209
27.52	-0.9211
27.52	-0.9208
27.53	-0.9212
27.53	-0.9210
27.53	-0.9211
27.53	-0.9210
27.53	-0.9212
27.53	-0.9213
27.54	-0.9213
27.54	-0.9214
27.54	-0.9213
27.55	-0.9214
27.55	-0.9213
27.55	-0.9215
27.55	-0.9215
27.55	-0.9216
27.55	-0.9213
27.56	-0.9216
27.56	-0.9214
27.56	-0.9215
27.57	-0.9215
27.57	-0.9214
27.57	-0.9216
27.57	-0.9214
27.57	-0.9215
27.58	-0.9215
27.58	-0.9215
27.59	-0.9215
27.58	-0.9216
27.59	-0.9216
27.59	-0.9217
27.59	-0.9217
27.59	-0.9215
27.59	-0.9217
27.60	-0.9216
27.60	-0.9215
27.60	-0.9216
27.61	-0.9216
27.61	-0.9215
27.61	-0.9214
27.61	-0.9216
27.61	-0.9214
27.62	-0.9215
27.63	-0.9214
27.63	-0.9216
27.63	-0.9216
27.63	-0.9216
27.63	-0.9215
27.64	-0.9214
27.64	-0.9215
27.65	-0.9214
27.65	-0.9214
27.65	-0.9216
27.65	-0.9215
27.65	-0.9216
27.65	-0.9214
27.66	-0.9215
27.66	-0.9214
27.66	-0.9215
27.66	-0.9214
27.67	-0.9215
27.67	-0.9215
27.67	-0.9214
27.68	-0.9213
27.68	-0.9215
27.68	-0.9215
27.68	-0.9214
27.68	-0.9214
27.68	-0.9212
27.69	-0.9213
27.69	-0.9211
27.70	-0.9213
27.70	-0.9210
27.70	-0.9213
27.70	-0.9210
27.70	-0.9211
27.70	-0.9212
27.71	-0.9210
27.71	-0.9209
27.71	-0.9210
27.71	-0.9210
27.72	-0.9209
27.73	-0.9210
27.73	-0.9207
27.73	-0.9209
27.73	-0.9207
27.73	-0.9208
27.74	-0.9206
27.74	-0.9207
27.74	-0.9206
27.74	-0.9207
27.75	-0.9206
27.75	-0.9207
27.75	-0.9205
27.75	-0.9205
27.75	-0.9203
27.76	-0.9204
27.76	-0.9203
27.76	-0.9202
27.77	-0.9201
27.77	-0.9199
27.77	-0.9201
27.77	-0.9200
27.77	-0.9199
