24.50	-0.9164
24.50	-0.9165
24.50	-0.9164
24.50	-0.9162
24.51	-0.9161
24.51	-0.9159
24.51	-0.9160
24.51	-0.9159
24.51	-0.9157
24.52	-0.9158
24.52	-0.9156
24.52	-0.9156
24.52	-0.9155
24.52	-0.9154
24.52	-0.9153
24.53	-0.9154
24.53	-0.9151
24.53	-0.9152
24.54	-0.9152
24.54	-0.9150
24.55	-0.9151
24.55	-0.9148
24.55	-0.9148
24.55	-0.9146
24.55	-0.9147
24.55	-0.9146
24.56	-0.9145
24.56	-0.9145
24.56	-0.9144
24.57	-0.9143
24.57	-0.9143
24.57	-0.9142
24.57	-0.9142
24.58	-0.9142
24.58	-0.9140
24.58	-0.9139
24.58	-0.9139
24.59	-0.9139
24.59	-0.9139
24.59	-0.9136
24.59	-0.9137
24.59	-0.9136
24.60	-0.9134
24.60	-0.9134
24.61	-0.9135
24.61	-0.9133
24.61	-0.9132
24.62	-0.9133
24.62	-0.9131
24.62	-0.9131
24.62	-0.9131
24.63	-0.9130
24.63	-0.9130
24.63	-0.9129
24.63	-0.9128
24.63	-0.9128
24.63	-0.9127
24.64	-0.9126
24.64	-0.9127
24.64	-0.9124
24.64	-0.9124
24.65	-0.9124
24.65	-0.9123
24.65	-0.9125
24.66	-0.9122
24.66	-0.9121
24.66	-0.9121
24.66	-0.9121
24.66	-0.9120
24.67	-0.9120
24.67	-0.9118
24.67	-0.9118
24.68	-0.9116
24.68	-0.9114
24.68	-0.9114
24.68	-0.9114
24.68	-0.9112
24.69	-0.9112
24.69	-0.9111
24.70	-0.9110
24.70	-0.9111
24.70	-0.9109
24.70	-0.9110
24.70	-0.9109
24.70	-0.9106
24.71	-0.9108
24.71	-0.9106
24.71	-0.9107
24.71	-0.9105
24.72	-0.9105
24.72	-0.9105
24.72	-0.9104
24.73	-0.9103
24.73	-0.9101
24.73	-0.9103
24.73	-0.9101
24.73	-0.9100
24.74	-0.9100
24.74	-0.9099
24.75	-0.9099
24.75	-0.9099
24.75	-0.9099
24.75	-0.9099
24.75	-0.9098
24.75	-0.9095
24.75	-0.9097
24.76	-0.9097
24.76	-0.9096
24.76	-0.9096
24.77	-0.9095
24.77	-0.9094
24.77	-0.9094
24.77	-0.9094
24.77	-0.9092
24.77	-0.9092
24.78	-0.9092
24.78	-0.9092
24.78	-0.9092
24.79	-0.9091
24.79	-0.9092
24.79	-0.9094
24.80	-0.9092
24.80	-0.9092
24.80	-0.9092
24.81	-0.9091
24.81	-0.9092
24.81	-0.9091
24.81	-0.9091
24.82	-0.9091
24.82	-0.9089
24.82	-0.9090
24.82	-0.9091
24.82	-0.9091
24.82	-0.9091
24.82	-0.9091
24.83	-0.9091
24.83	-0.9091
24.83	-0.9091
24.84	-0.9091
24.84	-0.9090
24.85	-0.9091
24.85	-0.9090
24.85	-0.9091
24.85	-0.9089
24.85	-0.9090
24.86	-0.9090
24.86	-0.9091
24.86	-0.9092
24.87	-0.9089
24.87	-0.9090
24.87	-0.9091
24.88	-0.9089
24.88	-0.9090
24.88	-0.9091
24.88	-0.9091
24.88	-0.9090
24.89	-0.9090
24.89	-0.9091
24.89	-0.9091
24.90	-0.9090
24.90	-0.9092
24.90	-0.9092
24.90	-0.9090
24.90	-0.9091
24.90	-0.9091
24.91	-0.9090
24.91	-0.9091
24.91	-0.9090
24.91	-0.9090
24.91	-0.9091
24.92	-0.9091
24.92	-0.9091
24.93	-0.9091
24.93	-0.9092
24.93	-0.9090
24.94	-0.9090
24.94	-0.9091
24.94	-0.9092
24.95	-0.9090
24.95	-0.9091
24.95	-0.9091
24.95	-0.9091
24.95	-0.9089
24.95	-0.9089
24.95	-0.9088
24.95	-0.9090
24.96	-0.9089
24.96	-0.9089
24.96	-0.9088
24.97	-0.9087
24.97	-0.9088
24.97	-0.9087
24.97	-0.9087
24.98	-0.9085
24.98	-0.9086
24.98	-0.9087
24.99	-0.9086
24.99	-0.9085
24.99	-0.9085
24.99	-0.9085
25.00	-0.9084
25.00	-0.9083
25.00	-0.9083
25.00	-0.9085
25.00	-0.9082
25.01	-0.9082
25.01	-0.9080
25.01	-0.9080
25.02	-0.9080
25.02	-0.9079
25.02	-0.9079
25.03	-0.9079
25.03	-0.9079
25.02	-0.9078
25.03	-0.9078
25.03	-0.9076
25.03	-0.9076
25.04	-0.9075
25.04	-0.9075
25.04	-0.9073
25.05	-0.9072
25.05	-0.9073
25.05	-0.9074
25.06	-0.9070
25.06	-0.9071
25.06	-0.9069
25.06	-0.9068
25.06	-0.9065
25.06	-0.9065
25.06	-0.9065
25.07	-0.9063
25.07	-0.9063
25.08	-0.9060
25.08	-0.9061
25.08	-0.9060
25.08	-0.9058
25.08	-0.9056
25.09	-0.9058
25.09	-0.9055
25.10	-0.9055
25.10	-0.9053
25.09	-0.9053
25.09	-0.9053
25.09	-0.9051
25.10	-0.9050
25.10	-0.9050
25.11	-0.9048
25.11	-0.9048
25.11	-0.9047
25.12	-0.9044
25.12	-0.9047
25.12	-0.9044
25.13	-0.9043
25.13	-0.9042
25.13	-0.9041
25.13	-0.9040
25.13	-0.9039
25.13	-0.9037
25.14	-0.9037
25.14	-0.9035
25.15	-0.9034
25.15	-0.9032
25.15	-0.9033
25.15	-0.9032
25.15	-0.9030
25.16	-0.9028
25.16	-0.9027
25.17	-0.9026
25.17	-0.9028
25.17	-0.9023
25.18	-0.9024
25.18	-0.9022
25.18	-0.9021
25.18	-0.9020
25.18	-0.9020
25.18	-0.9018
25.19	-0.9020
25.19	-0.9016
25.19	-0.9016
25.19	-0.9014
25.19	-0.9015
25.20	-0.9014
25.20	-0.9015
25.20	-0.9012
25.20	-0.9010
25.20	-0.9010
25.20	-0.9010
25.21	-0.9008
25.21	-0.9007
25.21	-0.9004
25.22	-0.9003
25.22	-0.9002
25.22	-0.9000
25.23	-0.8998
25.23	-0.8998
25.23	-0.8997
25.24	-0.8995
25.24	-0.8993
25.24	-0.8992
25.24	-0.8991
25.24	-0.8990
25.25	-0.8989
25.25	-0.8988
25.25	-0.8986
25.25	-0.8986
25.25	-0.8984
25.26	-0.8983
25.26	-0.8983
25.26	-0.8979
25.27	-0.8979
25.27	-0.8979
25.28	-0.8978
25.27	-0.8978
25.28	-0.8976
25.28	-0.8974
25.28	-0.8974
25.28	-0.8972
25.28	-0.8971
25.28	-0.8971
25.29	-0.8970
25.30	-0.8968
25.30	-0.8968
25.30	-0.8965
25.30	-0.8965
25.30	-0.8963
25.30	-0.8963
25.30	-0.8962
25.31	-0.8960
25.31	-0.8960
25.31	-0.8957
25.32	-0.8958
25.32	-0.8957
25.32	-0.8956
25.32	-0.8955
25.32	-0.8954
25.32	-0.8952
25.33	-0.8951
25.33	-0.8950
25.33	-0.8949
25.33	-0.8948
25.34	-0.8948
25.34	-0.8948
25.34	-0.8946
25.34	-0.8944
25.34	-0.8944
25.35	-0.8942
25.35	-0.8942
25.35	-0.8942
25.36	-0.8941
25.36	-0.8941
25.36	-0.8938
25.36	-0.8938
25.37	-0.8937
25.37	-0.8938
25.38	-0.8936
25.38	-0.8935
25.38	-0.8934
25.39	-0.8934
25.39	-0.8931
25.39	-0.8932
25.40	-0.8931
25.40	-0.8930
25.40	-0.8930
25.40	-0.8928
25.41	-0.8926
25.41	-0.8925
25.41	-0.8926
25.41	-0.8923
25.42	-0.8923
25.42	-0.8923
25.42	-0.8923
25.42	-0.8922
25.43	-0.8920
25.43	-0.8919
25.43	-0.8919
25.43	-0.8919
25.43	-0.8917
25.44	-0.8918
25.44	-0.8916
25.44	-0.8916
25.44	-0.8914
25.45	-0.8915
25.45	-0.8914
25.45	-0.8913
25.45	-0.8912
25.45	-0.8912
25.45	-0.8911
25.46	-0.8910
25.46	-0.8909
25.46	-0.8908
25.47	-0.8909
25.47	-0.8906
25.47	-0.8907
25.47	-0.8905
25.47	-0.8904
25.47	-0.8905
25.48	-0.8901
25.48	-0.8902
25.48	-0.8900
25.49	-0.8900
25.49	-0.8899
25.50	-0.8899
25.50	-0.8896
25.50	-0.8895
25.50	-0.8895
25.50	-0.8895
25.50	-0.8892
25.51	-0.8892
25.51	-0.8892
25.51	-0.8891
25.51	-0.8890
25.51	-0.8888
25.52	-0.8887
25.52	-0.8887
25.53	-0.8886
25.53	-0.8884
25.53	-0.8884
25.53	-0.8881
25.53	-0.8881
25.53	-0.8880
25.54	-0.8879
25.54	-0.8878
25.54	-0.8877
25.54	-0.8876
25.55	-0.8877
25.55	-0.8875
25.55	-0.8874
25.55	-0.8872
25.55	-0.8872
25.56	-0.8871
25.56	-0.8872
25.56	-0.8869
25.57	-0.8868
25.57	-0.8867
25.57	-0.8867
25.58	-0.8866
25.58	-0.8865
25.58	-0.8864
25.59	-0.8865
25.59	-0.8862
25.59	-0.8863
25.59	-0.8861
25.59	-0.8861
25.59	-0.8860
25.59	-0.8860
25.60	-0.8859
25.61	-0.8857
25.61	-0.8857
25.61	-0.8856
25.61	-0.8855
25.61	-0.8855
25.62	-0.8853
25.62	-0.8853
25.62	-0.8852
25.63	-0.8851
25.63	-0.8850
25.63	-0.8850
25.63	-0.8848
25.64	-0.8848
25.64	-0.8849
25.64	-0.8846
25.64	-0.8847
25.65	-0.8845
25.65	-0.8843
25.65	-0.8843
25.65	-0.8844
25.65	-0.8842
25.66	-0.8842
25.66	-0.8841
25.66	-0.8841
25.67	-0.8840
25.67	-0.8839
25.68	-0.8840
25.68	-0.8839
25.68	-0.8836
25.68	-0.8837
25.68	-0.8836
25.68	-0.8836
25.68	-0.8833
25.69	-0.8835
25.69	-0.8832
25.70	-0.8833
25.70	-0.8833
25.70	-0.8831
25.70	-0.8831
25.71	-0.8830
25.71	-0.8829
25.71	-0.8829
25.71	-0.8828
25.72	-0.8828
25.72	-0.8826
25.72	-0.8827
25.72	-0.8826
25.73	-0.8824
25.73	-0.8824
25.73	-0.8822
25.73	-0.8822
25.73	-0.8822
25.74	-0.8821
25.74	-0.8820
25.75	-0.8818
25.75	-0.8817
25.75	-0.8818
25.75	-0.8817
25.75	-0.8816
25.75	-0.8816
25.75	-0.8814
25.75	-0.8814
25.76	-0.8815
25.76	-0.8813
25.76	-0.8813
25.77	-0.8811
25.77	-0.8811
25.77	-0.8809
25.77	-0.8809
25.78	-0.8808
25.78	-0.8809
25.78	-0.8809
25.78	-0.8807
25.79	-0.8807
25.79	-0.8806
25.79	-0.8805
25.80	-0.8805
25.80	-0.8804
25.80	-0.8804
25.80	-0.8803
25.80	-0.8801
25.80	-0.8803
25.81	-0.8800
25.81	-0.8801
25.81	-0.8799
25.81	-0.8799
25.82	-0.8799
25.82	-0.8798
25.82	-0.8797
25.82	-0.8797
25.83	-0.8797
25.83	-0.8795
25.83	-0.8795
25.84	-0.8795
25.84	-0.8793
25.84	-0.8793
25.84	-0.8793
25.84	-0.8792
25.84	-0.8791
25.84	-0.8792
25.84	-0.8791
25.85	-0.8791
25.86	-0.8789
25.86	-0.8788
25.87	-0.8788
25.87	-0.8788
25.87	-0.8786
25.87	-0.8786
25.88	-0.8786
25.88	-0.8785
25.88	-0.8784
25.88	-0.8784
25.88	-0.8784
25.89	-0.8784
25.89	-0.8782
25.89	-0.8782
25.89	-0.8782
25.89	-0.8781
25.89	-0.8781
25.90	-0.8781
25.90	-0.8780
25.90	-0.8781
25.91	-0.8781
25.91	-0.8778
25.91	-0.8779
25.91	-0.8778
25.92	-0.8778
25.92	-0.8777
25.92	-0.8777
25.92	-0.8777
25.93	-0.8776
25.93	-0.8775
25.93	-0.8776
25.94	-0.8776
25.94	-0.8774
25.94	-0.8776
25.95	-0.8773
25.95	-0.8773
25.95	-0.8772
25.95	-0.8771
25.95	-0.8772
25.96	-0.8769
25.96	-0.8771
25.96	-0.8770
25.96	-0.8769
25.97	-0.8770
25.97	-0.8769
25.97	-0.8768
25.97	-0.8767
25.98	-0.8767
25.98	-0.8765
25.98	-0.8767
25.98	-0.8766
25.98	-0.8766
25.99	-0.8766
25.99	-0.8765
25.99	-0.8763
26.00	-0.8764
26.00	-0.8763
26.00	-0.8762
26.00	-0.8762
26.01	-0.8760
26.01	-0.8760
26.01	-0.8760
26.01	-0.8759
26.02	-0.8759
26.02	-0.8758
26.02	-0.8757
26.02	-0.8756
26.03	-0.8756
26.03	-0.8756
26.03	-0.8756
26.03	-0.8755
26.04	-0.8754
26.04	-0.8751
26.05	-0.8752
26.05	-0.8752
26.05	-0.8751
26.05	-0.8750
26.05	-0.8749
26.05	-0.8751
26.06	-0.8750
26.06	-0.8749
26.06	-0.8749
26.06	-0.8748
26.07	-0.8746
26.07	-0.8746
26.07	-0.8746
26.08	-0.8745
26.08	-0.8746
26.08	-0.8744
26.08	-0.8745
26.08	-0.8744
26.08	-0.8744
26.09	-0.8743
26.09	-0.8742
26.09	-0.8741
26.09	-0.8742
26.09	-0.8741
26.09	-0.8740
26.10	-0.8740
26.10	-0.8740
26.10	-0.8737
26.11	-0.8737
26.11	-0.8736
26.11	-0.8735
26.11	-0.8734
26.12	-0.8735
26.12	-0.8733
26.12	-0.8733
26.12	-0.8732
26.13	-0.8731
26.13	-0.8733
26.13	-0.8729
26.13	-0.8730
26.14	-0.8728
26.14	-0.8728
26.14	-0.8727
26.15	-0.8727
26.15	-0.8726
26.15	-0.8725
26.16	-0.8724
26.16	-0.8723
26.16	-0.8724
26.16	-0.8722
26.16	-0.8722
26.16	-0.8721
26.16	-0.8721
26.17	-0.8721
26.17	-0.8719
26.18	-0.8718
26.18	-0.8717
26.18	-0.8717
26.18	-0.8716
26.19	-0.8716
26.19	-0.8717
26.19	-0.8716
26.19	-0.8713
26.20	-0.8715
26.20	-0.8714
26.20	-0.8713
26.20	-0.8715
26.21	-0.8711
26.21	-0.8711
26.21	-0.8713
26.21	-0.8712
26.22	-0.8712
26.22	-0.8710
26.22	-0.8711
26.22	-0.8708
26.23	-0.8710
26.23	-0.8710
26.23	-0.8708
26.23	-0.8708
26.23	-0.8708
26.23	-0.8706
26.23	-0.8709
26.24	-0.8708
26.24	-0.8708
26.24	-0.8708
26.25	-0.8708
26.25	-0.8707
26.25	-0.8705
26.25	-0.8707
26.26	-0.8707
26.26	-0.8707
26.26	-0.8705
26.27	-0.8705
26.27	-0.8706
26.27	-0.8707
26.27	-0.8705
26.27	-0.8705
26.28	-0.8706
26.28	-0.8707
26.28	-0.8705
26.29	-0.8705
26.29	-0.8706
26.30	-0.8705
26.30	-0.8707
26.30	-0.8705
26.30	-0.8707
26.30	-0.8706
26.30	-0.8705
26.31	-0.8705
26.31	-0.8706
26.31	-0.8707
26.31	-0.8707
26.32	-0.8706
26.32	-0.8707
26.32	-0.8706
26.32	-0.8705
26.32	-0.8706
26.33	-0.8704
26.33	-0.8705
26.33	-0.8708
26.34	-0.8707
26.34	-0.8707
26.34	-0.8708
26.34	-0.8707
26.35	-0.8706
26.35	-0.8708
26.35	-0.8707
26.35	-0.8707
26.36	-0.8708
26.36	-0.8709
26.35	-0.8707
26.36	-0.8706
26.36	-0.8708
26.37	-0.8708
26.37	-0.8708
26.37	-0.8708
26.38	-0.8709
26.38	-0.8707
26.38	-0.8709
26.38	-0.8708
26.38	-0.8708
26.38	-0.8708
26.38	-0.8708
26.39	-0.8708
26.39	-0.8710
26.40	-0.8709
26.40	-0.8709
26.40	-0.8707
26.40	-0.8707
26.40	-0.8708
26.41	-0.8707
26.41	-0.8708
26.42	-0.8708
26.42	-0.8708
26.42	-0.8708
26.43	-0.8706
26.43	-0.8708
26.43	-0.8707
26.43	-0.8707
26.43	-0.8706
26.44	-0.8706
26.44	-0.8708
26.45	-0.8706
26.45	-0.8705
26.45	-0.8704
26.45	-0.8705
26.45	-0.8705
26.45	-0.8703
26.46	-0.8705
26.46	-0.8703
26.46	-0.8702
26.47	-0.8703
26.47	-0.8700
26.47	-0.8701
26.47	-0.8701
26.48	-0.8699
26.48	-0.8699
26.48	-0.8698
26.48	-0.8698
26.48	-0.8696
26.49	-0.8697
26.49	-0.8695
26.49	-0.8693
26.50	-0.8693
26.50	-0.8690
26.50	-0.8690
26.50	-0.8690
26.50	-0.8688
26.51	-0.8690
26.51	-0.8687
26.51	-0.8686
26.52	-0.8686
26.52	-0.8685
26.53	-0.8684
26.53	-0.8684
26.53	-0.8678
26.53	-0.8679
26.53	-0.8678
26.53	-0.8675
26.53	-0.8676
26.53	-0.8676
26.53	-0.8673
26.54	-0.8671
26.54	-0.8671
26.54	-0.8668
26.55	-0.8667
26.55	-0.8665
26.55	-0.8664
26.55	-0.8663
26.55	-0.8661
26.56	-0.8660
26.56	-0.8659
26.57	-0.8657
26.57	-0.8658
26.57	-0.8656
26.57	-0.8653
26.57	-0.8652
26.58	-0.8650
26.58	-0.8649
26.59	-0.8650
26.59	-0.8648
26.59	-0.8645
26.59	-0.8644
26.59	-0.8641
26.60	-0.8641
26.60	-0.8640
26.60	-0.8639
26.60	-0.8638
26.61	-0.8636
26.61	-0.8635
26.61	-0.8633
26.62	-0.8633
26.62	-0.8632
26.62	-0.8630
26.62	-0.8628
26.62	-0.8627
26.63	-0.8624
26.63	-0.8623
26.63	-0.8623
26.63	-0.8620
26.63	-0.8620
26.64	-0.8619
26.64	-0.8617
26.64	-0.8616
26.65	-0.8615
26.65	-0.8614
26.65	-0.8614
26.65	-0.8614
26.65	-0.8610
26.65	-0.8609
26.66	-0.8608
26.66	-0.8606
26.66	-0.8606
26.67	-0.8604
26.67	-0.8602
26.68	-0.8602
26.68	-0.8601
26.68	-0.8601
26.68	-0.8599
26.68	-0.8597
26.69	-0.8597
26.69	-0.8596
26.69	-0.8596
26.69	-0.8593
26.70	-0.8591
26.70	-0.8590
26.70	-0.8589
26.70	-0.8588
26.71	-0.8586
26.71	-0.8585
26.71	-0.8586
26.71	-0.8584
26.72	-0.8583
26.72	-0.8584
26.73	-0.8581
26.72	-0.8581
26.72	-0.8580
26.73	-0.8578
26.73	-0.8577
26.73	-0.8575
26.73	-0.8576
26.73	-0.8574
26.74	-0.8573
26.74	-0.8572
26.75	-0.8570
26.75	-0.8570
26.75	-0.8569
26.75	-0.8568
26.75	-0.8569
26.76	-0.8567
26.76	-0.8565
26.76	-0.8565
26.76	-0.8565
26.76	-0.8563
26.77	-0.8562
26.77	-0.8562
26.77	-0.8561
26.78	-0.8557
26.78	-0.8558
26.78	-0.8557
26.78	-0.8556
26.78	-0.8554
26.78	-0.8554
26.79	-0.8553
26.79	-0.8555
26.80	-0.8552
26.80	-0.8551
26.80	-0.8551
26.81	-0.8551
26.81	-0.8549
26.81	-0.8547
26.82	-0.8547
26.82	-0.8548
26.82	-0.8545
26.82	-0.8544
26.83	-0.8543
26.82	-0.8541
26.82	-0.8544
26.83	-0.8543
26.83	-0.8542
26.83	-0.8541
26.84	-0.8539
26.84	-0.8539
26.84	-0.8539
26.84	-0.8538
26.84	-0.8537
26.85	-0.8537
26.85	-0.8537
26.85	-0.8537
26.86	-0.8535
26.86	-0.8535
26.87	-0.8536
26.87	-0.8534
26.87	-0.8533
26.87	-0.8532
26.87	-0.8532
26.87	-0.8531
26.87	-0.8531
26.88	-0.8531
26.88	-0.8531
26.88	-0.8530
26.88	-0.8528
26.89	-0.8528
26.89	-0.8528
26.90	-0.8530
26.90	-0.8527
26.90	-0.8528
26.90	-0.8527
26.90	-0.8526
26.90	-0.8525
26.90	-0.8525
26.90	-0.8526
26.91	-0.8525
26.91	-0.8523
26.92	-0.8523
26.92	-0.8524
26.92	-0.8523
26.93	-0.8523
26.93	-0.8522
26.93	-0.8523
26.94	-0.8522
26.94	-0.8523
26.94	-0.8521
26.94	-0.8520
26.94	-0.8520
26.94	-0.8520
26.95	-0.8520
26.95	-0.8517
26.95	-0.8518
26.96	-0.8517
26.96	-0.8518
26.96	-0.8516
26.96	-0.8517
26.97	-0.8516
26.97	-0.8515
26.97	-0.8515
26.98	-0.8516
26.98	-0.8514
26.98	-0.8513
26.98	-0.8513
26.98	-0.8512
26.99	-0.8514
26.99	-0.8513
26.99	-0.8512
26.99	-0.8511
26.99	-0.8512
27.00	-0.8511
27.00	-0.8511
27.00	-0.8510
27.00	-0.8510
27.00	-0.8509
27.01	-0.8510
27.01	-0.8508
27.01	-0.8510
27.01	-0.8508
27.01	-0.8509
27.02	-0.8507
27.03	-0.8508
27.03	-0.8507
27.03	-0.8507
27.03	-0.8508
27.04	-0.8507
27.04	-0.8505
27.04	-0.8505
27.04	-0.8505
27.04	-0.8506
27.05	-0.8504
27.05	-0.8506
27.05	-0.8504
27.05	-0.8505
27.05	-0.8504
27.05	-0.8504
27.05	-0.8502
27.06	-0.8503
27.06	-0.8501
27.06	-0.8502
27.07	-0.8500
27.07	-0.8501
27.07	-0.8499
27.07	-0.8499
27.07	-0.8499
27.07	-0.8500
27.08	-0.8499
27.08	-0.8499
27.08	-0.8499
27.08	-0.8498
27.09	-0.8499
27.09	-0.8498
27.09	-0.8496
27.10	-0.8496
27.10	-0.8495
27.10	-0.8492
27.11	-0.8495
27.11	-0.8492
27.12	-0.8492
27.12	-0.8494
27.12	-0.8490
27.13	-0.8491
27.13	-0.8489
27.13	-0.8489
27.13	-0.8489
27.13	-0.8489
27.13	-0.8488
27.13	-0.8488
27.13	-0.8487
27.14	-0.8486
27.14	-0.8486
27.15	-0.8486
27.15	-0.8485
27.15	-0.8485
27.15	-0.8485
27.16	-0.8485
27.16	-0.8485
27.16	-0.8482
27.17	-0.8483
27.17	-0.8480
27.17	-0.8483
27.17	-0.8482
27.17	-0.8480
27.18	-0.8481
27.18	-0.8479
27.18	-0.8479
27.18	-0.8479
27.19	-0.8478
27.19	-0.8478
27.20	-0.8476
27.20	-0.8474
27.20	-0.8473
27.20	-0.8475
27.20	-0.8472
27.20	-0.8473
27.21	-0.8472
27.21	-0.8471
27.22	-0.8471
27.22	-0.8470
27.22	-0.8472
27.22	-0.8469
27.22	-0.8470
27.22	-0.8468
27.22	-0.8468
27.23	-0.8468
27.23	-0.8467
27.23	-0.8469
27.23	-0.8468
27.23	-0.8467
27.24	-0.8467
27.24	-0.8465
27.25	-0.8466
27.25	-0.8466
27.25	-0.8466
27.25	-0.8464
27.25	-0.8463
27.25	-0.8463
27.25	-0.8462
27.26	-0.8461
27.27	-0.8462
27.27	-0.8461
27.27	-0.8460
27.28	-0.8461
27.28	-0.8459
27.28	-0.8459
27.28	-0.8459
27.28	-0.8456
27.29	-0.8457
27.29	-0.8456
27.29	-0.8455
27.30	-0.8454
27.30	-0.8453
27.30	-0.8454
27.30	-0.8453
27.30	-0.8451
27.30	-0.8452
27.31	-0.8450
27.31	-0.8450
27.31	-0.8449
27.31	-0.8447
27.32	-0.8447
27.32	-0.8448
27.32	-0.8446
27.32	-0.8446
27.32	-0.8446
27.33	-0.8444
27.33	-0.8443
27.33	-0.8443
27.34	-0.8442
27.34	-0.8442
27.34	-0.8443
27.35	-0.8441
27.35	-0.8441
27.35	-0.8440
27.35	-0.8439
27.35	-0.8438
27.36	-0.8436
27.36	-0.8437
27.36	-0.8437
27.36	-0.8436
27.37	-0.8435
27.37	-0.8435
27.38	-0.8433
27.38	-0.8433
27.38	-0.8433
27.38	-0.8432
27.38	-0.8431
27.38	-0.8431
27.39	-0.8429
27.39	-0.8431
27.39	-0.8427
27.40	-0.8429
27.40	-0.8429
27.40	-0.8426
27.40	-0.8427
27.40	-0.8425
27.41	-0.8426
27.41	-0.8424
27.42	-0.8424
27.42	-0.8424
27.42	-0.8423
27.42	-0.8422
27.43	-0.8421
27.43	-0.8421
27.43	-0.8421
27.43	-0.8420
27.43	-0.8419
27.43	-0.8420
27.44	-0.8417
27.44	-0.8418
27.45	-0.8418
27.45	-0.8418
27.45	-0.8416
27.45	-0.8415
27.45	-0.8416
27.45	-0.8414
27.45	-0.8415
27.46	-0.8415
27.46	-0.8413
27.47	-0.8412
27.47	-0.8412
27.47	-0.8411
27.48	-0.8411
27.48	-0.8410
27.48	-0.8409
27.48	-0.8409
27.48	-0.8409
27.48	-0.8409
27.48	-0.8408
27.49	-0.8407
27.49	-0.8407
27.49	-0.8407
27.50	-0.8406
27.50	-0.8404
27.50	-0.8404
27.50	-0.8404
27.51	-0.8402
27.51	-0.8401
27.51	-0.8402
27.52	-0.8401
27.52	-0.8402
27.53	-0.8400
27.53	-0.8400
27.53	-0.8400
27.53	-0.8399
27.53	-0.8399
27.54	-0.8399
27.54	-0.8398
27.54	-0.8398
27.54	-0.8397
27.54	-0.8396
27.54	-0.8398
27.55	-0.8395
27.55	-0.8394
27.55	-0.8395
27.55	-0.8395
27.56	-0.8394
27.56	-0.8393
27.56	-0.8393
27.56	-0.8394
27.57	-0.8390
27.57	-0.8392
27.57	-0.8391
27.57	-0.8389
27.57	-0.8389
27.58	-0.8388
27.58	-0.8387
27.58	-0.8387
27.58	-0.8386
27.59	-0.8384
27.59	-0.8385
27.59	-0.8383
27.59	-0.8382
27.59	-0.8382
27.60	-0.8382
27.60	-0.8381
27.60	-0.8378
27.60	-0.8379
27.61	-0.8377
27.61	-0.8377
27.62	-0.8376
27.62	-0.8376
27.62	-0.8373
27.63	-0.8372
27.63	-0.8372
27.63	-0.8372
27.63	-0.8370
27.63	-0.8370
27.63	-0.8371
27.64	-0.8368
27.64	-0.8368
27.65	-0.8367
27.65	-0.8368
27.65	-0.8367
27.65	-0.8367
27.65	-0.8366
27.66	-0.8365
27.66	-0.8366
27.67	-0.8363
27.67	-0.8364
27.67	-0.8366
27.67	-0.8364
27.67	-0.8362
27.68	-0.8364
27.68	-0.8361
27.68	-0.8362
27.68	-0.8362
27.68	-0.8361
27.69	-0.8361
27.69	-0.8360
27.70	-0.8362
27.70	-0.8360
27.70	-0.8360
27.70	-0.8359
27.70	-0.8360
27.70	-0.8360
27.71	-0.8361
27.71	-0.8360
27.71	-0.8360
27.72	-0.8359
27.72	-0.8360
27.72	-0.8360
27.72	-0.8358
27.73	-0.8358
27.73	-0.8359
27.73	-0.8358
27.73	-0.8357
27.74	-0.8358
27.74	-0.8358
27.74	-0.8358
27.74	-0.8356
27.74	-0.8357
27.74	-0.8356
27.75	-0.8357
27.75	-0.8356
27.76	-0.8356
27.76	-0.8355
27.76	-0.8355
27.76	-0.8355
27.76	-0.8355
27.77	-0.8354
27.77	-0.8356
27.77	-0.8356
27.78	-0.8355
27.78	-0.8354
27.78	-0.8355
27.78	-0.8354
27.78	-0.8353
27.78	-0.8353
27.78	-0.8352
27.79	-0.8354
27.80	-0.8353
27.80	-0.8355
27.80	-0.8353
27.80	-0.8353
27.80	-0.8352
27.81	-0.8354
27.81	-0.8353
27.81	-0.8352
27.81	-0.8354
27.81	-0.8351
27.82	-0.8353
27.82	-0.8352
27.82	-0.8352
27.82	-0.8352
27.83	-0.8353
27.83	-0.8351
27.84	-0.8351
27.84	-0.8352
27.84	-0.8352
27.84	-0.8350
27.84	-0.8352
27.84	-0.8350
27.85	-0.8351
27.85	-0.8350
27.85	-0.8350
27.86	-0.8350
27.86	-0.8349
27.87	-0.8349
27.87	-0.8348
27.87	-0.8349
27.87	-0.8348
27.88	-0.8347
27.88	-0.8347
27.88	-0.8347
27.88	-0.8347
27.88	-0.8347
27.89	-0.8344
27.89	-0.8346
27.89	-0.8343
27.89	-0.8344
27.89	-0.8342
27.89	-0.8342
27.90	-0.8340
27.90	-0.8340
27.90	-0.8340
27.90	-0.8338
27.90	-0.8339
27.91	-0.8338
27.91	-0.8338
27.91	-0.8338
27.91	-0.8336
27.91	-0.8335
27.92	-0.8334
27.93	-0.8333
27.93	-0.8335
27.93	-0.8331
27.93	-0.8331
27.94	-0.8331
27.94	-0.8330
27.94	-0.8328
27.94	-0.8328
27.95	-0.8328
27.95	-0.8328
27.95	-0.8326
27.95	-0.8326
27.95	-0.8324
27.95	-0.8324
27.95	-0.8322
27.96	-0.8322
27.96	-0.8322
27.97	-0.8319
27.97	-0.8320
