24.25	-3.8003
24.25	-3.8004
24.25	-3.8006
24.26	-3.8007
24.26	-3.8006
24.27	-3.8008
24.27	-3.8006
24.27	-3.8009
24.27	-3.8009
24.27	-3.8009
24.28	-3.8009
24.28	-3.8010
24.28	-3.8012
24.28	-3.8013
24.29	-3.8014
24.29	-3.8014
24.29	-3.8016
24.30	-3.8015
24.30	-3.8017
24.30	-3.8018
24.30	-3.8019
24.30	-3.8019
24.31	-3.8020
24.31	-3.8020
24.31	-3.8021
24.31	-3.8021
24.31	-3.8023
24.32	-3.8023
24.32	-3.8024
24.32	-3.8026
24.32	-3.8027
24.32	-3.8027
24.33	-3.8029
24.33	-3.8029
24.34	-3.8030
24.34	-3.8030
24.34	-3.8030
24.34	-3.8032
24.34	-3.8035
24.35	-3.8035
24.35	-3.8036
24.35	-3.8036
24.35	-3.8037
24.35	-3.8037
24.35	-3.8038
24.35	-3.8038
24.35	-3.8038
24.35	-3.8040
24.35	-3.8042
24.35	-3.8042
24.35	-3.8042
24.36	-3.8044
24.37	-3.8046
24.37	-3.8048
24.38	-3.8046
24.38	-3.8049
24.38	-3.8049
24.38	-3.8052
24.39	-3.8052
24.39	-3.8053
24.40	-3.8054
24.40	-3.8057
24.40	-3.8056
24.40	-3.8060
24.40	-3.8059
24.41	-3.8060
24.41	-3.8060
24.41	-3.8062
24.42	-3.8063
24.42	-3.8064
24.42	-3.8066
24.42	-3.8063
24.43	-3.8066
24.43	-3.8066
24.43	-3.8067
24.43	-3.8066
24.43	-3.8070
24.44	-3.8066
24.44	-3.8071
24.44	-3.8071
24.45	-3.8071
24.45	-3.8071
24.45	-3.8073
24.45	-3.8072
24.45	-3.8074
24.46	-3.8075
24.46	-3.8076
24.47	-3.8074
24.47	-3.8077
24.47	-3.8075
24.48	-3.8076
24.48	-3.8078
24.48	-3.8077
24.48	-3.8077
24.48	-3.8080
24.48	-3.8079
24.49	-3.8080
24.49	-3.8082
24.50	-3.8083
24.50	-3.8082
24.50	-3.8083
24.50	-3.8086
24.50	-3.8085
24.50	-3.8084
24.50	-3.8085
24.51	-3.8084
24.51	-3.8084
24.51	-3.8087
24.52	-3.8086
24.52	-3.8085
24.52	-3.8084
24.53	-3.8086
24.53	-3.8087
24.53	-3.8086
24.54	-3.8086
24.54	-3.8086
24.54	-3.8086
24.54	-3.8085
24.54	-3.8086
24.54	-3.8089
24.55	-3.8089
24.55	-3.8090
24.55	-3.8090
24.55	-3.8089
24.55	-3.8090
24.56	-3.8090
24.56	-3.8090
24.56	-3.8093
24.57	-3.8092
24.57	-3.8093
24.57	-3.8094
24.57	-3.8094
24.58	-3.8096
24.58	-3.8095
24.58	-3.8096
24.58	-3.8095
24.59	-3.8097
24.59	-3.8097
24.59	-3.8096
24.59	-3.8098
24.59	-3.8100
24.59	-3.8097
24.60	-3.8099
24.60	-3.8099
24.60	-3.8100
24.60	-3.8101
24.61	-3.8102
24.61	-3.8101
24.62	-3.8102
24.62	-3.8098
24.63	-3.8103
24.63	-3.8101
24.63	-3.8102
24.63	-3.8101
24.63	-3.8101
24.63	-3.8100
24.64	-3.8101
24.64	-3.8103
24.64	-3.8101
24.64	-3.8102
24.65	-3.8103
24.65	-3.8103
24.65	-3.8102
24.65	-3.8102
24.66	-3.8101
24.66	-3.8100
24.67	-3.8104
24.67	-3.8103
24.67	-3.8104
24.67	-3.8104
24.67	-3.8102
24.67	-3.8102
24.68	-3.8103
24.68	-3.8102
24.68	-3.8101
24.69	-3.8104
24.69	-3.8102
24.69	-3.8104
24.69	-3.8104
24.70	-3.8103
24.70	-3.8104
24.70	-3.8104
24.70	-3.8106
24.71	-3.8107
24.71	-3.8106
24.72	-3.8105
24.71	-3.8107
24.72	-3.8107
24.72	-3.8109
24.72	-3.8108
24.73	-3.8108
24.73	-3.8110
24.73	-3.8107
24.73	-3.8107
24.73	-3.8108
24.73	-3.8109
24.73	-3.8109
24.74	-3.8110
24.74	-3.8110
24.74	-3.8110
24.75	-3.8110
24.75	-3.8111
24.75	-3.8111
24.75	-3.8111
24.76	-3.8112
24.76	-3.8113
24.76	-3.8114
24.76	-3.8115
24.76	-3.8114
24.77	-3.8116
24.77	-3.8117
24.77	-3.8116
24.77	-3.8117
24.78	-3.8115
24.78	-3.8117
24.78	-3.8116
24.78	-3.8116
24.79	-3.8116
24.79	-3.8120
24.79	-3.8119
24.80	-3.8119
24.80	-3.8119
24.80	-3.8121
24.80	-3.8121
24.81	-3.8123
24.81	-3.8123
24.82	-3.8125
24.82	-3.8126
24.82	-3.8126
24.82	-3.8126
24.82	-3.8126
24.83	-3.8126
24.83	-3.8127
24.83	-3.8127
24.83	-3.8128
24.83	-3.8128
24.84	-3.8131
24.84	-3.8130
24.84	-3.8132
24.84	-3.8132
24.84	-3.8132
24.85	-3.8133
24.86	-3.8132
24.86	-3.8136
24.86	-3.8133
24.86	-3.8135
24.86	-3.8136
24.87	-3.8137
24.87	-3.8136
24.87	-3.8138
24.88	-3.8140
24.88	-3.8139
24.88	-3.8142
24.88	-3.8141
24.88	-3.8141
24.88	-3.8141
24.89	-3.8144
24.89	-3.8146
24.89	-3.8145
24.90	-3.8147
24.90	-3.8147
24.90	-3.8148
24.90	-3.8149
24.90	-3.8150
24.90	-3.8150
24.91	-3.8152
24.91	-3.8153
24.92	-3.8155
24.92	-3.8154
24.92	-3.8156
24.92	-3.8157
24.92	-3.8157
24.93	-3.8159
24.93	-3.8160
24.93	-3.8160
24.93	-3.8162
24.93	-3.8161
24.94	-3.8163
24.94	-3.8163
24.94	-3.8166
24.95	-3.8164
24.95	-3.8169
24.95	-3.8170
24.95	-3.8168
24.95	-3.8170
24.96	-3.8170
24.96	-3.8172
24.96	-3.8171
24.97	-3.8171
24.97	-3.8173
24.97	-3.8173
24.98	-3.8176
24.98	-3.8174
24.98	-3.8175
24.98	-3.8177
24.98	-3.8181
24.99	-3.8180
24.99	-3.8180
24.99	-3.8181
25.00	-3.8182
25.00	-3.8184
25.00	-3.8183
25.00	-3.8185
25.00	-3.8186
25.01	-3.8187
25.01	-3.8186
25.01	-3.8189
25.02	-3.8189
25.02	-3.8191
25.02	-3.8192
25.03	-3.8195
25.03	-3.8195
25.03	-3.8198
25.03	-3.8196
25.03	-3.8200
25.03	-3.8199
25.04	-3.8202
25.04	-3.8202
25.04	-3.8204
25.04	-3.8204
25.04	-3.8206
25.05	-3.8207
25.05	-3.8206
25.05	-3.8207
25.05	-3.8208
25.05	-3.8209
25.06	-3.8210
25.06	-3.8209
25.06	-3.8212
25.06	-3.8213
25.06	-3.8213
25.07	-3.8213
25.07	-3.8215
25.08	-3.8215
25.08	-3.8217
25.09	-3.8218
25.09	-3.8219
25.09	-3.8220
25.09	-3.8218
25.09	-3.8220
25.10	-3.8221
25.10	-3.8223
25.10	-3.8224
25.11	-3.8225
25.11	-3.8228
25.11	-3.8225
25.11	-3.8226
25.12	-3.8228
25.12	-3.8228
25.13	-3.8229
25.13	-3.8231
25.13	-3.8231
25.13	-3.8231
25.13	-3.8233
25.13	-3.8233
25.13	-3.8236
25.13	-3.8238
25.13	-3.8238
25.14	-3.8240
25.14	-3.8239
25.15	-3.8242
25.15	-3.8241
25.15	-3.8243
25.15	-3.8244
25.15	-3.8243
25.16	-3.8247
25.16	-3.8246
25.17	-3.8247
25.17	-3.8249
25.17	-3.8249
25.18	-3.8251
25.18	-3.8251
25.18	-3.8253
25.18	-3.8254
25.18	-3.8253
25.18	-3.8254
25.19	-3.8256
25.19	-3.8256
25.20	-3.8258
25.20	-3.8259
25.20	-3.8261
25.20	-3.8262
25.20	-3.8261
25.20	-3.8262
25.21	-3.8262
25.21	-3.8265
25.21	-3.8264
25.21	-3.8266
25.21	-3.8267
25.22	-3.8267
25.22	-3.8270
25.22	-3.8271
25.23	-3.8269
25.23	-3.8272
25.23	-3.8273
25.23	-3.8273
25.24	-3.8274
25.24	-3.8278
25.24	-3.8276
25.24	-3.8278
25.25	-3.8278
25.25	-3.8280
25.25	-3.8280
25.25	-3.8281
25.25	-3.8281
25.26	-3.8282
25.26	-3.8286
25.26	-3.8285
25.26	-3.8287
25.26	-3.8286
25.27	-3.8287
25.27	-3.8289
25.27	-3.8288
25.27	-3.8290
25.28	-3.8291
25.28	-3.8290
25.28	-3.8290
25.28	-3.8294
25.28	-3.8293
25.29	-3.8295
25.29	-3.8296
25.29	-3.8296
25.29	-3.8296
25.29	-3.8297
25.30	-3.8299
25.30	-3.8298
25.30	-3.8301
25.31	-3.8302
25.31	-3.8303
25.31	-3.8303
25.32	-3.8306
25.32	-3.8306
25.32	-3.8309
25.32	-3.8308
25.32	-3.8308
25.33	-3.8310
25.33	-3.8310
25.33	-3.8311
25.33	-3.8313
25.34	-3.8313
25.34	-3.8315
25.34	-3.8315
25.34	-3.8317
25.34	-3.8318
25.34	-3.8320
25.35	-3.8319
25.35	-3.8321
25.35	-3.8322
25.36	-3.8324
25.36	-3.8323
25.36	-3.8327
25.37	-3.8326
25.37	-3.8328
25.37	-3.8328
25.38	-3.8330
25.38	-3.8330
25.38	-3.8333
25.38	-3.8333
25.38	-3.8333
25.39	-3.8336
25.39	-3.8336
25.40	-3.8337
25.40	-3.8336
25.40	-3.8338
25.40	-3.8341
25.40	-3.8342
25.40	-3.8343
25.40	-3.8341
25.41	-3.8343
25.41	-3.8343
25.42	-3.8346
25.42	-3.8348
25.42	-3.8346
25.42	-3.8350
25.43	-3.8349
25.43	-3.8350
25.43	-3.8350
25.43	-3.8350
25.44	-3.8355
25.44	-3.8354
25.45	-3.8357
25.45	-3.8354
25.45	-3.8356
25.45	-3.8358
25.45	-3.8357
25.45	-3.8358
25.45	-3.8358
25.46	-3.8360
25.46	-3.8360
25.46	-3.8361
25.47	-3.8363
25.47	-3.8365
25.48	-3.8362
25.48	-3.8366
25.48	-3.8366
25.48	-3.8367
25.48	-3.8368
25.48	-3.8369
25.48	-3.8369
25.49	-3.8371
25.49	-3.8372
25.50	-3.8374
25.50	-3.8374
25.50	-3.8374
25.50	-3.8376
25.50	-3.8376
25.51	-3.8376
25.51	-3.8378
25.51	-3.8380
25.51	-3.8379
25.52	-3.8380
25.52	-3.8383
25.52	-3.8382
25.53	-3.8382
25.53	-3.8383
25.53	-3.8385
25.53	-3.8385
25.53	-3.8386
25.53	-3.8385
25.54	-3.8386
25.54	-3.8388
25.55	-3.8389
25.55	-3.8388
25.55	-3.8389
25.55	-3.8390
25.55	-3.8393
25.55	-3.8392
25.56	-3.8395
25.56	-3.8395
25.57	-3.8395
25.57	-3.8395
25.57	-3.8396
25.57	-3.8397
25.57	-3.8397
25.58	-3.8399
25.58	-3.8400
25.58	-3.8400
25.59	-3.8401
25.59	-3.8404
25.59	-3.8404
25.59	-3.8404
25.59	-3.8406
25.59	-3.8406
25.60	-3.8405
25.60	-3.8407
25.60	-3.8407
25.60	-3.8408
25.61	-3.8410
25.61	-3.8410
25.61	-3.8412
25.61	-3.8412
25.62	-3.8412
25.62	-3.8414
25.62	-3.8413
25.63	-3.8414
25.63	-3.8415
25.63	-3.8417
25.64	-3.8417
25.64	-3.8417
25.64	-3.8416
25.65	-3.8416
25.65	-3.8416
25.65	-3.8419
25.65	-3.8419
25.65	-3.8420
25.65	-3.8421
25.66	-3.8420
25.66	-3.8422
25.66	-3.8422
25.67	-3.8424
25.67	-3.8425
25.67	-3.8424
25.67	-3.8426
25.67	-3.8424
25.68	-3.8427
25.68	-3.8425
25.68	-3.8428
25.68	-3.8430
25.68	-3.8430
25.69	-3.8431
25.69	-3.8432
25.69	-3.8433
25.69	-3.8433
25.70	-3.8434
25.70	-3.8433
25.70	-3.8434
25.71	-3.8435
25.71	-3.8436
25.72	-3.8435
25.72	-3.8437
25.72	-3.8437
25.73	-3.8439
25.73	-3.8438
25.73	-3.8438
25.73	-3.8438
25.73	-3.8440
25.74	-3.8439
25.74	-3.8442
25.74	-3.8441
25.74	-3.8441
25.74	-3.8442
25.74	-3.8443
25.74	-3.8442
25.75	-3.8445
25.75	-3.8446
25.75	-3.8446
25.75	-3.8446
25.75	-3.8447
25.76	-3.8447
25.76	-3.8447
25.77	-3.8447
25.77	-3.8448
25.78	-3.8449
25.78	-3.8451
25.78	-3.8450
25.78	-3.8451
25.78	-3.8452
25.78	-3.8453
25.79	-3.8454
25.79	-3.8456
25.79	-3.8457
25.80	-3.8457
25.80	-3.8459
25.80	-3.8457
25.80	-3.8460
25.80	-3.8460
25.80	-3.8464
25.80	-3.8462
25.81	-3.8464
25.81	-3.8466
25.82	-3.8466
25.82	-3.8468
25.82	-3.8469
25.83	-3.8469
25.83	-3.8474
25.83	-3.8474
25.83	-3.8475
25.83	-3.8476
25.83	-3.8476
25.83	-3.8478
25.83	-3.8479
25.84	-3.8484
25.84	-3.8482
25.84	-3.8485
25.85	-3.8485
25.85	-3.8488
25.85	-3.8488
25.86	-3.8487
25.87	-3.8492
25.87	-3.8490
25.87	-3.8490
25.88	-3.8491
25.88	-3.8494
25.88	-3.8493
25.88	-3.8494
25.88	-3.8494
25.88	-3.8497
25.88	-3.8496
25.89	-3.8498
25.89	-3.8496
25.89	-3.8499
25.90	-3.8500
25.90	-3.8499
25.90	-3.8501
25.90	-3.8502
25.90	-3.8501
25.90	-3.8501
25.90	-3.8502
25.91	-3.8504
25.91	-3.8503
25.91	-3.8506
25.92	-3.8505
25.92	-3.8508
25.92	-3.8505
25.93	-3.8509
25.93	-3.8507
25.93	-3.8509
25.93	-3.8510
25.94	-3.8509
25.94	-3.8509
25.94	-3.8511
25.94	-3.8511
25.95	-3.8511
25.95	-3.8511
25.95	-3.8513
25.95	-3.8514
25.95	-3.8515
25.95	-3.8516
25.96	-3.8515
25.96	-3.8516
25.97	-3.8517
25.97	-3.8516
25.97	-3.8517
25.97	-3.8519
25.97	-3.8519
25.98	-3.8517
25.98	-3.8520
25.98	-3.8520
25.98	-3.8520
25.99	-3.8520
25.99	-3.8523
25.99	-3.8523
25.99	-3.8523
26.00	-3.8523
26.00	-3.8525
26.00	-3.8525
26.00	-3.8524
26.01	-3.8526
26.01	-3.8526
26.01	-3.8527
26.02	-3.8528
26.02	-3.8527
26.02	-3.8529
26.02	-3.8529
26.03	-3.8528
26.03	-3.8530
26.03	-3.8530
26.04	-3.8530
26.04	-3.8530
26.04	-3.8530
26.04	-3.8531
26.04	-3.8532
26.05	-3.8530
26.05	-3.8532
26.05	-3.8532
26.05	-3.8532
26.06	-3.8533
26.06	-3.8532
26.06	-3.8534
26.06	-3.8535
26.07	-3.8534
26.07	-3.8537
26.07	-3.8537
26.07	-3.8535
26.08	-3.8537
26.08	-3.8537
26.08	-3.8537
26.09	-3.8539
26.09	-3.8539
26.09	-3.8539
26.09	-3.8539
26.09	-3.8539
26.09	-3.8539
26.10	-3.8540
26.10	-3.8540
26.10	-3.8539
26.10	-3.8541
26.10	-3.8540
26.11	-3.8540
26.11	-3.8538
26.11	-3.8537
26.11	-3.8538
26.11	-3.8538
26.11	-3.8541
26.12	-3.8539
26.12	-3.8539
26.13	-3.8539
26.13	-3.8538
26.13	-3.8539
26.14	-3.8539
26.14	-3.8540
26.14	-3.8540
26.14	-3.8541
26.15	-3.8541
26.15	-3.8542
26.15	-3.8541
26.15	-3.8541
26.15	-3.8544
26.15	-3.8544
26.16	-3.8545
26.16	-3.8545
26.16	-3.8545
26.17	-3.8544
26.17	-3.8545
26.18	-3.8546
26.18	-3.8547
26.18	-3.8549
26.18	-3.8549
26.19	-3.8549
26.19	-3.8552
26.19	-3.8550
26.19	-3.8550
26.19	-3.8553
26.19	-3.8553
26.19	-3.8553
26.20	-3.8554
26.20	-3.8555
26.20	-3.8554
26.21	-3.8555
26.21	-3.8557
26.21	-3.8557
26.21	-3.8557
26.22	-3.8558
26.22	-3.8559
26.22	-3.8561
26.23	-3.8559
26.23	-3.8561
26.23	-3.8561
26.23	-3.8564
26.23	-3.8566
26.23	-3.8563
26.24	-3.8566
26.24	-3.8566
26.24	-3.8567
26.25	-3.8569
26.25	-3.8568
26.25	-3.8569
26.25	-3.8569
26.25	-3.8571
26.25	-3.8572
26.25	-3.8570
26.25	-3.8571
26.25	-3.8572
26.26	-3.8572
26.27	-3.8573
26.27	-3.8575
26.28	-3.8575
26.28	-3.8578
26.28	-3.8577
26.28	-3.8576
26.29	-3.8578
26.29	-3.8578
26.29	-3.8578
26.30	-3.8579
26.30	-3.8580
26.30	-3.8581
26.30	-3.8581
26.30	-3.8583
26.30	-3.8583
26.31	-3.8586
26.31	-3.8584
26.31	-3.8585
26.32	-3.8585
26.32	-3.8587
26.32	-3.8586
26.32	-3.8590
26.33	-3.8590
26.33	-3.8592
26.33	-3.8592
26.34	-3.8593
26.34	-3.8595
26.34	-3.8594
26.34	-3.8596
26.34	-3.8600
26.35	-3.8597
26.35	-3.8598
26.35	-3.8599
26.35	-3.8599
26.35	-3.8601
26.35	-3.8603
26.35	-3.8603
26.36	-3.8606
26.36	-3.8605
26.36	-3.8608
26.37	-3.8610
26.37	-3.8610
26.37	-3.8609
26.38	-3.8611
26.38	-3.8611
26.38	-3.8610
26.38	-3.8612
26.39	-3.8613
26.39	-3.8616
26.39	-3.8616
26.40	-3.8619
26.40	-3.8618
26.40	-3.8619
26.41	-3.8620
26.41	-3.8622
26.41	-3.8622
26.41	-3.8623
26.41	-3.8626
26.41	-3.8626
26.42	-3.8628
26.42	-3.8627
26.42	-3.8628
26.43	-3.8629
26.43	-3.8631
26.43	-3.8633
26.43	-3.8634
26.43	-3.8634
26.44	-3.8635
26.44	-3.8636
26.44	-3.8636
26.45	-3.8637
26.45	-3.8638
26.45	-3.8638
26.45	-3.8640
26.45	-3.8642
26.46	-3.8645
26.46	-3.8644
26.46	-3.8646
26.46	-3.8647
26.47	-3.8647
26.47	-3.8648
26.48	-3.8649
26.48	-3.8649
26.48	-3.8650
26.48	-3.8651
26.48	-3.8652
26.48	-3.8654
26.49	-3.8655
26.49	-3.8658
26.50	-3.8657
26.50	-3.8659
26.50	-3.8660
26.50	-3.8662
26.50	-3.8661
26.50	-3.8663
26.51	-3.8664
26.51	-3.8666
26.51	-3.8667
26.52	-3.8669
26.52	-3.8669
26.52	-3.8669
26.52	-3.8671
26.53	-3.8672
26.53	-3.8671
26.53	-3.8673
26.53	-3.8676
26.53	-3.8676
26.54	-3.8676
26.54	-3.8677
26.54	-3.8678
26.54	-3.8679
26.55	-3.8680
26.55	-3.8680
26.55	-3.8683
26.55	-3.8685
26.55	-3.8684
26.56	-3.8685
26.56	-3.8686
26.57	-3.8685
26.57	-3.8686
26.57	-3.8688
26.57	-3.8689
26.57	-3.8688
26.57	-3.8691
26.58	-3.8690
26.58	-3.8690
26.58	-3.8692
26.59	-3.8694
26.59	-3.8696
26.59	-3.8694
26.60	-3.8696
26.60	-3.8697
26.60	-3.8696
26.60	-3.8697
26.60	-3.8699
26.61	-3.8700
26.61	-3.8703
26.61	-3.8702
26.61	-3.8701
26.62	-3.8701
26.62	-3.8704
26.62	-3.8704
26.62	-3.8704
26.63	-3.8705
26.63	-3.8705
26.63	-3.8707
26.63	-3.8709
26.64	-3.8710
26.64	-3.8711
26.64	-3.8711
26.65	-3.8711
26.65	-3.8712
26.65	-3.8713
26.65	-3.8715
26.65	-3.8715
26.65	-3.8715
26.66	-3.8717
26.66	-3.8717
26.66	-3.8718
26.67	-3.8721
26.67	-3.8722
26.67	-3.8721
26.68	-3.8722
26.68	-3.8721
26.68	-3.8722
26.69	-3.8723
26.69	-3.8724
26.69	-3.8726
26.69	-3.8727
26.69	-3.8729
26.70	-3.8730
26.70	-3.8728
26.70	-3.8728
26.70	-3.8731
26.70	-3.8730
26.71	-3.8732
26.71	-3.8734
26.71	-3.8732
26.72	-3.8735
26.72	-3.8734
26.72	-3.8736
26.72	-3.8738
26.73	-3.8737
26.73	-3.8738
26.73	-3.8739
26.73	-3.8739
26.73	-3.8739
26.74	-3.8740
26.74	-3.8741
26.75	-3.8744
26.75	-3.8742
26.75	-3.8745
26.75	-3.8744
26.75	-3.8746
26.75	-3.8745
26.76	-3.8746
26.76	-3.8748
26.76	-3.8747
26.77	-3.8748
26.77	-3.8750
26.77	-3.8750
26.77	-3.8750
26.78	-3.8751
26.78	-3.8752
26.78	-3.8753
26.78	-3.8751
26.78	-3.8756
26.78	-3.8754
26.78	-3.8757
26.78	-3.8757
26.79	-3.8758
26.79	-3.8759
26.80	-3.8759
26.80	-3.8758
26.80	-3.8761
26.80	-3.8761
26.80	-3.8763
26.81	-3.8763
26.81	-3.8761
26.81	-3.8762
26.82	-3.8764
26.82	-3.8764
26.82	-3.8765
26.83	-3.8768
26.83	-3.8767
26.84	-3.8767
26.84	-3.8767
26.84	-3.8769
26.84	-3.8767
26.84	-3.8769
26.84	-3.8769
26.84	-3.8769
26.85	-3.8770
26.85	-3.8772
26.85	-3.8771
26.86	-3.8770
26.86	-3.8772
26.86	-3.8775
26.86	-3.8774
26.86	-3.8774
26.87	-3.8775
26.87	-3.8775
26.88	-3.8775
26.88	-3.8776
26.88	-3.8778
26.88	-3.8778
26.89	-3.8777
26.89	-3.8779
26.89	-3.8780
26.90	-3.8781
26.90	-3.8780
26.90	-3.8780
26.90	-3.8781
26.90	-3.8783
26.90	-3.8783
26.90	-3.8784
26.90	-3.8782
26.91	-3.8786
26.91	-3.8785
26.91	-3.8786
26.92	-3.8791
26.92	-3.8786
26.93	-3.8790
26.93	-3.8791
26.93	-3.8790
26.93	-3.8791
26.93	-3.8793
26.94	-3.8794
26.94	-3.8795
26.94	-3.8795
26.95	-3.8795
26.95	-3.8797
26.95	-3.8798
26.95	-3.8797
26.95	-3.8798
26.96	-3.8799
26.96	-3.8798
26.96	-3.8799
26.96	-3.8801
26.96	-3.8800
26.97	-3.8803
26.97	-3.8804
26.97	-3.8805
26.98	-3.8803
26.98	-3.8807
26.98	-3.8808
26.98	-3.8808
26.98	-3.8808
26.99	-3.8809
26.99	-3.8808
27.00	-3.8811
27.00	-3.8810
27.00	-3.8812
27.00	-3.8812
27.00	-3.8815
27.00	-3.8814
27.00	-3.8815
27.00	-3.8815
27.01	-3.8815
27.01	-3.8817
27.01	-3.8818
27.02	-3.8818
27.02	-3.8817
27.02	-3.8821
27.03	-3.8820
27.03	-3.8821
27.03	-3.8821
27.03	-3.8822
27.03	-3.8822
27.03	-3.8823
27.04	-3.8823
27.04	-3.8823
27.05	-3.8823
27.05	-3.8826
27.05	-3.8826
27.05	-3.8830
27.06	-3.8829
27.06	-3.8830
27.06	-3.8831
27.06	-3.8831
27.06	-3.8831
27.07	-3.8831
27.07	-3.8832
27.07	-3.8834
27.07	-3.8835
27.07	-3.8833
27.08	-3.8833
27.08	-3.8835
27.08	-3.8835
27.08	-3.8836
27.09	-3.8838
27.09	-3.8839
27.09	-3.8839
27.09	-3.8840
27.10	-3.8839
27.10	-3.8840
27.10	-3.8840
27.11	-3.8843
27.11	-3.8842
27.11	-3.8844
27.11	-3.8845
27.11	-3.8842
27.12	-3.8845
27.12	-3.8847
27.12	-3.8847
27.13	-3.8850
27.13	-3.8850
27.13	-3.8851
27.14	-3.8852
27.14	-3.8852
27.14	-3.8853
27.14	-3.8852
27.14	-3.8854
27.15	-3.8854
27.15	-3.8856
27.15	-3.8857
27.15	-3.8858
27.16	-3.8857
27.16	-3.8858
27.16	-3.8860
27.16	-3.8859
27.17	-3.8863
27.17	-3.8863
27.17	-3.8864
27.18	-3.8866
27.18	-3.8865
27.18	-3.8865
27.18	-3.8867
27.18	-3.8867
27.19	-3.8868
27.19	-3.8868
27.19	-3.8870
27.19	-3.8869
27.20	-3.8873
27.20	-3.8874
27.20	-3.8874
27.21	-3.8873
27.21	-3.8875
27.21	-3.8876
27.21	-3.8878
27.21	-3.8876
27.21	-3.8878
27.21	-3.8878
27.22	-3.8880
27.22	-3.8879
27.23	-3.8881
27.23	-3.8883
27.23	-3.8882
27.23	-3.8884
27.24	-3.8885
27.24	-3.8884
27.25	-3.8886
27.24	-3.8888
27.25	-3.8887
27.25	-3.8888
27.25	-3.8887
27.25	-3.8890
27.25	-3.8890
27.26	-3.8889
27.26	-3.8892
27.26	-3.8892
27.26	-3.8893
27.27	-3.8893
27.27	-3.8893
27.28	-3.8894
27.28	-3.8894
27.28	-3.8895
27.28	-3.8900
27.28	-3.8899
27.28	-3.8901
27.29	-3.8901
27.29	-3.8902
27.29	-3.8903
27.30	-3.8903
27.30	-3.8904
27.30	-3.8907
27.30	-3.8908
27.30	-3.8908
27.30	-3.8907
27.31	-3.8910
27.31	-3.8911
27.32	-3.8910
27.32	-3.8914
27.32	-3.8912
27.32	-3.8913
27.32	-3.8914
27.33	-3.8915
27.33	-3.8914
27.33	-3.8915
27.33	-3.8918
27.34	-3.8916
27.34	-3.8917
27.34	-3.8918
27.35	-3.8918
27.35	-3.8919
27.35	-3.8918
27.35	-3.8918
27.35	-3.8921
27.36	-3.8922
27.36	-3.8922
27.36	-3.8922
27.36	-3.8923
27.37	-3.8921
27.37	-3.8923
27.38	-3.8925
27.38	-3.8926
27.38	-3.8924
27.38	-3.8927
27.38	-3.8925
27.39	-3.8928
27.39	-3.8926
27.39	-3.8928
27.39	-3.8927
27.40	-3.8928
27.40	-3.8929
27.40	-3.8928
27.40	-3.8928
27.41	-3.8929
27.41	-3.8929
27.41	-3.8929
27.42	-3.8929
27.42	-3.8929
27.42	-3.8931
27.42	-3.8930
27.43	-3.8933
27.43	-3.8931
27.43	-3.8933
27.43	-3.8932
27.44	-3.8933
27.44	-3.8934
27.44	-3.8933
27.44	-3.8934
27.44	-3.8934
27.45	-3.8933
27.45	-3.8936
27.45	-3.8934
27.45	-3.8935
27.45	-3.8936
27.46	-3.8936
27.46	-3.8935
27.47	-3.8934
27.47	-3.8935
27.47	-3.8936
27.48	-3.8935
27.48	-3.8936
27.48	-3.8936
27.48	-3.8934
27.48	-3.8936
27.48	-3.8937
27.49	-3.8937
27.49	-3.8936
27.49	-3.8937
27.49	-3.8938
27.50	-3.8938
27.50	-3.8939
27.50	-3.8938
27.50	-3.8940
27.50	-3.8939
27.50	-3.8941
27.51	-3.8940
27.52	-3.8944
27.52	-3.8942
27.52	-3.8941
27.53	-3.8944
27.53	-3.8944
27.53	-3.8945
27.53	-3.8945
27.53	-3.8946
27.53	-3.8945
27.54	-3.8945
27.54	-3.8946
27.54	-3.8947
27.54	-3.8946
27.55	-3.8949
27.55	-3.8950
27.55	-3.8949
27.56	-3.8950
27.56	-3.8951
27.56	-3.8950
27.57	-3.8953
27.57	-3.8949
27.57	-3.8952
27.57	-3.8953
27.57	-3.8953
27.57	-3.8953
27.57	-3.8953
27.58	-3.8953
27.58	-3.8953
27.58	-3.8956
27.58	-3.8955
27.58	-3.8955
27.59	-3.8954
27.59	-3.8955
27.59	-3.8955
27.60	-3.8956
27.60	-3.8958
27.61	-3.8958
27.61	-3.8957
27.61	-3.8958
27.61	-3.8960
27.62	-3.8958
27.62	-3.8961
27.62	-3.8961
27.62	-3.8964
27.62	-3.8964
27.63	-3.8964
27.63	-3.8964
27.63	-3.8966
27.64	-3.8965
27.64	-3.8967
27.65	-3.8967
27.65	-3.8967
27.65	-3.8967
27.65	-3.8968
27.65	-3.8968
27.65	-3.8970
27.66	-3.8969
27.66	-3.8969
27.66	-3.8970
27.66	-3.8971
27.66	-3.8970
27.67	-3.8971
27.67	-3.8972
27.67	-3.8971
27.68	-3.8973
27.68	-3.8975
27.68	-3.8975
27.68	-3.8977
27.69	-3.8974
27.69	-3.8976
27.69	-3.8975
27.70	-3.8977
27.69	-3.8978
27.70	-3.8979
27.70	-3.8979
27.70	-3.8979
27.70	-3.8980
27.71	-3.8978
27.71	-3.8980
27.71	-3.8982
27.72	-3.8983
27.72	-3.8980
27.72	-3.8983
27.72	-3.8982
27.73	-3.8983
27.73	-3.8983
