24.49	-2.6231
24.49	-2.6233
24.50	-2.6232
24.49	-2.6232
24.50	-2.6233
24.50	-2.6234
24.50	-2.6234
24.50	-2.6235
24.50	-2.6233
24.51	-2.6234
24.52	-2.6235
24.52	-2.6234
24.52	-2.6235
24.52	-2.6235
24.52	-2.6235
24.53	-2.6235
24.53	-2.6236
24.53	-2.6235
24.53	-2.6234
24.53	-2.6236
24.54	-2.6235
24.54	-2.6236
24.54	-2.6235
24.55	-2.6236
24.55	-2.6237
24.55	-2.6236
24.55	-2.6236
24.55	-2.6236
24.55	-2.6237
24.56	-2.6237
24.56	-2.6238
24.56	-2.6237
24.57	-2.6238
24.57	-2.6240
24.57	-2.6238
24.57	-2.6239
24.57	-2.6241
24.58	-2.6240
24.58	-2.6242
24.58	-2.6241
24.59	-2.6242
24.59	-2.6242
24.59	-2.6240
24.59	-2.6241
24.59	-2.6242
24.60	-2.6243
24.60	-2.6243
24.60	-2.6243
24.60	-2.6243
24.61	-2.6244
24.61	-2.6243
24.62	-2.6246
24.62	-2.6246
24.62	-2.6247
24.63	-2.6245
24.63	-2.6246
24.63	-2.6246
24.63	-2.6247
24.63	-2.6248
24.64	-2.6250
24.64	-2.6249
24.64	-2.6249
24.65	-2.6250
24.65	-2.6249
24.65	-2.6251
24.65	-2.6251
24.65	-2.6252
24.65	-2.6250
24.66	-2.6253
24.66	-2.6252
24.66	-2.6251
24.66	-2.6251
24.67	-2.6251
24.67	-2.6252
24.67	-2.6251
24.67	-2.6252
24.68	-2.6253
24.68	-2.6253
24.68	-2.6253
24.68	-2.6253
24.68	-2.6254
24.69	-2.6253
24.69	-2.6253
24.69	-2.6254
24.70	-2.6253
24.70	-2.6254
24.70	-2.6254
24.70	-2.6254
24.70	-2.6254
24.71	-2.6254
24.71	-2.6254
24.72	-2.6254
24.72	-2.6252
24.73	-2.6253
24.73	-2.6254
24.73	-2.6253
24.73	-2.6255
24.73	-2.6254
24.73	-2.6255
24.74	-2.6255
24.74	-2.6255
24.74	-2.6255
24.74	-2.6255
24.75	-2.6255
24.75	-2.6256
24.75	-2.6256
24.75	-2.6256
24.75	-2.6257
24.76	-2.6257
24.76	-2.6257
24.76	-2.6256
24.76	-2.6258
24.76	-2.6258
24.77	-2.6258
24.77	-2.6258
24.78	-2.6258
24.78	-2.6258
24.78	-2.6259
24.78	-2.6260
24.78	-2.6260
24.79	-2.6261
24.79	-2.6261
24.79	-2.6262
24.80	-2.6261
24.80	-2.6262
24.80	-2.6262
24.80	-2.6263
24.80	-2.6262
24.80	-2.6263
24.80	-2.6265
24.81	-2.6263
24.81	-2.6264
24.81	-2.6266
24.82	-2.6265
24.82	-2.6265
24.82	-2.6265
24.82	-2.6266
24.82	-2.6264
24.83	-2.6267
24.83	-2.6265
24.83	-2.6267
24.83	-2.6267
24.84	-2.6268
24.84	-2.6269
24.84	-2.6269
24.84	-2.6269
24.85	-2.6270
24.85	-2.6270
24.86	-2.6271
24.86	-2.6273
24.86	-2.6272
24.86	-2.6275
24.86	-2.6273
24.87	-2.6276
24.87	-2.6275
24.87	-2.6277
24.88	-2.6276
24.88	-2.6277
24.88	-2.6277
24.89	-2.6278
24.89	-2.6278
24.89	-2.6277
24.89	-2.6277
24.90	-2.6278
24.90	-2.6279
24.90	-2.6279
24.90	-2.6280
24.90	-2.6280
24.90	-2.6279
24.90	-2.6281
24.91	-2.6281
24.91	-2.6280
24.91	-2.6280
24.92	-2.6280
24.92	-2.6282
24.93	-2.6280
24.93	-2.6282
24.93	-2.6284
24.93	-2.6283
24.94	-2.6283
24.94	-2.6280
24.94	-2.6282
24.94	-2.6284
24.94	-2.6282
24.95	-2.6284
24.95	-2.6283
24.95	-2.6283
24.96	-2.6284
24.96	-2.6285
24.96	-2.6282
24.96	-2.6283
24.97	-2.6283
24.97	-2.6283
24.97	-2.6285
24.98	-2.6285
24.98	-2.6286
24.98	-2.6285
24.98	-2.6285
24.98	-2.6286
24.99	-2.6286
24.99	-2.6287
24.99	-2.6287
25.00	-2.6288
25.00	-2.6288
24.99	-2.6288
25.00	-2.6288
25.00	-2.6288
25.00	-2.6288
25.00	-2.6289
25.01	-2.6289
25.01	-2.6288
25.01	-2.6288
25.01	-2.6289
25.02	-2.6289
25.02	-2.6287
25.03	-2.6290
25.03	-2.6288
25.03	-2.6288
25.03	-2.6289
25.04	-2.6287
25.04	-2.6288
25.04	-2.6289
25.05	-2.6288
25.05	-2.6288
25.05	-2.6289
25.05	-2.6288
25.06	-2.6287
25.06	-2.6288
25.06	-2.6288
25.06	-2.6289
25.06	-2.6289
25.07	-2.6291
25.07	-2.6291
25.07	-2.6290
25.07	-2.6290
25.07	-2.6292
25.07	-2.6292
25.08	-2.6292
25.08	-2.6293
25.09	-2.6292
25.09	-2.6292
25.09	-2.6295
25.09	-2.6293
25.09	-2.6293
25.09	-2.6293
25.09	-2.6293
25.09	-2.6294
25.10	-2.6295
25.10	-2.6296
25.10	-2.6293
25.11	-2.6295
25.11	-2.6294
25.11	-2.6295
25.12	-2.6295
25.12	-2.6295
25.13	-2.6296
25.13	-2.6295
25.13	-2.6295
25.13	-2.6296
25.13	-2.6296
25.14	-2.6295
25.14	-2.6295
25.14	-2.6295
25.14	-2.6295
25.15	-2.6295
25.15	-2.6295
25.15	-2.6295
25.15	-2.6295
25.16	-2.6296
25.16	-2.6297
25.16	-2.6296
25.16	-2.6296
25.17	-2.6296
25.17	-2.6295
25.18	-2.6297
25.18	-2.6296
25.18	-2.6298
25.18	-2.6296
25.18	-2.6294
25.19	-2.6297
25.19	-2.6296
25.19	-2.6297
25.20	-2.6296
25.20	-2.6295
25.20	-2.6297
25.20	-2.6294
25.20	-2.6294
25.20	-2.6296
25.20	-2.6296
25.20	-2.6296
25.21	-2.6295
25.21	-2.6296
25.21	-2.6295
25.21	-2.6295
25.22	-2.6295
25.22	-2.6296
25.22	-2.6294
25.22	-2.6296
25.22	-2.6296
25.23	-2.6294
25.23	-2.6295
25.23	-2.6295
25.23	-2.6296
25.24	-2.6295
25.25	-2.6296
25.25	-2.6295
25.25	-2.6295
25.25	-2.6293
25.25	-2.6294
25.25	-2.6296
25.25	-2.6295
25.26	-2.6295
25.26	-2.6296
25.27	-2.6296
25.27	-2.6295
25.27	-2.6297
25.27	-2.6296
25.27	-2.6296
25.28	-2.6296
25.28	-2.6296
25.28	-2.6296
25.28	-2.6298
25.29	-2.6298
25.29	-2.6296
25.30	-2.6296
25.30	-2.6297
25.30	-2.6297
25.30	-2.6298
25.30	-2.6298
25.30	-2.6298
25.30	-2.6295
25.30	-2.6297
25.31	-2.6298
25.31	-2.6298
25.31	-2.6297
25.32	-2.6298
25.32	-2.6299
25.32	-2.6296
25.33	-2.6300
25.33	-2.6297
25.33	-2.6298
25.33	-2.6297
25.33	-2.6298
25.34	-2.6298
25.34	-2.6297
25.34	-2.6298
25.34	-2.6299
25.34	-2.6298
25.34	-2.6298
25.35	-2.6298
25.35	-2.6300
25.36	-2.6300
25.36	-2.6300
25.36	-2.6301
25.37	-2.6300
25.37	-2.6299
25.37	-2.6299
25.37	-2.6300
25.38	-2.6301
25.38	-2.6300
25.38	-2.6301
25.39	-2.6300
25.39	-2.6301
25.39	-2.6301
25.39	-2.6301
25.39	-2.6300
25.39	-2.6301
25.40	-2.6300
25.40	-2.6301
25.41	-2.6300
25.41	-2.6302
25.41	-2.6300
25.41	-2.6300
25.41	-2.6301
25.42	-2.6302
25.42	-2.6302
25.42	-2.6300
25.42	-2.6301
25.42	-2.6301
25.43	-2.6301
25.43	-2.6302
25.43	-2.6301
25.43	-2.6301
25.44	-2.6301
25.44	-2.6303
25.44	-2.6302
25.44	-2.6301
25.44	-2.6303
25.45	-2.6303
25.45	-2.6302
25.46	-2.6303
25.46	-2.6303
25.46	-2.6304
25.46	-2.6303
25.47	-2.6305
25.47	-2.6305
25.47	-2.6305
25.48	-2.6305
25.48	-2.6306
25.48	-2.6307
25.48	-2.6308
25.48	-2.6308
25.49	-2.6307
25.49	-2.6310
25.49	-2.6308
25.49	-2.6310
25.50	-2.6309
25.50	-2.6309
25.50	-2.6310
25.50	-2.6309
25.51	-2.6310
25.51	-2.6309
25.51	-2.6310
25.52	-2.6311
25.52	-2.6310
25.52	-2.6311
25.52	-2.6309
25.52	-2.6311
25.52	-2.6311
25.53	-2.6310
25.53	-2.6311
25.53	-2.6311
25.53	-2.6311
25.53	-2.6311
25.54	-2.6313
25.54	-2.6313
25.55	-2.6310
25.55	-2.6313
25.55	-2.6313
25.55	-2.6312
25.55	-2.6314
25.55	-2.6313
25.56	-2.6313
25.56	-2.6313
25.57	-2.6314
25.57	-2.6315
25.57	-2.6315
25.57	-2.6315
25.58	-2.6314
25.59	-2.6317
25.59	-2.6317
25.59	-2.6317
25.59	-2.6316
25.59	-2.6318
25.59	-2.6317
25.60	-2.6318
25.60	-2.6320
25.60	-2.6319
25.60	-2.6317
25.60	-2.6319
25.61	-2.6320
25.61	-2.6320
25.61	-2.6321
25.61	-2.6322
25.62	-2.6322
25.62	-2.6322
25.62	-2.6322
25.63	-2.6323
25.63	-2.6324
25.63	-2.6323
25.64	-2.6323
25.64	-2.6323
25.64	-2.6322
25.64	-2.6324
25.64	-2.6325
25.64	-2.6325
25.64	-2.6324
25.65	-2.6324
25.65	-2.6326
25.65	-2.6325
25.65	-2.6326
25.65	-2.6326
25.66	-2.6327
25.66	-2.6326
25.67	-2.6327
25.67	-2.6326
25.67	-2.6328
25.68	-2.6329
25.68	-2.6327
25.68	-2.6326
25.68	-2.6327
25.68	-2.6329
25.68	-2.6329
25.69	-2.6329
25.69	-2.6329
25.70	-2.6328
25.70	-2.6330
25.70	-2.6330
25.70	-2.6330
25.70	-2.6331
25.70	-2.6329
25.70	-2.6331
25.71	-2.6331
25.71	-2.6332
25.71	-2.6333
25.71	-2.6333
25.72	-2.6333
25.72	-2.6334
25.72	-2.6333
25.73	-2.6334
25.73	-2.6334
25.73	-2.6334
25.74	-2.6334
25.74	-2.6334
25.74	-2.6335
25.74	-2.6333
25.74	-2.6335
25.75	-2.6335
25.75	-2.6336
25.75	-2.6335
25.75	-2.6334
25.75	-2.6336
25.76	-2.6334
25.76	-2.6336
25.76	-2.6335
25.77	-2.6336
25.77	-2.6335
25.77	-2.6337
25.78	-2.6336
25.78	-2.6335
25.78	-2.6337
25.78	-2.6335
25.78	-2.6336
25.78	-2.6336
25.79	-2.6335
25.79	-2.6335
25.80	-2.6338
25.80	-2.6338
25.80	-2.6338
25.80	-2.6338
25.81	-2.6338
25.81	-2.6337
25.81	-2.6340
25.81	-2.6340
25.82	-2.6342
25.82	-2.6340
25.82	-2.6341
25.82	-2.6341
25.82	-2.6341
25.82	-2.6343
25.83	-2.6343
25.83	-2.6344
25.83	-2.6343
25.84	-2.6343
25.84	-2.6343
25.84	-2.6344
25.85	-2.6345
25.85	-2.6345
25.84	-2.6346
25.85	-2.6345
25.85	-2.6347
25.85	-2.6346
25.86	-2.6345
25.87	-2.6346
25.87	-2.6348
25.87	-2.6348
25.88	-2.6346
25.88	-2.6348
25.88	-2.6350
25.88	-2.6349
25.88	-2.6348
25.88	-2.6349
25.88	-2.6350
25.89	-2.6350
25.89	-2.6351
25.89	-2.6350
25.90	-2.6350
25.90	-2.6349
25.90	-2.6350
25.90	-2.6349
25.90	-2.6348
25.90	-2.6348
25.91	-2.6350
25.91	-2.6349
25.92	-2.6350
25.92	-2.6350
25.92	-2.6349
25.92	-2.6349
25.93	-2.6351
25.93	-2.6351
25.93	-2.6352
25.93	-2.6353
25.94	-2.6353
25.94	-2.6351
25.94	-2.6353
25.94	-2.6353
25.94	-2.6354
25.95	-2.6354
25.95	-2.6356
25.95	-2.6355
25.95	-2.6357
25.96	-2.6357
25.96	-2.6359
25.96	-2.6357
25.97	-2.6359
25.97	-2.6358
25.97	-2.6358
25.97	-2.6359
25.98	-2.6360
25.98	-2.6361
25.98	-2.6359
25.98	-2.6362
25.98	-2.6360
25.98	-2.6361
25.99	-2.6362
25.99	-2.6362
25.99	-2.6360
25.99	-2.6360
26.00	-2.6361
26.00	-2.6363
26.00	-2.6362
26.01	-2.6363
26.01	-2.6362
26.02	-2.6362
26.02	-2.6362
26.02	-2.6362
26.02	-2.6364
26.03	-2.6364
26.03	-2.6364
26.03	-2.6363
26.03	-2.6363
26.03	-2.6363
26.03	-2.6363
26.03	-2.6363
26.03	-2.6364
26.04	-2.6365
26.04	-2.6365
26.05	-2.6364
26.05	-2.6364
26.05	-2.6366
26.05	-2.6367
26.06	-2.6366
26.06	-2.6368
26.06	-2.6368
26.06	-2.6369
26.07	-2.6370
26.07	-2.6370
26.07	-2.6371
26.07	-2.6373
26.07	-2.6372
26.07	-2.6372
26.07	-2.6372
26.08	-2.6372
26.08	-2.6373
26.08	-2.6373
26.09	-2.6374
26.09	-2.6374
26.09	-2.6375
26.09	-2.6374
26.10	-2.6377
26.10	-2.6375
26.11	-2.6376
26.11	-2.6376
26.11	-2.6377
26.11	-2.6376
26.11	-2.6377
26.12	-2.6377
26.12	-2.6377
26.12	-2.6377
26.13	-2.6377
26.13	-2.6378
26.13	-2.6378
26.13	-2.6378
26.13	-2.6379
26.13	-2.6378
26.13	-2.6378
26.14	-2.6378
26.14	-2.6379
26.15	-2.6379
26.15	-2.6379
26.15	-2.6379
26.15	-2.6377
26.15	-2.6378
26.16	-2.6377
26.16	-2.6378
26.16	-2.6379
26.16	-2.6380
26.16	-2.6379
26.17	-2.6379
26.17	-2.6380
26.18	-2.6379
26.18	-2.6381
26.18	-2.6379
26.18	-2.6381
26.19	-2.6381
26.19	-2.6379
26.19	-2.6380
26.20	-2.6381
26.20	-2.6380
26.20	-2.6379
26.20	-2.6381
26.20	-2.6380
26.20	-2.6381
26.20	-2.6379
26.20	-2.6380
26.21	-2.6380
26.21	-2.6381
26.21	-2.6381
26.21	-2.6381
26.22	-2.6382
26.22	-2.6382
26.22	-2.6384
26.23	-2.6383
26.23	-2.6383
26.24	-2.6384
26.24	-2.6386
26.24	-2.6383
26.24	-2.6386
26.24	-2.6386
26.25	-2.6387
26.25	-2.6387
26.25	-2.6389
26.25	-2.6387
26.25	-2.6388
26.26	-2.6390
26.26	-2.6389
26.27	-2.6389
26.27	-2.6389
26.27	-2.6390
26.27	-2.6390
26.28	-2.6391
26.28	-2.6391
26.28	-2.6391
26.28	-2.6392
26.29	-2.6391
26.29	-2.6392
26.29	-2.6393
26.29	-2.6393
26.30	-2.6392
26.30	-2.6392
26.30	-2.6391
26.30	-2.6392
26.30	-2.6391
26.31	-2.6390
26.31	-2.6391
26.31	-2.6390
26.31	-2.6390
26.31	-2.6390
26.32	-2.6390
26.32	-2.6391
26.32	-2.6392
26.32	-2.6390
26.33	-2.6391
26.33	-2.6391
26.34	-2.6394
26.34	-2.6392
26.34	-2.6394
26.34	-2.6394
26.34	-2.6394
26.34	-2.6396
26.35	-2.6396
26.35	-2.6397
26.35	-2.6398
26.36	-2.6400
26.36	-2.6400
26.36	-2.6401
26.36	-2.6403
26.37	-2.6402
26.37	-2.6402
26.38	-2.6404
26.38	-2.6403
26.38	-2.6404
26.38	-2.6406
26.38	-2.6406
26.38	-2.6407
26.39	-2.6409
26.39	-2.6409
26.40	-2.6410
26.40	-2.6412
26.40	-2.6413
26.40	-2.6412
26.40	-2.6414
26.40	-2.6414
26.40	-2.6415
26.41	-2.6415
26.41	-2.6418
26.41	-2.6416
26.42	-2.6416
26.42	-2.6418
26.42	-2.6419
26.43	-2.6419
26.43	-2.6418
26.43	-2.6419
26.43	-2.6419
26.43	-2.6420
26.44	-2.6419
26.44	-2.6420
26.44	-2.6420
26.45	-2.6419
26.45	-2.6420
26.44	-2.6421
26.45	-2.6420
26.45	-2.6421
26.45	-2.6420
26.45	-2.6420
26.45	-2.6422
26.46	-2.6420
26.46	-2.6422
26.46	-2.6422
26.47	-2.6420
26.47	-2.6421
26.47	-2.6421
26.48	-2.6422
26.48	-2.6422
26.48	-2.6422
26.49	-2.6422
26.49	-2.6422
26.49	-2.6421
26.50	-2.6423
26.50	-2.6422
26.50	-2.6421
26.50	-2.6422
26.50	-2.6422
26.50	-2.6423
26.51	-2.6421
26.51	-2.6422
26.51	-2.6421
26.51	-2.6421
26.52	-2.6422
26.52	-2.6421
26.53	-2.6420
26.53	-2.6421
26.53	-2.6419
26.53	-2.6421
26.53	-2.6421
26.54	-2.6419
26.54	-2.6420
26.54	-2.6418
26.55	-2.6419
26.55	-2.6418
26.55	-2.6418
26.55	-2.6417
26.56	-2.6418
26.56	-2.6417
26.56	-2.6416
26.56	-2.6418
26.57	-2.6416
26.57	-2.6418
26.57	-2.6417
26.57	-2.6417
26.57	-2.6417
26.57	-2.6417
26.57	-2.6418
26.58	-2.6418
26.58	-2.6419
26.58	-2.6418
26.58	-2.6418
26.59	-2.6418
26.59	-2.6418
26.59	-2.6418
26.59	-2.6418
26.59	-2.6419
26.59	-2.6419
26.59	-2.6419
26.60	-2.6419
26.60	-2.6418
26.61	-2.6421
26.61	-2.6421
26.62	-2.6420
26.62	-2.6420
26.62	-2.6421
26.63	-2.6422
26.63	-2.6421
26.63	-2.6421
26.63	-2.6421
26.64	-2.6424
26.63	-2.6422
26.64	-2.6421
26.64	-2.6423
26.65	-2.6423
26.65	-2.6423
26.65	-2.6422
26.65	-2.6424
26.65	-2.6423
26.66	-2.6423
26.66	-2.6423
26.66	-2.6424
26.66	-2.6424
26.66	-2.6425
26.67	-2.6426
26.67	-2.6423
26.68	-2.6424
26.68	-2.6423
26.68	-2.6424
26.68	-2.6424
26.69	-2.6423
26.69	-2.6423
26.69	-2.6425
26.69	-2.6425
26.69	-2.6424
26.70	-2.6426
26.70	-2.6425
26.70	-2.6425
26.70	-2.6425
26.71	-2.6426
26.71	-2.6426
26.71	-2.6425
26.71	-2.6426
26.71	-2.6428
26.72	-2.6429
26.72	-2.6429
26.73	-2.6428
26.73	-2.6428
26.73	-2.6427
26.73	-2.6430
26.74	-2.6428
26.74	-2.6429
26.74	-2.6430
26.74	-2.6431
26.75	-2.6431
26.75	-2.6431
26.75	-2.6432
26.75	-2.6431
26.76	-2.6432
26.76	-2.6431
26.76	-2.6432
26.76	-2.6434
26.76	-2.6433
26.77	-2.6433
26.77	-2.6433
26.77	-2.6433
26.77	-2.6433
26.78	-2.6432
26.78	-2.6434
26.78	-2.6434
26.78	-2.6434
26.79	-2.6434
26.79	-2.6435
26.79	-2.6434
26.79	-2.6435
26.80	-2.6434
26.80	-2.6433
26.80	-2.6436
26.80	-2.6434
26.80	-2.6434
26.81	-2.6436
26.81	-2.6437
26.81	-2.6437
26.82	-2.6437
26.82	-2.6437
26.82	-2.6437
26.82	-2.6437
26.82	-2.6437
26.83	-2.6439
26.83	-2.6439
26.83	-2.6439
26.84	-2.6440
26.84	-2.6439
26.84	-2.6440
26.84	-2.6439
26.84	-2.6439
26.85	-2.6439
26.85	-2.6440
26.85	-2.6441
26.86	-2.6440
26.86	-2.6440
26.86	-2.6443
26.86	-2.6440
26.86	-2.6443
26.87	-2.6442
26.87	-2.6443
26.88	-2.6443
26.88	-2.6443
26.88	-2.6442
26.88	-2.6443
26.88	-2.6444
26.88	-2.6446
26.89	-2.6446
26.89	-2.6445
26.89	-2.6445
26.89	-2.6447
26.90	-2.6446
26.90	-2.6447
26.90	-2.6448
26.91	-2.6446
26.91	-2.6449
26.91	-2.6449
26.91	-2.6449
26.92	-2.6450
26.92	-2.6450
26.93	-2.6450
26.93	-2.6450
26.92	-2.6449
26.93	-2.6451
26.93	-2.6449
26.93	-2.6450
26.93	-2.6451
26.94	-2.6451
26.94	-2.6450
26.94	-2.6451
26.94	-2.6453
26.94	-2.6451
26.95	-2.6452
26.95	-2.6451
26.95	-2.6452
26.96	-2.6453
26.96	-2.6453
26.97	-2.6455
26.97	-2.6454
26.97	-2.6454
26.98	-2.6453
26.98	-2.6454
26.98	-2.6455
26.98	-2.6455
26.98	-2.6456
26.99	-2.6457
26.99	-2.6455
26.99	-2.6457
26.99	-2.6459
26.99	-2.6457
27.00	-2.6457
27.00	-2.6459
27.00	-2.6458
27.00	-2.6458
27.00	-2.6459
27.00	-2.6460
27.01	-2.6459
27.01	-2.6459
27.02	-2.6460
27.02	-2.6461
27.02	-2.6459
27.02	-2.6461
27.02	-2.6458
27.02	-2.6459
27.03	-2.6460
27.03	-2.6460
27.03	-2.6460
27.04	-2.6460
27.04	-2.6462
27.04	-2.6461
27.04	-2.6462
27.05	-2.6461
27.05	-2.6463
27.05	-2.6460
27.05	-2.6462
27.06	-2.6460
27.06	-2.6462
27.06	-2.6462
27.06	-2.6463
27.06	-2.6462
27.06	-2.6462
27.06	-2.6463
27.07	-2.6463
27.07	-2.6464
27.07	-2.6464
27.07	-2.6465
27.08	-2.6465
27.08	-2.6465
27.08	-2.6465
27.09	-2.6464
27.09	-2.6465
27.09	-2.6467
27.09	-2.6468
27.09	-2.6465
27.10	-2.6467
27.10	-2.6466
27.11	-2.6467
27.11	-2.6466
27.12	-2.6466
27.12	-2.6467
27.12	-2.6468
27.12	-2.6466
27.13	-2.6468
27.13	-2.6468
27.13	-2.6469
27.13	-2.6468
27.13	-2.6469
27.13	-2.6469
27.14	-2.6470
27.14	-2.6471
27.14	-2.6470
27.15	-2.6468
27.15	-2.6470
27.15	-2.6470
27.15	-2.6470
27.15	-2.6472
27.16	-2.6472
27.16	-2.6473
27.16	-2.6474
27.16	-2.6473
27.16	-2.6473
27.16	-2.6473
27.17	-2.6473
27.17	-2.6474
27.17	-2.6473
27.18	-2.6474
27.18	-2.6474
27.18	-2.6473
27.18	-2.6474
27.19	-2.6476
27.19	-2.6473
27.19	-2.6475
27.20	-2.6475
27.20	-2.6474
27.20	-2.6476
27.20	-2.6476
27.20	-2.6475
27.21	-2.6476
27.21	-2.6477
27.21	-2.6476
27.22	-2.6477
27.22	-2.6477
27.22	-2.6477
27.22	-2.6477
27.23	-2.6476
27.23	-2.6477
27.23	-2.6476
27.23	-2.6477
27.23	-2.6477
27.24	-2.6477
27.24	-2.6478
27.24	-2.6477
27.25	-2.6478
27.25	-2.6478
27.25	-2.6478
27.25	-2.6479
27.25	-2.6478
27.26	-2.6478
27.26	-2.6478
27.26	-2.6479
27.27	-2.6477
27.27	-2.6478
27.28	-2.6479
27.28	-2.6479
27.28	-2.6479
27.28	-2.6478
27.29	-2.6480
27.29	-2.6479
27.29	-2.6481
27.29	-2.6480
27.29	-2.6480
27.29	-2.6481
27.29	-2.6481
27.30	-2.6482
27.30	-2.6481
27.30	-2.6482
27.30	-2.6481
27.30	-2.6481
27.31	-2.6482
27.31	-2.6482
27.31	-2.6483
27.32	-2.6483
27.32	-2.6482
27.32	-2.6482
27.33	-2.6484
27.33	-2.6484
27.33	-2.6483
27.34	-2.6483
27.34	-2.6484
27.34	-2.6484
27.34	-2.6485
27.34	-2.6483
27.34	-2.6485
27.34	-2.6485
27.35	-2.6484
27.35	-2.6484
27.35	-2.6483
27.36	-2.6485
27.36	-2.6481
27.36	-2.6483
27.37	-2.6483
27.37	-2.6483
27.37	-2.6484
27.37	-2.6485
27.38	-2.6482
27.38	-2.6482
27.38	-2.6483
27.38	-2.6484
27.38	-2.6484
27.38	-2.6482
27.38	-2.6483
27.38	-2.6483
27.39	-2.6484
27.39	-2.6484
27.40	-2.6484
27.40	-2.6484
27.41	-2.6486
27.41	-2.6486
27.41	-2.6488
27.41	-2.6486
27.41	-2.6486
27.42	-2.6485
27.42	-2.6487
27.42	-2.6488
27.42	-2.6488
27.43	-2.6486
27.43	-2.6488
27.43	-2.6488
27.44	-2.6489
27.44	-2.6487
27.44	-2.6488
27.44	-2.6488
27.44	-2.6489
27.44	-2.6487
27.45	-2.6487
27.45	-2.6492
27.46	-2.6489
27.46	-2.6489
27.46	-2.6490
27.46	-2.6490
27.46	-2.6489
27.47	-2.6490
27.47	-2.6491
27.48	-2.6492
27.48	-2.6492
27.48	-2.6492
27.48	-2.6494
27.49	-2.6493
27.49	-2.6494
27.50	-2.6495
27.50	-2.6494
27.50	-2.6495
27.50	-2.6496
27.50	-2.6495
27.50	-2.6497
27.50	-2.6497
27.51	-2.6498
27.51	-2.6496
27.51	-2.6499
27.51	-2.6500
27.52	-2.6499
27.52	-2.6501
27.52	-2.6502
27.52	-2.6503
27.53	-2.6502
27.53	-2.6502
27.53	-2.6503
27.53	-2.6503
27.54	-2.6505
27.54	-2.6505
27.54	-2.6507
27.54	-2.6506
27.55	-2.6506
27.55	-2.6508
27.55	-2.6508
27.55	-2.6508
27.55	-2.6509
27.56	-2.6510
27.56	-2.6508
27.56	-2.6510
27.56	-2.6509
27.57	-2.6511
27.57	-2.6511
27.57	-2.6511
27.57	-2.6511
27.57	-2.6511
27.58	-2.6512
27.58	-2.6512
27.58	-2.6512
27.59	-2.6511
27.59	-2.6512
27.59	-2.6513
27.59	-2.6512
27.59	-2.6513
27.59	-2.6512
27.60	-2.6510
27.60	-2.6511
27.60	-2.6511
27.61	-2.6512
27.61	-2.6511
27.61	-2.6510
27.62	-2.6511
27.62	-2.6512
27.62	-2.6511
27.63	-2.6512
27.63	-2.6511
27.63	-2.6511
27.63	-2.6510
27.64	-2.6512
27.64	-2.6511
27.65	-2.6511
27.65	-2.6511
27.65	-2.6510
27.65	-2.6512
27.65	-2.6512
27.65	-2.6512
27.65	-2.6513
27.66	-2.6514
27.66	-2.6512
27.66	-2.6513
27.67	-2.6513
27.67	-2.6512
27.67	-2.6512
27.68	-2.6512
27.68	-2.6514
27.68	-2.6514
27.68	-2.6513
27.68	-2.6515
27.68	-2.6513
27.69	-2.6514
27.69	-2.6513
27.69	-2.6516
27.70	-2.6515
27.70	-2.6516
27.70	-2.6516
27.71	-2.6516
27.71	-2.6516
27.71	-2.6517
27.72	-2.6517
27.72	-2.6516
27.72	-2.6518
27.72	-2.6519
27.72	-2.6519
27.73	-2.6518
27.73	-2.6518
27.73	-2.6521
27.73	-2.6520
27.73	-2.6521
27.73	-2.6522
27.74	-2.6520
27.74	-2.6521
27.74	-2.6521
27.74	-2.6522
27.75	-2.6523
27.75	-2.6523
27.75	-2.6523
27.75	-2.6525
27.76	-2.6525
27.76	-2.6526
27.76	-2.6525
27.76	-2.6527
27.77	-2.6528
27.77	-2.6526
27.77	-2.6529
27.78	-2.6526
27.78	-2.6526
27.78	-2.6527
27.78	-2.6527
27.79	-2.6528
27.79	-2.6529
27.80	-2.6530
27.80	-2.6530
27.80	-2.6533
27.80	-2.6533
27.80	-2.6532
27.80	-2.6532
27.80	-2.6533
27.81	-2.6535
27.81	-2.6534
27.81	-2.6535
27.81	-2.6536
27.81	-2.6534
27.82	-2.6536
27.82	-2.6536
27.82	-2.6536
27.82	-2.6538
27.83	-2.6537
27.83	-2.6536
27.84	-2.6537
27.84	-2.6537
27.84	-2.6536
27.84	-2.6537
27.84	-2.6536
27.85	-2.6538
27.85	-2.6536
27.85	-2.6537
27.85	-2.6537
27.86	-2.6537
27.86	-2.6538
27.86	-2.6538
27.86	-2.6538
27.87	-2.6538
27.87	-2.6538
27.87	-2.6539
27.87	-2.6539
27.88	-2.6537
27.88	-2.6539
27.89	-2.6537
27.89	-2.6540
27.89	-2.6538
27.89	-2.6538
27.89	-2.6538
27.90	-2.6537
27.90	-2.6538
27.90	-2.6538
27.90	-2.6540
27.90	-2.6539
27.90	-2.6540
27.90	-2.6540
27.91	-2.6540
27.91	-2.6540
27.91	-2.6540
27.92	-2.6541
27.92	-2.6541
27.92	-2.6542
27.92	-2.6540
27.92	-2.6542
27.92	-2.6542
27.93	-2.6542
27.93	-2.6543
27.93	-2.6541
27.94	-2.6541
27.94	-2.6543
27.94	-2.6542
27.93	-2.6542
27.93	-2.6543
27.93	-2.6543
27.93	-2.6543
27.93	-2.6544
27.93	-2.6544
