23.97	-2.2941
23.97	-2.2941
23.97	-2.2940
23.97	-2.2941
23.98	-2.2941
23.98	-2.2940
23.98	-2.2941
23.98	-2.2941
23.99	-2.2941
23.99	-2.2943
23.99	-2.2943
24.00	-2.2942
24.00	-2.2943
24.00	-2.2942
24.00	-2.2945
24.01	-2.2943
24.01	-2.2942
24.01	-2.2943
24.01	-2.2943
24.01	-2.2943
24.01	-2.2942
24.01	-2.2943
24.02	-2.2943
24.02	-2.2942
24.03	-2.2943
24.03	-2.2942
24.03	-2.2942
24.03	-2.2944
24.04	-2.2946
24.04	-2.2941
24.04	-2.2943
24.05	-2.2942
24.05	-2.2943
24.05	-2.2943
24.05	-2.2942
24.05	-2.2942
24.05	-2.2945
24.06	-2.2942
24.06	-2.2944
24.06	-2.2942
24.07	-2.2944
24.07	-2.2944
24.07	-2.2943
24.07	-2.2943
24.08	-2.2945
24.08	-2.2943
24.08	-2.2944
24.08	-2.2943
24.09	-2.2944
24.09	-2.2945
24.09	-2.2946
24.09	-2.2948
24.09	-2.2947
24.10	-2.2947
24.10	-2.2947
24.10	-2.2947
24.10	-2.2948
24.11	-2.2948
24.11	-2.2948
24.11	-2.2948
24.11	-2.2947
24.11	-2.2950
24.12	-2.2949
24.12	-2.2949
24.13	-2.2949
24.13	-2.2948
24.13	-2.2948
24.13	-2.2947
24.13	-2.2949
24.14	-2.2949
24.14	-2.2947
24.14	-2.2947
24.15	-2.2946
24.15	-2.2947
24.15	-2.2945
24.15	-2.2948
24.15	-2.2945
24.15	-2.2945
24.16	-2.2947
24.16	-2.2945
24.16	-2.2946
24.17	-2.2945
24.17	-2.2944
24.17	-2.2945
24.18	-2.2944
24.18	-2.2944
24.18	-2.2945
24.18	-2.2947
24.18	-2.2945
24.19	-2.2943
24.19	-2.2944
24.19	-2.2943
24.19	-2.2945
24.20	-2.2942
24.20	-2.2944
24.20	-2.2941
24.20	-2.2943
24.21	-2.2942
24.21	-2.2943
24.21	-2.2942
24.22	-2.2942
24.22	-2.2943
24.22	-2.2943
24.22	-2.2942
24.23	-2.2944
24.23	-2.2943
24.23	-2.2944
24.24	-2.2943
24.24	-2.2944
24.24	-2.2943
24.24	-2.2944
24.25	-2.2944
24.25	-2.2945
24.25	-2.2943
24.25	-2.2943
24.25	-2.2944
24.25	-2.2944
24.26	-2.2943
24.26	-2.2946
24.26	-2.2945
24.27	-2.2945
24.28	-2.2946
24.27	-2.2945
24.28	-2.2946
24.28	-2.2946
24.28	-2.2948
24.28	-2.2946
24.28	-2.2948
24.29	-2.2944
24.29	-2.2945
24.29	-2.2945
24.29	-2.2945
24.30	-2.2947
24.30	-2.2948
24.30	-2.2946
24.30	-2.2947
24.31	-2.2946
24.31	-2.2948
24.31	-2.2948
24.31	-2.2947
24.32	-2.2949
24.32	-2.2949
24.32	-2.2949
24.32	-2.2949
24.32	-2.2951
24.32	-2.2952
24.32	-2.2950
24.32	-2.2950
24.33	-2.2953
24.33	-2.2952
24.33	-2.2954
24.34	-2.2954
24.34	-2.2953
24.34	-2.2955
24.34	-2.2954
24.35	-2.2954
24.35	-2.2955
24.35	-2.2955
24.36	-2.2955
24.36	-2.2956
24.36	-2.2958
24.37	-2.2957
24.37	-2.2954
24.37	-2.2958
24.38	-2.2956
24.38	-2.2959
24.38	-2.2957
24.38	-2.2960
24.38	-2.2959
24.38	-2.2960
24.39	-2.2961
24.39	-2.2960
24.40	-2.2961
24.40	-2.2960
24.40	-2.2961
24.40	-2.2962
24.40	-2.2961
24.40	-2.2962
24.40	-2.2961
24.41	-2.2962
24.41	-2.2962
24.41	-2.2963
24.42	-2.2961
24.42	-2.2962
24.42	-2.2963
24.42	-2.2964
24.43	-2.2962
24.43	-2.2963
24.43	-2.2964
24.43	-2.2965
24.44	-2.2962
24.44	-2.2965
24.44	-2.2965
24.45	-2.2964
24.45	-2.2965
24.45	-2.2961
24.45	-2.2964
24.45	-2.2964
24.46	-2.2964
24.46	-2.2964
24.46	-2.2965
24.46	-2.2963
24.47	-2.2964
24.47	-2.2963
24.47	-2.2963
24.48	-2.2964
24.48	-2.2964
24.48	-2.2962
24.48	-2.2964
24.49	-2.2965
24.49	-2.2965
24.49	-2.2964
24.49	-2.2965
24.50	-2.2962
24.49	-2.2963
24.50	-2.2966
24.50	-2.2963
24.50	-2.2963
24.51	-2.2964
24.51	-2.2965
24.51	-2.2965
24.52	-2.2964
24.52	-2.2967
24.52	-2.2967
24.52	-2.2964
24.52	-2.2968
24.52	-2.2964
24.52	-2.2966
24.53	-2.2967
24.53	-2.2965
24.53	-2.2967
24.54	-2.2966
24.55	-2.2966
24.55	-2.2967
24.55	-2.2965
24.55	-2.2966
24.56	-2.2964
24.56	-2.2966
24.56	-2.2965
24.56	-2.2966
24.57	-2.2966
24.57	-2.2966
24.57	-2.2965
24.57	-2.2966
24.57	-2.2965
24.57	-2.2964
24.57	-2.2964
24.58	-2.2966
24.58	-2.2965
24.58	-2.2966
24.58	-2.2964
24.58	-2.2964
24.59	-2.2965
24.59	-2.2965
24.59	-2.2963
24.60	-2.2963
24.60	-2.2962
24.61	-2.2963
24.61	-2.2963
24.61	-2.2961
24.61	-2.2961
24.62	-2.2962
24.62	-2.2962
24.62	-2.2960
24.62	-2.2960
24.63	-2.2962
24.63	-2.2959
24.63	-2.2960
24.63	-2.2959
24.63	-2.2959
24.64	-2.2960
24.64	-2.2960
24.64	-2.2961
24.64	-2.2959
24.65	-2.2959
24.65	-2.2959
24.65	-2.2958
24.65	-2.2961
24.65	-2.2959
24.66	-2.2960
24.66	-2.2959
24.67	-2.2959
24.67	-2.2959
24.67	-2.2958
24.67	-2.2958
24.67	-2.2958
24.68	-2.2956
24.68	-2.2957
24.68	-2.2957
24.68	-2.2956
24.69	-2.2958
24.69	-2.2957
24.69	-2.2959
24.69	-2.2957
24.69	-2.2957
24.70	-2.2958
24.70	-2.2958
24.70	-2.2957
24.70	-2.2959
24.71	-2.2958
24.71	-2.2955
24.71	-2.2959
24.71	-2.2957
24.71	-2.2958
24.72	-2.2958
24.72	-2.2959
24.72	-2.2957
24.73	-2.2958
24.73	-2.2957
24.73	-2.2956
24.73	-2.2956
24.73	-2.2957
24.74	-2.2957
24.74	-2.2956
24.75	-2.2957
24.75	-2.2957
24.75	-2.2955
24.75	-2.2955
24.75	-2.2955
24.75	-2.2956
24.76	-2.2956
24.76	-2.2956
24.77	-2.2957
24.77	-2.2955
24.77	-2.2955
24.78	-2.2955
24.78	-2.2955
24.78	-2.2956
24.78	-2.2954
24.79	-2.2955
24.79	-2.2955
24.79	-2.2955
24.80	-2.2953
24.80	-2.2955
24.80	-2.2954
24.80	-2.2954
24.80	-2.2955
24.80	-2.2956
24.81	-2.2955
24.81	-2.2956
24.81	-2.2955
24.82	-2.2955
24.82	-2.2954
24.82	-2.2954
24.82	-2.2953
24.82	-2.2951
24.82	-2.2953
24.83	-2.2953
24.83	-2.2953
24.84	-2.2953
24.84	-2.2951
24.84	-2.2953
24.84	-2.2952
24.84	-2.2953
24.84	-2.2952
24.85	-2.2955
24.85	-2.2952
24.85	-2.2953
24.86	-2.2952
24.86	-2.2954
24.86	-2.2951
24.86	-2.2952
24.87	-2.2952
24.87	-2.2951
24.87	-2.2949
24.88	-2.2950
24.88	-2.2950
24.88	-2.2952
24.88	-2.2952
24.88	-2.2952
24.89	-2.2951
24.89	-2.2951
24.89	-2.2953
24.89	-2.2952
24.90	-2.2953
24.90	-2.2952
24.90	-2.2952
24.90	-2.2951
24.90	-2.2950
24.91	-2.2951
24.91	-2.2951
24.92	-2.2948
24.92	-2.2950
24.92	-2.2951
24.92	-2.2951
24.93	-2.2950
24.93	-2.2952
24.93	-2.2950
24.93	-2.2953
24.93	-2.2950
24.93	-2.2950
24.94	-2.2952
24.94	-2.2951
24.94	-2.2951
24.94	-2.2952
24.95	-2.2950
24.95	-2.2949
24.95	-2.2953
24.95	-2.2951
24.95	-2.2953
24.96	-2.2951
24.96	-2.2952
24.96	-2.2953
24.97	-2.2950
24.98	-2.2951
24.98	-2.2952
24.98	-2.2952
24.98	-2.2951
24.98	-2.2950
24.98	-2.2951
24.99	-2.2952
24.99	-2.2952
24.99	-2.2952
25.00	-2.2950
25.00	-2.2951
25.00	-2.2951
25.00	-2.2952
25.00	-2.2951
25.00	-2.2950
25.01	-2.2952
25.01	-2.2951
25.01	-2.2951
25.01	-2.2952
25.01	-2.2952
25.02	-2.2951
25.02	-2.2952
25.03	-2.2950
25.03	-2.2951
25.03	-2.2951
25.03	-2.2951
25.03	-2.2952
25.03	-2.2951
25.03	-2.2949
25.04	-2.2950
25.04	-2.2951
25.04	-2.2950
25.04	-2.2951
25.05	-2.2951
25.05	-2.2951
25.05	-2.2951
25.06	-2.2949
25.06	-2.2952
25.06	-2.2949
25.07	-2.2950
25.07	-2.2950
25.07	-2.2950
25.08	-2.2951
25.08	-2.2951
25.08	-2.2951
25.08	-2.2950
25.08	-2.2951
25.09	-2.2951
25.09	-2.2952
25.10	-2.2951
25.10	-2.2951
25.10	-2.2953
25.11	-2.2952
25.11	-2.2951
25.11	-2.2953
25.11	-2.2951
25.12	-2.2951
25.12	-2.2954
25.12	-2.2951
25.13	-2.2952
25.13	-2.2952
25.13	-2.2955
25.13	-2.2951
25.13	-2.2951
25.13	-2.2950
25.13	-2.2950
25.14	-2.2950
25.14	-2.2950
25.14	-2.2951
25.15	-2.2951
25.15	-2.2950
25.15	-2.2950
25.15	-2.2953
25.15	-2.2950
25.16	-2.2950
25.16	-2.2949
25.16	-2.2949
25.16	-2.2950
25.17	-2.2947
25.17	-2.2949
25.17	-2.2952
25.18	-2.2948
25.18	-2.2948
25.18	-2.2952
25.18	-2.2953
25.18	-2.2951
25.19	-2.2950
25.19	-2.2951
25.19	-2.2950
25.20	-2.2952
25.20	-2.2951
25.20	-2.2952
25.20	-2.2950
25.20	-2.2953
25.20	-2.2951
25.20	-2.2952
25.21	-2.2953
25.21	-2.2952
25.21	-2.2952
25.21	-2.2951
25.22	-2.2952
25.22	-2.2951
25.22	-2.2952
25.22	-2.2953
25.23	-2.2954
25.23	-2.2954
25.23	-2.2955
25.23	-2.2955
25.23	-2.2954
25.24	-2.2954
25.25	-2.2954
25.25	-2.2954
25.25	-2.2955
25.25	-2.2955
25.25	-2.2955
25.25	-2.2956
25.26	-2.2955
25.26	-2.2954
25.26	-2.2956
25.27	-2.2955
25.27	-2.2956
25.27	-2.2954
25.28	-2.2957
25.28	-2.2954
25.28	-2.2956
25.28	-2.2955
25.28	-2.2955
25.28	-2.2954
25.28	-2.2954
25.29	-2.2954
25.29	-2.2956
25.29	-2.2955
25.30	-2.2955
25.30	-2.2955
25.30	-2.2957
25.30	-2.2957
25.31	-2.2958
25.31	-2.2956
25.31	-2.2957
25.31	-2.2958
25.32	-2.2957
25.32	-2.2955
25.32	-2.2958
25.32	-2.2959
25.32	-2.2957
25.32	-2.2959
25.33	-2.2958
25.33	-2.2958
25.34	-2.2959
25.34	-2.2958
25.34	-2.2958
25.34	-2.2961
25.34	-2.2957
25.34	-2.2958
25.35	-2.2959
25.35	-2.2960
25.35	-2.2960
25.36	-2.2960
25.36	-2.2958
25.37	-2.2961
25.37	-2.2959
25.37	-2.2960
25.37	-2.2960
25.38	-2.2961
25.38	-2.2961
25.38	-2.2959
25.38	-2.2962
25.38	-2.2963
25.39	-2.2960
25.39	-2.2961
25.39	-2.2961
25.39	-2.2962
25.40	-2.2962
25.40	-2.2963
25.40	-2.2962
25.41	-2.2961
25.41	-2.2963
25.41	-2.2963
25.41	-2.2964
25.42	-2.2963
25.42	-2.2963
25.42	-2.2963
25.42	-2.2963
25.43	-2.2965
25.43	-2.2965
25.43	-2.2965
25.44	-2.2965
25.44	-2.2963
25.44	-2.2963
25.44	-2.2963
25.44	-2.2965
25.44	-2.2964
25.45	-2.2966
25.45	-2.2964
25.45	-2.2966
25.45	-2.2966
25.46	-2.2967
25.46	-2.2966
25.46	-2.2966
25.47	-2.2966
25.47	-2.2968
25.47	-2.2968
25.48	-2.2968
25.48	-2.2969
25.48	-2.2967
25.48	-2.2969
25.48	-2.2969
25.49	-2.2970
25.49	-2.2971
25.49	-2.2973
25.49	-2.2971
25.49	-2.2972
25.50	-2.2971
25.50	-2.2976
25.50	-2.2972
25.50	-2.2972
25.51	-2.2972
25.51	-2.2973
25.51	-2.2975
25.51	-2.2975
25.52	-2.2974
25.52	-2.2974
25.52	-2.2974
25.52	-2.2972
25.53	-2.2974
25.53	-2.2973
25.53	-2.2976
25.53	-2.2976
25.53	-2.2976
25.54	-2.2976
25.54	-2.2977
25.54	-2.2979
25.54	-2.2977
25.55	-2.2976
25.55	-2.2978
25.55	-2.2979
25.55	-2.2979
25.56	-2.2978
25.56	-2.2980
25.57	-2.2978
25.57	-2.2977
25.57	-2.2980
25.57	-2.2979
25.57	-2.2979
25.57	-2.2981
25.58	-2.2978
25.58	-2.2977
25.59	-2.2980
25.59	-2.2981
25.59	-2.2979
25.59	-2.2980
25.59	-2.2977
25.59	-2.2980
25.60	-2.2977
25.60	-2.2978
25.61	-2.2977
25.61	-2.2977
25.61	-2.2977
25.61	-2.2974
25.61	-2.2975
25.61	-2.2975
25.61	-2.2977
25.61	-2.2978
25.62	-2.2975
25.63	-2.2975
25.63	-2.2974
25.63	-2.2974
25.64	-2.2973
25.64	-2.2974
25.64	-2.2973
25.65	-2.2973
25.65	-2.2973
25.65	-2.2972
25.65	-2.2971
25.65	-2.2972
25.65	-2.2972
25.66	-2.2971
25.66	-2.2971
25.66	-2.2972
25.66	-2.2971
25.67	-2.2971
25.67	-2.2971
25.67	-2.2971
25.68	-2.2973
25.68	-2.2971
25.68	-2.2972
25.68	-2.2973
25.68	-2.2973
25.69	-2.2972
25.69	-2.2972
25.70	-2.2973
25.70	-2.2974
25.70	-2.2973
25.70	-2.2972
25.70	-2.2975
25.70	-2.2974
25.70	-2.2974
25.71	-2.2973
25.71	-2.2975
25.71	-2.2974
25.72	-2.2976
25.72	-2.2973
25.72	-2.2974
25.73	-2.2975
25.73	-2.2975
25.73	-2.2972
25.73	-2.2974
25.73	-2.2975
25.73	-2.2975
25.74	-2.2972
25.74	-2.2977
25.75	-2.2976
25.75	-2.2974
25.75	-2.2975
25.75	-2.2976
25.76	-2.2976
25.76	-2.2977
25.76	-2.2979
25.76	-2.2978
25.76	-2.2980
25.77	-2.2980
25.77	-2.2978
25.78	-2.2979
25.78	-2.2980
25.78	-2.2980
25.78	-2.2981
25.78	-2.2984
25.79	-2.2982
25.79	-2.2983
25.79	-2.2985
25.79	-2.2986
25.80	-2.2987
25.80	-2.2987
25.80	-2.2987
25.80	-2.2987
25.81	-2.2988
25.81	-2.2990
25.80	-2.2988
25.81	-2.2990
25.82	-2.2989
25.82	-2.2988
25.82	-2.2990
25.82	-2.2990
25.82	-2.2993
25.82	-2.2991
25.82	-2.2992
25.83	-2.2992
25.83	-2.2994
25.84	-2.2993
25.84	-2.2993
25.84	-2.2995
25.84	-2.2994
25.85	-2.2995
25.84	-2.2994
25.85	-2.2994
25.85	-2.2995
25.86	-2.2996
25.85	-2.2996
25.85	-2.2996
25.86	-2.2996
25.86	-2.3000
25.86	-2.2998
25.87	-2.3001
25.87	-2.3001
25.88	-2.3000
25.88	-2.3001
25.88	-2.3002
25.88	-2.3001
25.89	-2.3004
25.89	-2.3005
25.89	-2.3004
25.90	-2.3004
25.90	-2.3004
25.90	-2.3005
25.90	-2.3004
25.90	-2.3006
25.90	-2.3006
25.90	-2.3004
25.91	-2.3005
25.91	-2.3004
25.92	-2.3005
25.92	-2.3006
25.92	-2.3008
25.93	-2.3007
25.93	-2.3007
25.93	-2.3007
25.93	-2.3008
25.93	-2.3008
25.93	-2.3008
25.94	-2.3009
25.94	-2.3010
25.95	-2.3009
25.95	-2.3011
25.95	-2.3009
25.95	-2.3011
25.96	-2.3009
25.96	-2.3010
25.96	-2.3011
25.96	-2.3010
25.97	-2.3011
25.97	-2.3011
25.97	-2.3010
25.98	-2.3010
25.98	-2.3010
25.98	-2.3011
25.98	-2.3011
25.98	-2.3010
25.98	-2.3009
25.98	-2.3009
25.99	-2.3009
25.99	-2.3009
25.99	-2.3011
25.99	-2.3010
26.00	-2.3008
26.00	-2.3011
26.00	-2.3010
26.01	-2.3010
26.01	-2.3012
26.01	-2.3011
26.02	-2.3009
26.02	-2.3009
26.03	-2.3011
26.03	-2.3008
26.03	-2.3010
26.03	-2.3010
26.03	-2.3010
26.03	-2.3009
26.03	-2.3010
26.03	-2.3010
26.04	-2.3009
26.04	-2.3009
26.04	-2.3008
26.05	-2.3009
26.05	-2.3007
26.05	-2.3009
26.05	-2.3010
26.05	-2.3009
26.06	-2.3007
26.06	-2.3010
26.06	-2.3009
26.07	-2.3008
26.07	-2.3008
26.07	-2.3008
26.07	-2.3007
26.07	-2.3008
26.08	-2.3009
26.08	-2.3008
26.08	-2.3008
26.08	-2.3008
26.09	-2.3010
26.09	-2.3008
26.09	-2.3007
26.09	-2.3007
26.09	-2.3008
26.09	-2.3007
26.10	-2.3007
26.10	-2.3006
26.11	-2.3006
26.10	-2.3008
26.10	-2.3007
26.11	-2.3007
26.11	-2.3009
26.11	-2.3007
26.12	-2.3007
26.12	-2.3005
26.13	-2.3007
26.13	-2.3007
26.13	-2.3007
26.13	-2.3006
26.14	-2.3006
26.14	-2.3003
26.14	-2.3004
26.14	-2.3006
26.15	-2.3005
26.15	-2.3005
26.15	-2.3006
26.15	-2.3007
26.15	-2.3006
26.15	-2.3007
26.16	-2.3006
26.17	-2.3006
26.17	-2.3006
26.17	-2.3005
26.17	-2.3007
26.18	-2.3005
26.18	-2.3005
26.18	-2.3004
26.18	-2.3005
26.18	-2.3005
26.19	-2.3006
26.19	-2.3006
26.19	-2.3005
26.20	-2.3003
26.20	-2.3005
26.20	-2.3002
26.20	-2.3004
26.20	-2.3004
26.20	-2.3002
26.20	-2.3000
26.20	-2.3004
26.21	-2.3003
26.21	-2.3001
26.22	-2.3002
26.22	-2.3002
26.22	-2.3003
26.23	-2.3002
26.22	-2.3001
26.22	-2.3002
26.23	-2.3001
26.23	-2.3002
26.23	-2.3002
26.24	-2.3002
26.24	-2.2999
26.24	-2.3002
26.25	-2.3002
26.25	-2.3001
26.25	-2.3002
26.25	-2.3000
26.26	-2.3002
26.26	-2.3000
26.27	-2.3000
26.26	-2.3001
26.27	-2.3003
26.27	-2.3001
26.27	-2.3001
26.28	-2.3002
26.28	-2.3001
26.28	-2.3002
26.28	-2.3000
26.28	-2.3001
26.29	-2.3001
26.29	-2.3003
26.29	-2.3001
26.29	-2.3002
26.29	-2.3001
26.30	-2.3002
26.30	-2.3000
26.30	-2.3002
26.30	-2.3002
26.30	-2.3002
26.31	-2.3003
26.31	-2.3003
26.32	-2.3004
26.32	-2.3004
26.32	-2.3004
26.32	-2.3004
26.32	-2.3003
26.33	-2.3003
26.33	-2.3004
26.34	-2.3002
26.34	-2.3005
26.34	-2.3004
26.34	-2.3004
26.34	-2.3004
26.35	-2.3004
26.35	-2.3007
26.35	-2.3004
26.36	-2.3007
26.35	-2.3006
26.36	-2.3007
26.36	-2.3007
26.36	-2.3008
26.37	-2.3006
26.37	-2.3008
26.37	-2.3006
26.38	-2.3007
26.38	-2.3008
26.38	-2.3010
26.38	-2.3010
26.39	-2.3009
26.39	-2.3007
26.39	-2.3011
26.40	-2.3011
26.40	-2.3010
26.40	-2.3010
26.40	-2.3012
26.40	-2.3010
26.40	-2.3013
26.40	-2.3012
26.40	-2.3013
26.41	-2.3015
26.41	-2.3014
26.42	-2.3013
26.42	-2.3015
26.42	-2.3014
26.42	-2.3016
26.43	-2.3015
26.43	-2.3015
26.43	-2.3017
26.43	-2.3017
26.44	-2.3015
26.44	-2.3015
26.44	-2.3017
26.44	-2.3020
26.45	-2.3019
26.45	-2.3020
26.45	-2.3019
26.45	-2.3022
26.45	-2.3019
26.46	-2.3020
26.46	-2.3021
26.46	-2.3021
26.47	-2.3021
26.47	-2.3022
26.47	-2.3022
26.48	-2.3022
26.48	-2.3024
26.49	-2.3023
26.49	-2.3024
26.49	-2.3024
26.49	-2.3024
26.50	-2.3022
26.50	-2.3024
26.50	-2.3024
26.50	-2.3023
26.50	-2.3024
26.50	-2.3024
26.50	-2.3026
26.50	-2.3025
26.51	-2.3025
26.51	-2.3025
26.52	-2.3026
26.52	-2.3025
26.52	-2.3026
26.52	-2.3025
26.52	-2.3026
26.52	-2.3025
26.53	-2.3026
26.53	-2.3025
26.53	-2.3026
26.53	-2.3026
26.54	-2.3025
26.54	-2.3023
26.54	-2.3027
26.55	-2.3023
26.55	-2.3026
26.55	-2.3024
26.55	-2.3028
26.56	-2.3027
26.56	-2.3026
26.57	-2.3026
26.57	-2.3027
26.57	-2.3026
26.57	-2.3026
26.57	-2.3027
26.57	-2.3028
26.58	-2.3026
26.58	-2.3027
26.58	-2.3027
26.58	-2.3029
26.59	-2.3028
26.59	-2.3031
26.59	-2.3030
26.59	-2.3031
26.59	-2.3030
26.60	-2.3032
26.60	-2.3031
26.61	-2.3033
26.61	-2.3030
26.61	-2.3033
26.61	-2.3031
26.61	-2.3031
26.62	-2.3032
26.62	-2.3033
26.62	-2.3031
26.62	-2.3032
26.62	-2.3032
26.63	-2.3032
26.63	-2.3037
26.63	-2.3032
26.63	-2.3033
26.64	-2.3035
26.64	-2.3032
26.65	-2.3035
26.65	-2.3035
26.65	-2.3036
26.65	-2.3036
26.65	-2.3036
26.66	-2.3036
26.66	-2.3035
26.66	-2.3036
26.66	-2.3038
26.67	-2.3036
26.67	-2.3036
26.67	-2.3036
26.67	-2.3036
26.68	-2.3037
26.68	-2.3036
26.68	-2.3037
26.68	-2.3036
26.68	-2.3036
26.69	-2.3035
26.69	-2.3034
26.69	-2.3037
26.70	-2.3037
26.70	-2.3037
26.70	-2.3036
26.70	-2.3036
26.70	-2.3037
26.70	-2.3035
26.71	-2.3038
26.71	-2.3037
26.71	-2.3037
26.72	-2.3036
26.72	-2.3036
26.72	-2.3036
26.73	-2.3037
26.73	-2.3036
26.73	-2.3036
26.74	-2.3035
26.74	-2.3036
26.74	-2.3039
26.74	-2.3036
26.74	-2.3035
26.75	-2.3037
26.75	-2.3037
26.75	-2.3036
26.75	-2.3035
26.76	-2.3036
26.76	-2.3036
26.76	-2.3037
26.76	-2.3036
26.76	-2.3036
26.77	-2.3037
26.77	-2.3037
26.78	-2.3038
26.78	-2.3038
26.78	-2.3039
26.78	-2.3038
26.78	-2.3038
26.79	-2.3038
26.79	-2.3038
26.79	-2.3038
26.80	-2.3038
26.80	-2.3039
26.80	-2.3039
26.80	-2.3039
26.80	-2.3039
26.80	-2.3039
26.81	-2.3040
26.81	-2.3038
26.81	-2.3039
26.82	-2.3040
26.82	-2.3039
26.82	-2.3038
26.82	-2.3039
26.83	-2.3040
26.83	-2.3040
26.84	-2.3040
26.84	-2.3040
26.84	-2.3042
26.84	-2.3038
26.84	-2.3040
26.84	-2.3040
26.85	-2.3039
26.85	-2.3040
26.85	-2.3041
26.85	-2.3041
26.86	-2.3042
26.86	-2.3042
26.86	-2.3041
26.86	-2.3043
26.86	-2.3042
26.86	-2.3042
26.87	-2.3042
26.88	-2.3043
26.88	-2.3043
26.88	-2.3044
26.88	-2.3044
26.89	-2.3044
26.89	-2.3044
26.89	-2.3043
26.90	-2.3045
26.90	-2.3043
26.90	-2.3044
26.90	-2.3044
26.90	-2.3047
26.90	-2.3045
26.90	-2.3046
26.91	-2.3046
26.91	-2.3044
26.92	-2.3046
26.92	-2.3046
26.92	-2.3046
26.93	-2.3045
26.93	-2.3045
26.93	-2.3045
26.93	-2.3048
26.93	-2.3046
26.93	-2.3047
26.93	-2.3047
26.94	-2.3048
26.94	-2.3048
26.95	-2.3048
26.95	-2.3050
26.95	-2.3049
26.95	-2.3050
26.95	-2.3052
26.96	-2.3051
26.96	-2.3051
26.96	-2.3051
26.96	-2.3052
26.96	-2.3053
26.97	-2.3051
26.97	-2.3053
26.97	-2.3052
26.98	-2.3052
26.98	-2.3053
26.98	-2.3053
26.98	-2.3052
26.99	-2.3055
26.99	-2.3055
26.99	-2.3054
26.99	-2.3057
27.00	-2.3055
27.00	-2.3058
27.00	-2.3057
27.00	-2.3058
27.00	-2.3058
27.00	-2.3060
27.00	-2.3058
27.00	-2.3060
27.01	-2.3061
27.01	-2.3060
27.01	-2.3061
27.02	-2.3059
27.02	-2.3061
27.02	-2.3061
27.03	-2.3062
27.03	-2.3063
27.03	-2.3062
27.03	-2.3062
27.04	-2.3062
27.04	-2.3063
27.04	-2.3064
27.04	-2.3063
27.05	-2.3062
27.05	-2.3063
27.05	-2.3063
27.05	-2.3062
27.06	-2.3065
27.06	-2.3062
27.06	-2.3063
27.07	-2.3065
27.07	-2.3062
27.07	-2.3062
27.07	-2.3062
27.07	-2.3062
27.07	-2.3063
27.07	-2.3063
27.08	-2.3063
27.08	-2.3062
27.09	-2.3062
27.09	-2.3061
27.09	-2.3062
27.09	-2.3062
27.10	-2.3059
27.10	-2.3061
27.10	-2.3062
27.10	-2.3060
27.11	-2.3062
27.11	-2.3062
27.11	-2.3059
27.11	-2.3061
27.12	-2.3059
27.12	-2.3060
27.12	-2.3061
27.13	-2.3061
27.13	-2.3059
27.13	-2.3061
27.13	-2.3059
27.14	-2.3061
27.14	-2.3062
27.14	-2.3062
27.15	-2.3062
27.15	-2.3062
27.15	-2.3064
27.15	-2.3063
27.15	-2.3064
27.16	-2.3064
27.16	-2.3063
27.16	-2.3066
27.16	-2.3066
27.17	-2.3064
27.17	-2.3069
27.17	-2.3066
27.17	-2.3070
27.17	-2.3068
27.18	-2.3069
27.18	-2.3069
27.18	-2.3069
27.19	-2.3070
27.19	-2.3071
27.19	-2.3071
27.20	-2.3072
27.20	-2.3072
27.20	-2.3074
27.20	-2.3074
27.20	-2.3076
27.20	-2.3074
27.21	-2.3075
27.21	-2.3074
27.21	-2.3075
27.22	-2.3078
27.22	-2.3078
27.22	-2.3078
27.23	-2.3077
27.23	-2.3077
27.23	-2.3079
27.23	-2.3079
27.23	-2.3080
27.23	-2.3079
27.24	-2.3081
27.24	-2.3082
27.25	-2.3080
27.25	-2.3080
27.25	-2.3083
27.25	-2.3082
27.25	-2.3084
27.25	-2.3082
27.25	-2.3085
27.26	-2.3084
27.26	-2.3087
27.26	-2.3085
27.26	-2.3087
27.27	-2.3088
27.28	-2.3087
27.28	-2.3087
27.28	-2.3087
27.28	-2.3088
27.28	-2.3088
27.29	-2.3089
27.29	-2.3088
27.29	-2.3090
27.29	-2.3090
27.29	-2.3089
27.30	-2.3090
27.30	-2.3090
27.30	-2.3089
27.30	-2.3091
27.31	-2.3092
27.31	-2.3091
27.31	-2.3088
27.31	-2.3090
27.32	-2.3091
27.32	-2.3089
27.32	-2.3093
27.32	-2.3092
27.32	-2.3092
27.33	-2.3091
27.33	-2.3088
27.33	-2.3092
27.34	-2.3093
27.34	-2.3093
27.34	-2.3091
27.34	-2.3093
27.34	-2.3091
27.35	-2.3093
27.35	-2.3090
27.35	-2.3094
27.36	-2.3093
27.36	-2.3093
27.36	-2.3092
27.37	-2.3093
27.37	-2.3094
27.37	-2.3094
27.38	-2.3095
27.38	-2.3092
27.38	-2.3093
27.38	-2.3094
27.38	-2.3095
27.38	-2.3094
27.39	-2.3095
27.39	-2.3095
27.39	-2.3096
27.39	-2.3095
27.40	-2.3095
27.40	-2.3095
27.40	-2.3092
27.40	-2.3095
27.41	-2.3096
27.41	-2.3094
27.41	-2.3096
27.42	-2.3096
27.42	-2.3096
27.42	-2.3097
27.43	-2.3098
27.43	-2.3097
27.43	-2.3098
27.43	-2.3098
27.43	-2.3097
27.44	-2.3096
27.44	-2.3096
27.44	-2.3097
27.44	-2.3099
27.44	-2.3095
