24.17	-3.6571
24.17	-3.6570
24.17	-3.6573
24.18	-3.6574
24.18	-3.6575
24.18	-3.6574
24.19	-3.6575
24.19	-3.6576
24.19	-3.6577
24.20	-3.6579
24.20	-3.6579
24.20	-3.6577
24.20	-3.6580
24.20	-3.6580
24.21	-3.6578
24.21	-3.6583
24.21	-3.6582
24.21	-3.6582
24.22	-3.6583
24.23	-3.6584
24.23	-3.6584
24.23	-3.6585
24.23	-3.6587
24.23	-3.6586
24.24	-3.6585
24.24	-3.6589
24.24	-3.6589
24.24	-3.6589
24.24	-3.6589
24.25	-3.6593
24.25	-3.6593
24.25	-3.6593
24.25	-3.6596
24.25	-3.6595
24.26	-3.6597
24.26	-3.6599
24.26	-3.6598
24.27	-3.6598
24.27	-3.6599
24.27	-3.6600
24.27	-3.6601
24.27	-3.6600
24.28	-3.6601
24.28	-3.6603
24.28	-3.6603
24.29	-3.6604
24.29	-3.6605
24.30	-3.6605
24.30	-3.6605
24.30	-3.6608
24.30	-3.6608
24.30	-3.6610
24.30	-3.6609
24.31	-3.6612
24.31	-3.6612
24.31	-3.6614
24.31	-3.6614
24.31	-3.6616
24.31	-3.6618
24.32	-3.6617
24.32	-3.6620
24.32	-3.6620
24.33	-3.6621
24.33	-3.6623
24.33	-3.6624
24.33	-3.6625
24.33	-3.6625
24.33	-3.6625
24.34	-3.6627
24.34	-3.6627
24.34	-3.6627
24.34	-3.6630
24.34	-3.6630
24.35	-3.6631
24.35	-3.6632
24.35	-3.6632
24.36	-3.6633
24.36	-3.6632
24.36	-3.6634
24.36	-3.6636
24.37	-3.6636
24.37	-3.6637
24.38	-3.6637
24.38	-3.6637
24.38	-3.6638
24.38	-3.6637
24.38	-3.6639
24.39	-3.6640
24.39	-3.6641
24.39	-3.6641
24.40	-3.6640
24.40	-3.6642
24.40	-3.6641
24.40	-3.6642
24.40	-3.6644
24.40	-3.6643
24.41	-3.6645
24.41	-3.6645
24.41	-3.6645
24.42	-3.6645
24.42	-3.6645
24.42	-3.6647
24.43	-3.6647
24.43	-3.6647
24.43	-3.6647
24.43	-3.6647
24.43	-3.6647
24.44	-3.6649
24.44	-3.6649
24.44	-3.6650
24.45	-3.6650
24.45	-3.6649
24.45	-3.6650
24.45	-3.6653
24.46	-3.6651
24.46	-3.6650
24.46	-3.6651
24.46	-3.6653
24.46	-3.6654
24.47	-3.6654
24.47	-3.6652
24.47	-3.6653
24.48	-3.6654
24.48	-3.6655
24.48	-3.6654
24.48	-3.6656
24.48	-3.6654
24.49	-3.6656
24.49	-3.6655
24.49	-3.6656
24.49	-3.6655
24.50	-3.6657
24.50	-3.6658
24.50	-3.6657
24.50	-3.6656
24.50	-3.6656
24.50	-3.6657
24.50	-3.6656
24.51	-3.6659
24.51	-3.6656
24.52	-3.6655
24.52	-3.6657
24.53	-3.6657
24.53	-3.6659
24.53	-3.6658
24.53	-3.6660
24.54	-3.6658
24.54	-3.6658
24.54	-3.6658
24.54	-3.6658
24.54	-3.6658
24.55	-3.6659
24.55	-3.6660
24.55	-3.6659
24.55	-3.6658
24.56	-3.6658
24.56	-3.6659
24.56	-3.6660
24.57	-3.6661
24.57	-3.6660
24.57	-3.6660
24.57	-3.6660
24.57	-3.6660
24.57	-3.6660
24.58	-3.6658
24.58	-3.6659
24.58	-3.6660
24.59	-3.6659
24.59	-3.6660
24.59	-3.6661
24.59	-3.6661
24.59	-3.6661
24.59	-3.6661
24.59	-3.6660
24.60	-3.6661
24.60	-3.6663
24.61	-3.6663
24.61	-3.6661
24.62	-3.6662
24.62	-3.6663
24.62	-3.6661
24.63	-3.6664
24.63	-3.6664
24.63	-3.6664
24.63	-3.6662
24.63	-3.6664
24.63	-3.6663
24.64	-3.6664
24.64	-3.6665
24.64	-3.6667
24.65	-3.6666
24.65	-3.6665
24.65	-3.6665
24.65	-3.6666
24.65	-3.6665
24.65	-3.6665
24.66	-3.6665
24.66	-3.6668
24.66	-3.6665
24.67	-3.6666
24.67	-3.6667
24.67	-3.6669
24.68	-3.6668
24.68	-3.6667
24.68	-3.6668
24.68	-3.6670
24.68	-3.6668
24.68	-3.6669
24.69	-3.6672
24.69	-3.6670
24.70	-3.6669
24.70	-3.6671
24.70	-3.6671
24.70	-3.6672
24.70	-3.6673
24.70	-3.6672
24.71	-3.6675
24.71	-3.6675
24.71	-3.6675
24.71	-3.6676
24.71	-3.6677
24.72	-3.6677
24.72	-3.6677
24.73	-3.6678
24.73	-3.6679
24.73	-3.6680
24.73	-3.6681
24.74	-3.6681
24.74	-3.6681
24.74	-3.6684
24.75	-3.6684
24.75	-3.6683
24.75	-3.6685
24.75	-3.6684
24.75	-3.6685
24.75	-3.6685
24.76	-3.6687
24.76	-3.6687
24.76	-3.6687
24.77	-3.6688
24.77	-3.6689
24.77	-3.6690
24.78	-3.6688
24.78	-3.6691
24.78	-3.6692
24.78	-3.6693
24.78	-3.6694
24.79	-3.6695
24.79	-3.6696
24.79	-3.6696
24.80	-3.6696
24.80	-3.6697
24.80	-3.6697
24.80	-3.6697
24.81	-3.6698
24.81	-3.6699
24.81	-3.6700
24.81	-3.6702
24.82	-3.6700
24.82	-3.6703
24.82	-3.6704
24.82	-3.6706
24.82	-3.6706
24.83	-3.6704
24.83	-3.6706
24.83	-3.6706
24.83	-3.6709
24.83	-3.6710
24.84	-3.6712
24.84	-3.6711
24.84	-3.6713
24.84	-3.6712
24.85	-3.6716
24.85	-3.6715
24.86	-3.6719
24.86	-3.6716
24.86	-3.6718
24.86	-3.6719
24.86	-3.6720
24.87	-3.6722
24.87	-3.6723
24.87	-3.6723
24.88	-3.6724
24.88	-3.6723
24.88	-3.6726
24.88	-3.6726
24.88	-3.6728
24.88	-3.6728
24.89	-3.6726
24.89	-3.6729
24.90	-3.6730
24.90	-3.6731
24.90	-3.6732
24.90	-3.6732
24.91	-3.6734
24.91	-3.6735
24.91	-3.6737
24.92	-3.6737
24.92	-3.6738
24.92	-3.6740
24.92	-3.6741
24.92	-3.6742
24.92	-3.6742
24.93	-3.6743
24.93	-3.6744
24.93	-3.6746
24.94	-3.6746
24.94	-3.6747
24.94	-3.6748
24.94	-3.6749
24.94	-3.6750
24.93	-3.6753
24.94	-3.6755
24.95	-3.6755
24.95	-3.6755
24.96	-3.6759
24.96	-3.6760
24.96	-3.6760
24.97	-3.6761
24.97	-3.6762
24.97	-3.6762
24.97	-3.6764
24.97	-3.6764
24.97	-3.6765
24.98	-3.6768
24.98	-3.6768
24.98	-3.6768
24.98	-3.6770
24.99	-3.6772
24.99	-3.6770
24.99	-3.6773
25.00	-3.6774
25.00	-3.6775
25.00	-3.6775
25.00	-3.6777
25.00	-3.6778
25.01	-3.6778
25.01	-3.6780
25.01	-3.6781
25.01	-3.6781
25.02	-3.6782
25.02	-3.6783
25.02	-3.6785
25.02	-3.6785
25.03	-3.6787
25.03	-3.6786
25.03	-3.6789
25.03	-3.6788
25.03	-3.6788
25.04	-3.6789
25.04	-3.6790
25.05	-3.6791
25.05	-3.6794
25.05	-3.6793
25.05	-3.6795
25.05	-3.6795
25.05	-3.6795
25.06	-3.6795
25.06	-3.6797
25.07	-3.6798
25.07	-3.6801
25.07	-3.6802
25.07	-3.6802
25.07	-3.6802
25.08	-3.6804
25.08	-3.6804
25.08	-3.6806
25.09	-3.6807
25.09	-3.6806
25.09	-3.6810
25.09	-3.6810
25.09	-3.6810
25.10	-3.6812
25.10	-3.6812
25.10	-3.6814
25.11	-3.6814
25.11	-3.6816
25.11	-3.6816
25.12	-3.6816
25.12	-3.6820
25.12	-3.6818
25.13	-3.6820
25.13	-3.6820
25.13	-3.6822
25.13	-3.6823
25.14	-3.6824
25.14	-3.6823
25.14	-3.6827
25.14	-3.6826
25.14	-3.6827
25.15	-3.6830
25.15	-3.6828
25.15	-3.6829
25.15	-3.6830
25.16	-3.6832
25.16	-3.6832
25.16	-3.6833
25.17	-3.6834
25.17	-3.6834
25.17	-3.6835
25.17	-3.6835
25.17	-3.6835
25.18	-3.6839
25.18	-3.6841
25.18	-3.6840
25.18	-3.6842
25.18	-3.6842
25.19	-3.6843
25.19	-3.6843
25.19	-3.6843
25.20	-3.6845
25.20	-3.6845
25.20	-3.6847
25.20	-3.6846
25.20	-3.6849
25.21	-3.6849
25.21	-3.6850
25.21	-3.6851
25.21	-3.6850
25.22	-3.6852
25.22	-3.6855
25.23	-3.6855
25.23	-3.6856
25.23	-3.6855
25.23	-3.6857
25.23	-3.6857
25.23	-3.6859
25.23	-3.6859
25.23	-3.6862
25.23	-3.6861
25.24	-3.6863
25.24	-3.6862
25.25	-3.6865
25.25	-3.6865
25.25	-3.6866
25.25	-3.6867
25.25	-3.6865
25.25	-3.6868
25.26	-3.6869
25.26	-3.6871
25.27	-3.6871
25.27	-3.6870
25.27	-3.6872
25.27	-3.6872
25.27	-3.6872
25.28	-3.6875
25.28	-3.6873
25.28	-3.6874
25.29	-3.6877
25.29	-3.6878
25.29	-3.6879
25.29	-3.6880
25.29	-3.6879
25.29	-3.6881
25.30	-3.6881
25.30	-3.6883
25.30	-3.6884
25.30	-3.6884
25.31	-3.6886
25.31	-3.6887
25.31	-3.6887
25.32	-3.6888
25.32	-3.6889
25.32	-3.6890
25.32	-3.6891
25.33	-3.6891
25.33	-3.6892
25.33	-3.6893
25.34	-3.6895
25.33	-3.6894
25.33	-3.6895
25.34	-3.6896
25.34	-3.6898
25.34	-3.6898
25.35	-3.6898
25.35	-3.6900
25.35	-3.6900
25.36	-3.6899
25.36	-3.6901
25.36	-3.6903
25.36	-3.6901
25.36	-3.6903
25.36	-3.6903
25.37	-3.6905
25.37	-3.6906
25.38	-3.6908
25.38	-3.6907
25.38	-3.6909
25.38	-3.6909
25.39	-3.6910
25.39	-3.6911
25.39	-3.6911
25.40	-3.6913
25.40	-3.6912
25.40	-3.6916
25.40	-3.6916
25.41	-3.6917
25.41	-3.6918
25.41	-3.6919
25.41	-3.6920
25.41	-3.6921
25.41	-3.6921
25.41	-3.6923
25.41	-3.6922
25.41	-3.6922
25.42	-3.6923
25.43	-3.6925
25.43	-3.6925
25.43	-3.6925
25.43	-3.6927
25.44	-3.6928
25.44	-3.6929
25.44	-3.6931
25.44	-3.6932
25.45	-3.6932
25.45	-3.6934
25.45	-3.6934
25.46	-3.6932
25.46	-3.6934
25.46	-3.6936
25.46	-3.6936
25.47	-3.6937
25.47	-3.6937
25.47	-3.6938
25.47	-3.6939
25.47	-3.6940
25.47	-3.6940
25.48	-3.6940
25.48	-3.6941
25.49	-3.6941
25.49	-3.6943
25.49	-3.6943
25.50	-3.6945
25.50	-3.6943
25.50	-3.6946
25.50	-3.6946
25.50	-3.6948
25.50	-3.6947
25.51	-3.6949
25.51	-3.6948
25.51	-3.6950
25.52	-3.6950
25.52	-3.6951
25.52	-3.6952
25.52	-3.6952
25.53	-3.6953
25.53	-3.6953
25.53	-3.6956
25.53	-3.6954
25.54	-3.6954
25.54	-3.6957
25.55	-3.6956
25.55	-3.6957
25.55	-3.6955
25.55	-3.6959
25.55	-3.6957
25.56	-3.6958
25.56	-3.6961
25.56	-3.6959
25.57	-3.6961
25.57	-3.6959
25.57	-3.6961
25.57	-3.6962
25.57	-3.6963
25.57	-3.6963
25.57	-3.6964
25.58	-3.6965
25.59	-3.6965
25.59	-3.6967
25.59	-3.6967
25.59	-3.6966
25.59	-3.6967
25.59	-3.6969
25.59	-3.6968
25.60	-3.6970
25.60	-3.6970
25.61	-3.6969
25.61	-3.6971
25.61	-3.6971
25.61	-3.6972
25.61	-3.6974
25.62	-3.6974
25.62	-3.6975
25.63	-3.6975
25.63	-3.6975
25.63	-3.6975
25.63	-3.6976
25.63	-3.6977
25.64	-3.6977
25.64	-3.6977
25.64	-3.6978
25.64	-3.6979
25.64	-3.6981
25.65	-3.6981
25.65	-3.6980
25.65	-3.6983
25.65	-3.6982
25.65	-3.6984
25.65	-3.6983
25.66	-3.6985
25.66	-3.6987
25.67	-3.6986
25.67	-3.6986
25.67	-3.6987
25.68	-3.6990
25.68	-3.6990
25.68	-3.6989
25.68	-3.6992
25.68	-3.6993
25.69	-3.6993
25.69	-3.6993
25.69	-3.6994
25.69	-3.6995
25.70	-3.6996
25.70	-3.6996
25.70	-3.6997
25.70	-3.6997
25.71	-3.6999
25.71	-3.7000
25.71	-3.6999
25.71	-3.6999
25.72	-3.7001
25.72	-3.7002
25.72	-3.7004
25.73	-3.7004
25.73	-3.7004
25.73	-3.7004
25.73	-3.7006
25.73	-3.7006
25.73	-3.7008
25.74	-3.7009
25.74	-3.7010
25.74	-3.7011
25.75	-3.7012
25.75	-3.7012
25.75	-3.7013
25.75	-3.7014
25.76	-3.7017
25.76	-3.7018
25.76	-3.7019
25.76	-3.7018
25.76	-3.7019
25.76	-3.7020
25.77	-3.7020
25.78	-3.7023
25.78	-3.7022
25.78	-3.7025
25.78	-3.7024
25.78	-3.7026
25.78	-3.7026
25.78	-3.7028
25.79	-3.7030
25.80	-3.7028
25.80	-3.7032
25.80	-3.7031
25.80	-3.7031
25.80	-3.7032
25.81	-3.7032
25.81	-3.7033
25.81	-3.7035
25.81	-3.7035
25.81	-3.7035
25.82	-3.7038
25.82	-3.7039
25.82	-3.7038
25.82	-3.7040
25.82	-3.7040
25.83	-3.7041
25.83	-3.7043
25.84	-3.7042
25.84	-3.7043
25.84	-3.7044
25.84	-3.7044
25.84	-3.7045
25.84	-3.7045
25.85	-3.7046
25.85	-3.7046
25.85	-3.7047
25.85	-3.7048
25.85	-3.7047
25.86	-3.7050
25.87	-3.7049
25.87	-3.7050
25.87	-3.7050
25.88	-3.7050
25.88	-3.7052
25.88	-3.7052
25.88	-3.7050
25.88	-3.7052
25.88	-3.7052
25.89	-3.7052
25.89	-3.7053
25.89	-3.7055
25.90	-3.7054
25.90	-3.7055
25.90	-3.7057
25.90	-3.7056
25.90	-3.7055
25.90	-3.7058
25.91	-3.7057
25.91	-3.7058
25.92	-3.7060
25.92	-3.7061
25.92	-3.7061
25.92	-3.7062
25.93	-3.7062
25.93	-3.7063
25.93	-3.7063
25.93	-3.7064
25.93	-3.7065
25.94	-3.7066
25.94	-3.7066
25.94	-3.7066
25.95	-3.7065
25.95	-3.7067
25.95	-3.7067
25.95	-3.7067
25.95	-3.7069
25.96	-3.7069
25.96	-3.7068
25.97	-3.7069
25.97	-3.7069
25.97	-3.7069
25.97	-3.7069
25.97	-3.7069
25.98	-3.7068
25.98	-3.7070
25.98	-3.7069
25.98	-3.7070
25.98	-3.7071
25.99	-3.7070
25.99	-3.7071
25.99	-3.7070
26.00	-3.7069
26.00	-3.7068
26.00	-3.7069
26.00	-3.7071
26.00	-3.7071
26.00	-3.7070
26.01	-3.7071
26.01	-3.7072
26.01	-3.7072
26.01	-3.7070
26.02	-3.7070
26.02	-3.7071
26.03	-3.7072
26.03	-3.7071
26.03	-3.7071
26.03	-3.7072
26.03	-3.7072
26.04	-3.7072
26.04	-3.7071
26.04	-3.7073
26.05	-3.7070
26.05	-3.7072
26.05	-3.7072
26.05	-3.7071
26.06	-3.7072
26.06	-3.7073
26.06	-3.7074
26.06	-3.7075
26.06	-3.7074
26.07	-3.7076
26.07	-3.7076
26.07	-3.7078
26.07	-3.7076
26.08	-3.7077
26.08	-3.7076
26.08	-3.7076
26.08	-3.7076
26.09	-3.7078
26.09	-3.7077
26.09	-3.7076
26.09	-3.7079
26.09	-3.7077
26.09	-3.7078
26.09	-3.7078
26.10	-3.7078
26.10	-3.7078
26.11	-3.7081
26.11	-3.7079
26.12	-3.7080
26.12	-3.7080
26.12	-3.7080
26.13	-3.7080
26.13	-3.7081
26.13	-3.7083
26.13	-3.7082
26.13	-3.7085
26.13	-3.7084
26.13	-3.7084
26.14	-3.7085
26.14	-3.7084
26.14	-3.7086
26.15	-3.7086
26.15	-3.7087
26.15	-3.7088
26.15	-3.7089
26.15	-3.7090
26.16	-3.7090
26.16	-3.7090
26.16	-3.7093
26.17	-3.7092
26.17	-3.7093
26.17	-3.7093
26.18	-3.7095
26.18	-3.7095
26.18	-3.7096
26.18	-3.7097
26.18	-3.7098
26.18	-3.7098
26.18	-3.7098
26.18	-3.7099
26.19	-3.7100
26.19	-3.7101
26.20	-3.7102
26.20	-3.7103
26.20	-3.7105
26.20	-3.7103
26.21	-3.7104
26.21	-3.7104
26.22	-3.7105
26.22	-3.7107
26.22	-3.7107
26.22	-3.7107
26.22	-3.7110
26.22	-3.7110
26.23	-3.7111
26.23	-3.7113
26.23	-3.7111
26.23	-3.7114
26.23	-3.7116
26.24	-3.7116
26.24	-3.7117
26.24	-3.7118
26.24	-3.7121
26.25	-3.7121
26.25	-3.7123
26.25	-3.7125
26.26	-3.7127
26.26	-3.7128
26.26	-3.7127
26.26	-3.7127
26.26	-3.7129
26.27	-3.7131
26.27	-3.7131
26.27	-3.7132
26.28	-3.7134
26.28	-3.7135
26.28	-3.7135
26.28	-3.7136
26.29	-3.7137
26.29	-3.7137
26.30	-3.7138
26.30	-3.7139
26.30	-3.7140
26.30	-3.7142
26.30	-3.7144
26.30	-3.7144
26.30	-3.7146
26.30	-3.7144
26.31	-3.7147
26.31	-3.7149
26.31	-3.7149
26.31	-3.7150
26.32	-3.7152
26.32	-3.7152
26.33	-3.7154
26.33	-3.7156
26.33	-3.7155
26.33	-3.7157
26.34	-3.7158
26.34	-3.7160
26.34	-3.7159
26.34	-3.7163
26.34	-3.7163
26.34	-3.7166
26.35	-3.7165
26.35	-3.7167
26.36	-3.7169
26.36	-3.7171
26.36	-3.7171
26.36	-3.7172
26.36	-3.7171
26.37	-3.7173
26.37	-3.7174
26.37	-3.7175
26.37	-3.7176
26.38	-3.7177
26.38	-3.7179
26.38	-3.7181
26.39	-3.7179
26.39	-3.7181
26.39	-3.7183
26.39	-3.7182
26.40	-3.7185
26.40	-3.7185
26.40	-3.7187
26.40	-3.7188
26.40	-3.7191
26.40	-3.7189
26.41	-3.7191
26.41	-3.7192
26.42	-3.7194
26.42	-3.7193
26.43	-3.7194
26.43	-3.7196
26.43	-3.7196
26.43	-3.7197
26.43	-3.7198
26.43	-3.7201
26.43	-3.7201
26.44	-3.7203
26.44	-3.7203
26.44	-3.7203
26.45	-3.7206
26.45	-3.7206
26.45	-3.7208
26.45	-3.7207
26.45	-3.7209
26.46	-3.7209
26.46	-3.7211
26.46	-3.7212
26.46	-3.7213
26.47	-3.7214
26.47	-3.7215
26.47	-3.7217
26.47	-3.7218
26.47	-3.7220
26.48	-3.7219
26.48	-3.7222
26.49	-3.7221
26.49	-3.7221
26.49	-3.7222
26.50	-3.7224
26.50	-3.7226
26.50	-3.7225
26.50	-3.7228
26.50	-3.7229
26.50	-3.7230
26.51	-3.7229
26.51	-3.7233
26.51	-3.7232
26.52	-3.7234
26.52	-3.7235
26.52	-3.7237
26.52	-3.7237
26.53	-3.7238
26.53	-3.7239
26.53	-3.7239
26.53	-3.7240
26.53	-3.7243
26.54	-3.7243
26.54	-3.7245
26.54	-3.7246
26.55	-3.7247
26.55	-3.7247
26.55	-3.7247
26.55	-3.7250
26.55	-3.7249
26.55	-3.7249
26.55	-3.7251
26.56	-3.7251
26.56	-3.7252
26.57	-3.7252
26.57	-3.7254
26.57	-3.7256
26.57	-3.7256
26.58	-3.7256
26.58	-3.7257
26.58	-3.7258
26.58	-3.7261
26.59	-3.7261
26.59	-3.7261
26.59	-3.7263
26.59	-3.7264
26.60	-3.7263
26.60	-3.7265
26.60	-3.7264
26.60	-3.7265
26.61	-3.7267
26.61	-3.7266
26.61	-3.7267
26.61	-3.7267
26.62	-3.7268
26.63	-3.7270
26.63	-3.7270
26.63	-3.7270
26.63	-3.7271
26.63	-3.7272
26.63	-3.7271
26.63	-3.7274
26.64	-3.7274
26.64	-3.7275
26.64	-3.7275
26.64	-3.7275
26.65	-3.7277
26.65	-3.7278
26.65	-3.7278
26.66	-3.7281
26.66	-3.7279
26.66	-3.7281
26.66	-3.7283
26.66	-3.7282
26.66	-3.7285
26.67	-3.7284
26.67	-3.7285
26.68	-3.7285
26.68	-3.7285
26.68	-3.7287
26.68	-3.7288
26.69	-3.7288
26.69	-3.7288
26.69	-3.7287
26.69	-3.7289
26.69	-3.7292
26.69	-3.7289
26.69	-3.7291
26.70	-3.7292
26.70	-3.7292
26.70	-3.7294
26.70	-3.7294
26.70	-3.7295
26.71	-3.7294
26.72	-3.7295
26.72	-3.7294
26.73	-3.7297
26.73	-3.7298
26.73	-3.7297
26.73	-3.7299
26.73	-3.7297
26.73	-3.7298
26.73	-3.7299
26.74	-3.7300
26.74	-3.7299
26.74	-3.7300
26.75	-3.7301
26.75	-3.7301
26.75	-3.7301
26.75	-3.7303
26.76	-3.7302
26.76	-3.7304
26.76	-3.7304
26.77	-3.7304
26.77	-3.7306
26.77	-3.7307
26.77	-3.7307
26.77	-3.7307
26.78	-3.7307
26.78	-3.7309
26.78	-3.7309
26.78	-3.7311
26.79	-3.7311
26.79	-3.7310
26.80	-3.7312
26.80	-3.7312
26.80	-3.7311
26.80	-3.7314
26.80	-3.7318
26.81	-3.7316
26.81	-3.7317
26.81	-3.7317
26.81	-3.7318
26.82	-3.7319
26.82	-3.7319
26.82	-3.7320
26.82	-3.7321
26.83	-3.7321
26.83	-3.7322
26.83	-3.7324
26.83	-3.7323
26.83	-3.7326
26.84	-3.7324
26.84	-3.7324
26.84	-3.7326
26.84	-3.7325
26.85	-3.7327
26.85	-3.7328
26.85	-3.7329
26.85	-3.7329
26.86	-3.7330
26.86	-3.7328
26.87	-3.7332
26.87	-3.7332
26.87	-3.7332
26.88	-3.7334
26.88	-3.7333
26.88	-3.7336
26.88	-3.7335
26.88	-3.7337
26.88	-3.7337
26.88	-3.7339
26.89	-3.7340
26.89	-3.7338
26.90	-3.7340
26.90	-3.7339
26.90	-3.7341
26.90	-3.7342
26.90	-3.7341
26.90	-3.7344
26.90	-3.7344
26.91	-3.7343
26.91	-3.7346
26.91	-3.7345
26.91	-3.7347
26.92	-3.7347
26.92	-3.7349
26.93	-3.7350
26.93	-3.7351
26.93	-3.7353
26.93	-3.7352
26.93	-3.7355
26.94	-3.7354
26.94	-3.7355
26.94	-3.7354
26.95	-3.7356
26.95	-3.7357
26.95	-3.7358
26.95	-3.7359
26.95	-3.7359
26.95	-3.7361
26.96	-3.7360
26.96	-3.7362
26.97	-3.7360
26.97	-3.7363
26.97	-3.7365
26.98	-3.7365
26.98	-3.7365
26.98	-3.7365
26.98	-3.7366
26.98	-3.7368
26.99	-3.7370
26.99	-3.7369
26.99	-3.7371
26.99	-3.7372
26.99	-3.7372
27.00	-3.7373
27.00	-3.7373
27.00	-3.7374
27.00	-3.7374
27.00	-3.7375
27.00	-3.7375
27.01	-3.7376
27.01	-3.7378
27.01	-3.7378
27.01	-3.7379
27.02	-3.7380
27.02	-3.7380
27.03	-3.7383
27.03	-3.7382
27.03	-3.7384
27.03	-3.7382
27.03	-3.7383
27.03	-3.7384
27.03	-3.7385
27.04	-3.7384
27.04	-3.7385
27.05	-3.7390
27.05	-3.7388
27.05	-3.7388
27.05	-3.7390
27.05	-3.7390
27.05	-3.7392
27.06	-3.7391
27.06	-3.7393
27.07	-3.7392
27.07	-3.7393
27.07	-3.7393
27.08	-3.7395
27.08	-3.7395
27.07	-3.7396
27.08	-3.7396
27.08	-3.7398
27.08	-3.7396
27.08	-3.7399
27.08	-3.7398
27.09	-3.7401
27.09	-3.7399
27.09	-3.7400
27.09	-3.7401
27.09	-3.7403
27.10	-3.7404
27.10	-3.7403
27.10	-3.7404
27.11	-3.7405
27.11	-3.7407
27.12	-3.7409
27.12	-3.7407
27.13	-3.7408
27.13	-3.7410
27.13	-3.7411
27.13	-3.7409
27.13	-3.7411
27.13	-3.7411
27.14	-3.7412
27.14	-3.7412
27.14	-3.7414
27.15	-3.7415
27.15	-3.7415
27.15	-3.7414
27.15	-3.7418
27.15	-3.7418
27.16	-3.7417
27.16	-3.7417
27.16	-3.7421
27.16	-3.7418
27.17	-3.7420
27.17	-3.7420
27.17	-3.7425
27.18	-3.7423
27.18	-3.7425
27.18	-3.7424
27.18	-3.7425
27.19	-3.7425
27.19	-3.7426
27.19	-3.7426
27.19	-3.7427
27.20	-3.7428
27.20	-3.7430
27.20	-3.7431
27.20	-3.7431
27.20	-3.7432
27.20	-3.7434
27.20	-3.7434
27.21	-3.7436
27.21	-3.7435
27.22	-3.7437
27.22	-3.7437
27.22	-3.7438
27.23	-3.7440
27.23	-3.7440
27.23	-3.7440
27.23	-3.7442
27.23	-3.7444
27.23	-3.7443
27.24	-3.7445
27.24	-3.7445
27.24	-3.7446
27.24	-3.7446
27.25	-3.7449
27.25	-3.7450
27.25	-3.7449
27.25	-3.7449
27.25	-3.7450
27.26	-3.7450
27.26	-3.7452
27.27	-3.7452
27.27	-3.7453
27.28	-3.7453
27.28	-3.7454
27.28	-3.7455
27.28	-3.7454
27.28	-3.7456
27.29	-3.7454
27.29	-3.7456
27.29	-3.7455
27.29	-3.7456
27.30	-3.7459
27.30	-3.7459
27.30	-3.7458
27.30	-3.7459
27.31	-3.7459
27.31	-3.7461
27.31	-3.7460
27.31	-3.7462
27.32	-3.7460
27.32	-3.7461
27.32	-3.7461
27.32	-3.7462
27.32	-3.7461
27.32	-3.7461
27.32	-3.7462
27.33	-3.7463
27.33	-3.7463
27.33	-3.7465
27.34	-3.7463
27.34	-3.7465
27.34	-3.7463
27.34	-3.7464
27.35	-3.7465
27.35	-3.7466
27.35	-3.7464
27.35	-3.7466
27.36	-3.7465
27.36	-3.7465
27.36	-3.7466
27.37	-3.7466
27.37	-3.7466
27.37	-3.7467
27.37	-3.7468
27.38	-3.7467
27.38	-3.7468
27.38	-3.7468
27.38	-3.7469
27.38	-3.7469
27.39	-3.7468
27.39	-3.7469
27.39	-3.7469
27.40	-3.7469
27.40	-3.7470
27.40	-3.7469
27.40	-3.7470
27.41	-3.7471
27.41	-3.7471
27.41	-3.7471
27.41	-3.7473
27.42	-3.7472
27.42	-3.7473
27.43	-3.7473
27.43	-3.7475
27.43	-3.7474
27.43	-3.7475
27.43	-3.7474
27.43	-3.7475
27.43	-3.7475
27.44	-3.7476
27.45	-3.7477
27.45	-3.7478
27.45	-3.7478
27.45	-3.7479
27.45	-3.7478
27.45	-3.7478
27.46	-3.7478
27.46	-3.7481
27.46	-3.7480
27.47	-3.7480
27.47	-3.7481
27.47	-3.7480
27.47	-3.7482
27.47	-3.7482
27.48	-3.7484
27.48	-3.7484
27.48	-3.7483
27.48	-3.7484
27.48	-3.7483
27.49	-3.7485
27.49	-3.7485
27.50	-3.7487
27.50	-3.7485
27.50	-3.7487
27.50	-3.7487
27.50	-3.7485
27.50	-3.7485
27.51	-3.7487
27.51	-3.7486
27.51	-3.7486
27.52	-3.7489
27.52	-3.7489
27.52	-3.7489
27.52	-3.7488
27.53	-3.7489
27.53	-3.7487
27.53	-3.7490
27.54	-3.7489
27.54	-3.7490
27.54	-3.7489
27.55	-3.7491
27.55	-3.7490
27.55	-3.7491
27.55	-3.7491
27.55	-3.7493
27.55	-3.7494
27.55	-3.7493
27.56	-3.7494
27.56	-3.7493
27.57	-3.7493
27.57	-3.7494
27.57	-3.7496
27.58	-3.7495
27.57	-3.7495
27.58	-3.7498
27.58	-3.7496
27.59	-3.7498
27.59	-3.7497
27.59	-3.7498
27.59	-3.7499
27.59	-3.7500
27.60	-3.7499
27.59	-3.7502
27.59	-3.7500
27.60	-3.7500
27.60	-3.7501
27.61	-3.7500
27.61	-3.7501
27.62	-3.7501
27.62	-3.7503
27.62	-3.7504
27.62	-3.7503
27.63	-3.7506
27.63	-3.7504
27.63	-3.7506
27.63	-3.7508
27.63	-3.7506
27.64	-3.7507
27.64	-3.7508
27.64	-3.7509
27.65	-3.7509
27.65	-3.7509
27.65	-3.7510
27.65	-3.7511
