23.98	-2.2152
23.99	-2.2155
23.99	-2.2152
23.99	-2.2153
24.00	-2.2153
24.00	-2.2154
24.01	-2.2153
24.01	-2.2154
24.01	-2.2155
24.01	-2.2154
24.02	-2.2154
24.02	-2.2156
24.02	-2.2154
24.02	-2.2155
24.03	-2.2153
24.03	-2.2155
24.03	-2.2153
24.03	-2.2153
24.03	-2.2154
24.03	-2.2153
24.03	-2.2155
24.03	-2.2155
24.04	-2.2155
24.04	-2.2155
24.04	-2.2156
24.04	-2.2155
24.05	-2.2156
24.05	-2.2156
24.05	-2.2157
24.05	-2.2160
24.06	-2.2156
24.06	-2.2157
24.07	-2.2157
24.07	-2.2160
24.07	-2.2159
24.07	-2.2161
24.08	-2.2162
24.08	-2.2160
24.08	-2.2159
24.08	-2.2160
24.09	-2.2160
24.09	-2.2161
24.09	-2.2161
24.09	-2.2162
24.09	-2.2162
24.10	-2.2163
24.10	-2.2162
24.10	-2.2163
24.10	-2.2162
24.11	-2.2163
24.11	-2.2164
24.12	-2.2162
24.12	-2.2164
24.12	-2.2163
24.12	-2.2165
24.13	-2.2165
24.13	-2.2167
24.13	-2.2166
24.13	-2.2166
24.13	-2.2169
24.13	-2.2167
24.14	-2.2169
24.14	-2.2170
24.15	-2.2169
24.15	-2.2169
24.15	-2.2169
24.15	-2.2171
24.15	-2.2169
24.16	-2.2170
24.16	-2.2170
24.16	-2.2170
24.16	-2.2171
24.17	-2.2169
24.17	-2.2170
24.17	-2.2170
24.18	-2.2169
24.18	-2.2170
24.18	-2.2171
24.18	-2.2169
24.18	-2.2168
24.18	-2.2169
24.18	-2.2170
24.18	-2.2169
24.18	-2.2170
24.19	-2.2169
24.19	-2.2170
24.20	-2.2170
24.20	-2.2170
24.20	-2.2171
24.20	-2.2170
24.21	-2.2169
24.21	-2.2169
24.21	-2.2168
24.21	-2.2169
24.22	-2.2166
24.22	-2.2169
24.23	-2.2170
24.23	-2.2166
24.23	-2.2169
24.23	-2.2171
24.23	-2.2168
24.24	-2.2167
24.24	-2.2167
24.24	-2.2169
24.24	-2.2169
24.25	-2.2167
24.25	-2.2169
24.25	-2.2168
24.25	-2.2167
24.26	-2.2167
24.26	-2.2168
24.26	-2.2167
24.27	-2.2170
24.27	-2.2168
24.27	-2.2169
24.27	-2.2167
24.27	-2.2167
24.28	-2.2170
24.28	-2.2168
24.28	-2.2171
24.28	-2.2172
24.28	-2.2172
24.29	-2.2171
24.29	-2.2172
24.29	-2.2172
24.30	-2.2173
24.30	-2.2172
24.30	-2.2174
24.31	-2.2172
24.31	-2.2174
24.31	-2.2175
24.31	-2.2173
24.31	-2.2175
24.31	-2.2175
24.32	-2.2176
24.32	-2.2176
24.32	-2.2178
24.32	-2.2175
24.33	-2.2177
24.33	-2.2178
24.33	-2.2178
24.33	-2.2178
24.33	-2.2179
24.34	-2.2179
24.34	-2.2179
24.34	-2.2179
24.34	-2.2182
24.34	-2.2181
24.35	-2.2182
24.35	-2.2182
24.36	-2.2183
24.36	-2.2183
24.36	-2.2186
24.36	-2.2184
24.36	-2.2188
24.37	-2.2184
24.37	-2.2183
24.37	-2.2185
24.37	-2.2185
24.38	-2.2188
24.38	-2.2187
24.38	-2.2186
24.38	-2.2189
24.38	-2.2189
24.39	-2.2189
24.39	-2.2189
24.39	-2.2190
24.40	-2.2191
24.40	-2.2192
24.40	-2.2191
24.41	-2.2191
24.41	-2.2191
24.42	-2.2193
24.42	-2.2193
24.42	-2.2195
24.42	-2.2193
24.43	-2.2195
24.43	-2.2195
24.43	-2.2195
24.43	-2.2198
24.43	-2.2197
24.43	-2.2197
24.44	-2.2197
24.44	-2.2198
24.44	-2.2197
24.44	-2.2199
24.45	-2.2200
24.45	-2.2200
24.45	-2.2199
24.45	-2.2200
24.46	-2.2199
24.46	-2.2201
24.46	-2.2200
24.46	-2.2200
24.47	-2.2200
24.47	-2.2200
24.47	-2.2200
24.47	-2.2202
24.48	-2.2200
24.48	-2.2201
24.48	-2.2201
24.49	-2.2201
24.49	-2.2201
24.49	-2.2201
24.49	-2.2199
24.49	-2.2200
24.50	-2.2200
24.50	-2.2199
24.50	-2.2203
24.50	-2.2202
24.50	-2.2202
24.51	-2.2201
24.51	-2.2200
24.51	-2.2200
24.52	-2.2201
24.52	-2.2200
24.52	-2.2202
24.52	-2.2201
24.53	-2.2199
24.52	-2.2201
24.53	-2.2201
24.53	-2.2202
24.54	-2.2201
24.54	-2.2199
24.54	-2.2201
24.55	-2.2200
24.55	-2.2200
24.55	-2.2201
24.55	-2.2200
24.56	-2.2202
24.56	-2.2199
24.56	-2.2200
24.56	-2.2201
24.56	-2.2201
24.57	-2.2199
24.57	-2.2200
24.57	-2.2201
24.58	-2.2201
24.57	-2.2202
24.58	-2.2200
24.58	-2.2201
24.58	-2.2201
24.59	-2.2199
24.59	-2.2200
24.59	-2.2199
24.60	-2.2200
24.60	-2.2200
24.60	-2.2199
24.61	-2.2199
24.61	-2.2199
24.61	-2.2201
24.61	-2.2199
24.61	-2.2201
24.62	-2.2200
24.62	-2.2199
24.62	-2.2201
24.63	-2.2198
24.63	-2.2198
24.63	-2.2199
24.63	-2.2198
24.63	-2.2200
24.63	-2.2200
24.63	-2.2198
24.64	-2.2199
24.64	-2.2199
24.65	-2.2197
24.65	-2.2199
24.65	-2.2199
24.65	-2.2198
24.65	-2.2198
24.66	-2.2199
24.66	-2.2199
24.66	-2.2198
24.66	-2.2197
24.66	-2.2196
24.67	-2.2198
24.67	-2.2198
24.68	-2.2196
24.68	-2.2197
24.68	-2.2198
24.68	-2.2196
24.68	-2.2197
24.68	-2.2197
24.69	-2.2197
24.70	-2.2197
24.70	-2.2200
24.70	-2.2198
24.70	-2.2198
24.70	-2.2200
24.70	-2.2202
24.70	-2.2200
24.71	-2.2203
24.71	-2.2203
24.72	-2.2203
24.72	-2.2203
24.72	-2.2203
24.73	-2.2203
24.73	-2.2204
24.73	-2.2205
24.73	-2.2204
24.73	-2.2203
24.73	-2.2205
24.73	-2.2203
24.74	-2.2203
24.74	-2.2202
24.74	-2.2204
24.75	-2.2204
24.75	-2.2204
24.75	-2.2202
24.75	-2.2203
24.76	-2.2203
24.75	-2.2205
24.76	-2.2204
24.76	-2.2204
24.77	-2.2204
24.77	-2.2203
24.77	-2.2205
24.77	-2.2202
24.78	-2.2204
24.78	-2.2204
24.78	-2.2202
24.79	-2.2203
24.79	-2.2201
24.79	-2.2205
24.80	-2.2202
24.80	-2.2202
24.80	-2.2203
24.80	-2.2205
24.80	-2.2204
24.80	-2.2204
24.80	-2.2205
24.80	-2.2204
24.80	-2.2204
24.81	-2.2204
24.82	-2.2204
24.82	-2.2204
24.82	-2.2205
24.82	-2.2204
24.83	-2.2206
24.83	-2.2204
24.84	-2.2205
24.84	-2.2204
24.84	-2.2204
24.84	-2.2206
24.84	-2.2204
24.85	-2.2206
24.84	-2.2204
24.84	-2.2204
24.85	-2.2202
24.85	-2.2202
24.85	-2.2204
24.86	-2.2202
24.87	-2.2202
24.87	-2.2202
24.87	-2.2202
24.88	-2.2203
24.88	-2.2204
24.88	-2.2203
24.88	-2.2205
24.88	-2.2203
24.88	-2.2205
24.89	-2.2206
24.89	-2.2204
24.89	-2.2206
24.89	-2.2205
24.90	-2.2205
24.90	-2.2206
24.90	-2.2206
24.90	-2.2205
24.90	-2.2208
24.91	-2.2207
24.91	-2.2207
24.91	-2.2208
24.91	-2.2209
24.92	-2.2208
24.92	-2.2208
24.93	-2.2209
24.93	-2.2209
24.93	-2.2209
24.93	-2.2208
24.93	-2.2210
24.92	-2.2210
24.93	-2.2210
24.93	-2.2211
24.94	-2.2211
24.95	-2.2213
24.95	-2.2211
24.95	-2.2212
24.95	-2.2213
24.96	-2.2213
24.96	-2.2212
24.96	-2.2214
24.96	-2.2213
24.96	-2.2214
24.97	-2.2214
24.97	-2.2213
24.98	-2.2212
24.98	-2.2214
24.98	-2.2214
24.98	-2.2215
24.98	-2.2215
24.98	-2.2216
24.98	-2.2216
24.99	-2.2217
24.99	-2.2216
24.99	-2.2215
24.99	-2.2215
25.00	-2.2217
25.00	-2.2217
25.00	-2.2216
25.00	-2.2218
25.01	-2.2216
25.01	-2.2217
25.01	-2.2218
25.02	-2.2217
25.02	-2.2217
25.03	-2.2219
25.03	-2.2217
25.03	-2.2219
25.03	-2.2217
25.03	-2.2218
25.03	-2.2220
25.04	-2.2218
25.04	-2.2219
25.04	-2.2219
25.05	-2.2218
25.05	-2.2218
25.05	-2.2220
25.05	-2.2218
25.06	-2.2220
25.06	-2.2218
25.06	-2.2219
25.06	-2.2220
25.06	-2.2220
25.06	-2.2221
25.07	-2.2221
25.07	-2.2222
25.07	-2.2220
25.07	-2.2220
25.08	-2.2220
25.08	-2.2221
25.08	-2.2222
25.09	-2.2221
25.09	-2.2223
25.09	-2.2221
25.09	-2.2222
25.09	-2.2224
25.10	-2.2222
25.10	-2.2222
25.10	-2.2223
25.10	-2.2223
25.11	-2.2223
25.12	-2.2222
25.12	-2.2225
25.12	-2.2224
25.12	-2.2223
25.12	-2.2225
25.13	-2.2226
25.13	-2.2223
25.13	-2.2225
25.13	-2.2224
25.14	-2.2224
25.14	-2.2223
25.14	-2.2226
25.14	-2.2226
25.14	-2.2225
25.14	-2.2225
25.15	-2.2226
25.15	-2.2225
25.15	-2.2226
25.15	-2.2229
25.16	-2.2225
25.16	-2.2228
25.17	-2.2227
25.17	-2.2229
25.17	-2.2229
25.17	-2.2230
25.18	-2.2230
25.18	-2.2230
25.18	-2.2230
25.18	-2.2231
25.18	-2.2230
25.19	-2.2232
25.19	-2.2233
25.19	-2.2233
25.19	-2.2234
25.20	-2.2234
25.20	-2.2233
25.20	-2.2234
25.20	-2.2238
25.20	-2.2233
25.21	-2.2234
25.21	-2.2233
25.21	-2.2235
25.21	-2.2235
25.21	-2.2236
25.21	-2.2235
25.21	-2.2236
25.22	-2.2235
25.23	-2.2235
25.23	-2.2236
25.23	-2.2237
25.23	-2.2234
25.24	-2.2237
25.24	-2.2235
25.24	-2.2235
25.24	-2.2237
25.24	-2.2235
25.25	-2.2237
25.25	-2.2237
25.25	-2.2236
25.26	-2.2236
25.26	-2.2238
25.26	-2.2239
25.27	-2.2238
25.27	-2.2239
25.27	-2.2238
25.27	-2.2238
25.28	-2.2238
25.28	-2.2238
25.28	-2.2242
25.28	-2.2241
25.28	-2.2240
25.28	-2.2242
25.29	-2.2241
25.29	-2.2242
25.29	-2.2241
25.29	-2.2242
25.30	-2.2241
25.30	-2.2244
25.31	-2.2242
25.31	-2.2244
25.31	-2.2245
25.31	-2.2244
25.31	-2.2245
25.31	-2.2243
25.32	-2.2244
25.32	-2.2245
25.32	-2.2245
25.32	-2.2246
25.33	-2.2245
25.33	-2.2245
25.33	-2.2246
25.34	-2.2246
25.34	-2.2247
25.34	-2.2247
25.34	-2.2247
25.34	-2.2246
25.34	-2.2246
25.35	-2.2248
25.35	-2.2247
25.35	-2.2247
25.35	-2.2247
25.36	-2.2247
25.37	-2.2247
25.37	-2.2248
25.37	-2.2247
25.37	-2.2250
25.37	-2.2247
25.38	-2.2247
25.38	-2.2248
25.38	-2.2248
25.38	-2.2247
25.38	-2.2249
25.39	-2.2249
25.39	-2.2250
25.39	-2.2250
25.40	-2.2249
25.40	-2.2250
25.40	-2.2250
25.40	-2.2250
25.40	-2.2251
25.40	-2.2251
25.41	-2.2251
25.41	-2.2253
25.41	-2.2252
25.42	-2.2252
25.42	-2.2253
25.42	-2.2251
25.43	-2.2251
25.43	-2.2254
25.43	-2.2253
25.43	-2.2254
25.43	-2.2255
25.44	-2.2254
25.44	-2.2254
25.44	-2.2254
25.45	-2.2254
25.45	-2.2255
25.45	-2.2255
25.45	-2.2257
25.45	-2.2259
25.45	-2.2258
25.46	-2.2257
25.46	-2.2259
25.46	-2.2258
25.47	-2.2259
25.47	-2.2258
25.47	-2.2260
25.48	-2.2258
25.48	-2.2261
25.48	-2.2260
25.48	-2.2263
25.48	-2.2259
25.49	-2.2261
25.49	-2.2262
25.49	-2.2260
25.50	-2.2262
25.50	-2.2261
25.50	-2.2263
25.50	-2.2261
25.50	-2.2264
25.50	-2.2263
25.51	-2.2262
25.51	-2.2263
25.52	-2.2262
25.52	-2.2265
25.52	-2.2265
25.52	-2.2266
25.53	-2.2264
25.53	-2.2265
25.53	-2.2266
25.53	-2.2267
25.54	-2.2266
25.54	-2.2268
25.54	-2.2267
25.54	-2.2267
25.54	-2.2266
25.55	-2.2268
25.55	-2.2269
25.55	-2.2268
25.56	-2.2269
25.56	-2.2268
25.57	-2.2269
25.57	-2.2269
25.57	-2.2269
25.57	-2.2270
25.57	-2.2268
25.57	-2.2271
25.57	-2.2270
25.57	-2.2270
25.58	-2.2272
25.58	-2.2270
25.58	-2.2271
25.59	-2.2272
25.59	-2.2272
25.59	-2.2272
25.59	-2.2272
25.59	-2.2273
25.59	-2.2270
25.59	-2.2272
25.60	-2.2271
25.60	-2.2271
25.60	-2.2271
25.61	-2.2272
25.61	-2.2270
25.61	-2.2273
25.62	-2.2270
25.62	-2.2271
25.63	-2.2270
25.63	-2.2268
25.63	-2.2270
25.63	-2.2270
25.64	-2.2269
25.64	-2.2270
25.64	-2.2269
25.64	-2.2271
25.64	-2.2268
25.64	-2.2269
25.64	-2.2270
25.65	-2.2269
25.65	-2.2268
25.65	-2.2268
25.65	-2.2268
25.66	-2.2269
25.66	-2.2270
25.66	-2.2269
25.67	-2.2269
25.67	-2.2269
25.68	-2.2269
25.68	-2.2268
25.68	-2.2269
25.68	-2.2270
25.69	-2.2270
25.69	-2.2271
25.69	-2.2269
25.69	-2.2271
25.69	-2.2270
25.69	-2.2273
25.70	-2.2272
25.70	-2.2272
25.70	-2.2274
25.70	-2.2272
25.71	-2.2273
25.71	-2.2274
25.71	-2.2275
25.72	-2.2273
25.72	-2.2274
25.72	-2.2273
25.73	-2.2274
25.73	-2.2275
25.73	-2.2276
25.73	-2.2276
25.73	-2.2277
25.73	-2.2275
25.74	-2.2276
25.74	-2.2275
25.75	-2.2279
25.75	-2.2278
25.75	-2.2279
25.75	-2.2277
25.75	-2.2278
25.75	-2.2278
25.75	-2.2278
25.75	-2.2278
25.75	-2.2280
25.76	-2.2278
25.76	-2.2279
25.77	-2.2279
25.77	-2.2278
25.77	-2.2280
25.78	-2.2280
25.78	-2.2281
25.79	-2.2281
25.79	-2.2279
25.80	-2.2280
25.80	-2.2282
25.80	-2.2283
25.80	-2.2282
25.80	-2.2283
25.80	-2.2282
25.80	-2.2284
25.81	-2.2285
25.81	-2.2284
25.81	-2.2285
25.82	-2.2285
25.82	-2.2286
25.82	-2.2286
25.82	-2.2286
25.82	-2.2286
25.83	-2.2287
25.83	-2.2288
25.83	-2.2288
25.83	-2.2288
25.83	-2.2288
25.84	-2.2289
25.84	-2.2290
25.84	-2.2291
25.84	-2.2292
25.85	-2.2291
25.85	-2.2292
25.85	-2.2292
25.86	-2.2293
25.86	-2.2293
25.86	-2.2293
25.86	-2.2294
25.86	-2.2296
25.87	-2.2295
25.87	-2.2296
25.88	-2.2296
25.88	-2.2298
25.88	-2.2298
25.88	-2.2299
25.88	-2.2300
25.89	-2.2299
25.89	-2.2299
25.89	-2.2299
25.90	-2.2301
25.90	-2.2301
25.90	-2.2302
25.90	-2.2302
25.90	-2.2303
25.90	-2.2304
25.91	-2.2305
25.91	-2.2304
25.91	-2.2304
25.91	-2.2306
25.92	-2.2305
25.92	-2.2306
25.92	-2.2306
25.92	-2.2306
25.93	-2.2306
25.93	-2.2307
25.94	-2.2307
25.94	-2.2308
25.94	-2.2306
25.95	-2.2309
25.95	-2.2309
25.95	-2.2309
25.95	-2.2310
25.94	-2.2309
25.95	-2.2310
25.95	-2.2311
25.95	-2.2311
25.96	-2.2312
25.97	-2.2311
25.97	-2.2313
25.97	-2.2313
25.98	-2.2313
25.98	-2.2314
25.98	-2.2313
25.98	-2.2314
25.98	-2.2313
25.99	-2.2313
25.99	-2.2313
25.99	-2.2314
26.00	-2.2315
26.00	-2.2315
26.00	-2.2314
26.00	-2.2316
26.00	-2.2315
26.00	-2.2317
26.00	-2.2318
26.01	-2.2316
26.01	-2.2314
26.01	-2.2317
26.02	-2.2316
26.02	-2.2316
26.02	-2.2317
26.03	-2.2317
26.03	-2.2317
26.03	-2.2317
26.03	-2.2318
26.04	-2.2317
26.04	-2.2316
26.04	-2.2318
26.04	-2.2318
26.05	-2.2316
26.05	-2.2316
26.05	-2.2317
26.05	-2.2317
26.05	-2.2317
26.06	-2.2316
26.06	-2.2318
26.06	-2.2316
26.06	-2.2318
26.07	-2.2318
26.07	-2.2317
26.07	-2.2317
26.07	-2.2318
26.07	-2.2318
26.08	-2.2319
26.08	-2.2318
26.08	-2.2319
26.09	-2.2318
26.09	-2.2319
26.09	-2.2321
26.09	-2.2319
26.09	-2.2318
26.09	-2.2319
26.10	-2.2319
26.10	-2.2319
26.10	-2.2320
26.10	-2.2320
26.11	-2.2320
26.12	-2.2321
26.12	-2.2322
26.12	-2.2320
26.12	-2.2320
26.13	-2.2321
26.13	-2.2321
26.13	-2.2321
26.13	-2.2320
26.13	-2.2322
26.13	-2.2321
26.13	-2.2319
26.13	-2.2321
26.14	-2.2320
26.14	-2.2320
26.14	-2.2322
26.14	-2.2320
26.14	-2.2321
26.15	-2.2320
26.15	-2.2321
26.15	-2.2322
26.15	-2.2321
26.16	-2.2320
26.16	-2.2321
26.17	-2.2322
26.17	-2.2321
26.18	-2.2321
26.18	-2.2321
26.18	-2.2322
26.18	-2.2320
26.19	-2.2321
26.19	-2.2322
26.19	-2.2321
26.19	-2.2322
26.19	-2.2320
26.20	-2.2321
26.20	-2.2321
26.20	-2.2320
26.20	-2.2322
26.20	-2.2320
26.21	-2.2321
26.21	-2.2322
26.21	-2.2321
26.21	-2.2321
26.22	-2.2321
26.22	-2.2321
26.22	-2.2321
26.23	-2.2321
26.23	-2.2321
26.23	-2.2322
26.23	-2.2320
26.23	-2.2321
26.24	-2.2322
26.24	-2.2323
26.24	-2.2322
26.24	-2.2322
26.25	-2.2323
26.25	-2.2322
26.25	-2.2322
26.26	-2.2323
26.26	-2.2321
26.26	-2.2323
26.26	-2.2322
26.27	-2.2324
26.27	-2.2324
26.27	-2.2323
26.27	-2.2325
26.27	-2.2324
26.28	-2.2325
26.28	-2.2325
26.28	-2.2326
26.28	-2.2326
26.28	-2.2325
26.29	-2.2326
26.30	-2.2325
26.30	-2.2325
26.30	-2.2326
26.30	-2.2326
26.30	-2.2327
26.30	-2.2326
26.30	-2.2327
26.30	-2.2327
26.31	-2.2327
26.31	-2.2328
26.31	-2.2327
26.32	-2.2327
26.32	-2.2327
26.32	-2.2329
26.32	-2.2328
26.33	-2.2329
26.33	-2.2327
26.33	-2.2329
26.33	-2.2330
26.34	-2.2329
26.34	-2.2330
26.34	-2.2330
26.35	-2.2331
26.35	-2.2331
26.35	-2.2332
26.35	-2.2332
26.36	-2.2331
26.36	-2.2331
26.36	-2.2333
26.36	-2.2334
26.37	-2.2335
26.37	-2.2333
26.37	-2.2333
26.37	-2.2334
26.38	-2.2336
26.38	-2.2338
26.38	-2.2338
26.39	-2.2339
26.39	-2.2340
26.39	-2.2341
26.39	-2.2338
26.40	-2.2340
26.40	-2.2340
26.40	-2.2342
26.40	-2.2341
26.40	-2.2341
26.40	-2.2343
26.41	-2.2343
26.41	-2.2343
26.41	-2.2343
26.42	-2.2344
26.42	-2.2343
26.42	-2.2345
26.42	-2.2345
26.43	-2.2345
26.43	-2.2345
26.43	-2.2346
26.44	-2.2346
26.44	-2.2346
26.44	-2.2347
26.44	-2.2348
26.45	-2.2347
26.45	-2.2347
26.45	-2.2349
26.45	-2.2349
26.46	-2.2348
26.46	-2.2348
26.46	-2.2349
26.46	-2.2350
26.47	-2.2350
26.47	-2.2350
26.47	-2.2349
26.47	-2.2351
26.48	-2.2351
26.48	-2.2351
26.48	-2.2352
26.48	-2.2349
26.48	-2.2352
26.49	-2.2350
26.49	-2.2350
26.49	-2.2351
26.50	-2.2353
26.50	-2.2351
26.50	-2.2353
26.50	-2.2353
26.51	-2.2353
26.51	-2.2354
26.51	-2.2352
26.51	-2.2354
26.51	-2.2355
26.52	-2.2356
26.52	-2.2353
26.53	-2.2353
26.53	-2.2356
26.53	-2.2355
26.53	-2.2356
26.53	-2.2356
26.53	-2.2356
26.54	-2.2357
26.54	-2.2357
26.54	-2.2358
26.54	-2.2359
26.54	-2.2360
26.55	-2.2360
26.55	-2.2358
26.55	-2.2358
26.56	-2.2360
26.56	-2.2358
26.56	-2.2360
26.56	-2.2361
26.56	-2.2359
26.57	-2.2361
26.57	-2.2362
26.57	-2.2362
26.57	-2.2361
26.58	-2.2361
26.58	-2.2362
26.59	-2.2360
26.59	-2.2361
26.59	-2.2361
26.59	-2.2362
26.59	-2.2362
26.59	-2.2362
26.59	-2.2363
26.60	-2.2364
26.60	-2.2362
26.60	-2.2364
26.61	-2.2366
26.61	-2.2364
26.61	-2.2365
26.61	-2.2365
26.61	-2.2367
26.62	-2.2366
26.62	-2.2365
26.62	-2.2366
26.63	-2.2367
26.63	-2.2367
26.63	-2.2368
26.64	-2.2368
26.63	-2.2370
26.64	-2.2371
26.64	-2.2370
26.64	-2.2371
26.65	-2.2371
26.65	-2.2370
26.65	-2.2371
26.66	-2.2371
26.66	-2.2370
26.66	-2.2373
26.67	-2.2372
26.67	-2.2374
26.67	-2.2374
26.68	-2.2374
26.68	-2.2374
26.68	-2.2374
26.68	-2.2374
26.68	-2.2375
26.68	-2.2374
26.68	-2.2375
26.69	-2.2375
26.69	-2.2375
26.69	-2.2375
26.69	-2.2376
26.70	-2.2376
26.70	-2.2376
26.70	-2.2377
26.70	-2.2376
26.70	-2.2377
26.71	-2.2379
26.71	-2.2378
26.71	-2.2378
26.72	-2.2378
26.72	-2.2379
26.72	-2.2379
26.73	-2.2378
26.73	-2.2379
26.73	-2.2378
26.73	-2.2380
26.73	-2.2380
26.74	-2.2380
26.74	-2.2381
26.74	-2.2380
26.75	-2.2380
26.75	-2.2380
26.75	-2.2380
26.75	-2.2380
26.75	-2.2381
26.76	-2.2381
26.76	-2.2379
26.76	-2.2381
26.77	-2.2381
26.77	-2.2380
26.77	-2.2382
26.78	-2.2381
26.78	-2.2381
26.78	-2.2381
26.78	-2.2382
26.78	-2.2383
26.78	-2.2383
26.79	-2.2384
26.79	-2.2383
26.80	-2.2383
26.80	-2.2384
26.81	-2.2384
26.82	-2.2386
26.81	-2.2386
26.81	-2.2384
26.81	-2.2384
26.82	-2.2387
26.82	-2.2385
26.82	-2.2386
26.82	-2.2387
26.82	-2.2388
26.82	-2.2389
26.83	-2.2389
26.83	-2.2388
26.83	-2.2388
26.83	-2.2390
26.83	-2.2389
26.84	-2.2391
26.84	-2.2390
26.84	-2.2391
26.85	-2.2391
26.85	-2.2391
26.85	-2.2391
26.85	-2.2390
26.85	-2.2392
26.86	-2.2392
26.86	-2.2391
26.87	-2.2392
26.87	-2.2391
26.87	-2.2391
26.88	-2.2391
26.88	-2.2391
26.88	-2.2391
26.88	-2.2390
26.88	-2.2392
26.88	-2.2392
26.89	-2.2392
26.89	-2.2389
26.90	-2.2391
26.89	-2.2391
26.90	-2.2389
26.90	-2.2391
26.90	-2.2391
26.90	-2.2392
26.90	-2.2391
26.90	-2.2392
26.91	-2.2391
26.91	-2.2391
26.92	-2.2393
26.92	-2.2390
26.92	-2.2392
26.93	-2.2390
26.93	-2.2392
26.93	-2.2389
26.93	-2.2392
26.94	-2.2391
26.94	-2.2391
26.94	-2.2391
26.94	-2.2391
26.94	-2.2392
26.94	-2.2391
26.94	-2.2392
26.95	-2.2391
26.95	-2.2391
26.96	-2.2391
26.96	-2.2389
26.96	-2.2392
26.96	-2.2391
26.97	-2.2391
26.97	-2.2390
26.97	-2.2391
26.97	-2.2390
26.98	-2.2394
26.98	-2.2394
26.98	-2.2394
26.98	-2.2395
26.98	-2.2395
26.99	-2.2394
26.99	-2.2394
26.99	-2.2395
27.00	-2.2395
27.00	-2.2397
27.00	-2.2396
27.00	-2.2395
27.00	-2.2396
27.00	-2.2395
27.00	-2.2396
27.01	-2.2398
27.01	-2.2397
27.01	-2.2397
27.01	-2.2397
27.02	-2.2399
27.02	-2.2401
27.03	-2.2400
27.03	-2.2400
27.03	-2.2400
27.03	-2.2400
27.03	-2.2402
27.04	-2.2402
27.04	-2.2402
27.04	-2.2403
27.05	-2.2404
27.05	-2.2402
27.05	-2.2402
27.06	-2.2404
27.06	-2.2403
27.06	-2.2403
27.06	-2.2403
27.06	-2.2402
27.06	-2.2402
27.07	-2.2405
27.07	-2.2404
27.07	-2.2402
27.07	-2.2404
27.08	-2.2404
27.08	-2.2404
27.08	-2.2403
27.08	-2.2404
27.09	-2.2402
27.09	-2.2405
27.09	-2.2404
27.09	-2.2404
27.09	-2.2403
27.10	-2.2405
27.10	-2.2403
27.10	-2.2406
27.11	-2.2404
27.11	-2.2402
27.11	-2.2405
27.11	-2.2403
27.11	-2.2405
27.12	-2.2405
27.12	-2.2405
27.13	-2.2403
27.13	-2.2403
27.13	-2.2404
27.13	-2.2402
27.13	-2.2403
27.14	-2.2404
27.14	-2.2402
27.14	-2.2402
27.14	-2.2403
27.15	-2.2403
27.15	-2.2404
27.15	-2.2403
27.15	-2.2404
27.16	-2.2405
27.16	-2.2405
27.16	-2.2405
27.16	-2.2404
27.16	-2.2404
27.17	-2.2403
27.17	-2.2404
27.17	-2.2404
27.17	-2.2406
27.18	-2.2407
27.18	-2.2406
27.18	-2.2406
27.19	-2.2405
27.19	-2.2406
27.19	-2.2408
27.20	-2.2407
27.20	-2.2406
27.20	-2.2409
27.20	-2.2408
27.20	-2.2408
27.20	-2.2408
27.21	-2.2410
27.22	-2.2410
27.22	-2.2409
27.22	-2.2410
27.22	-2.2410
27.23	-2.2410
27.23	-2.2411
27.23	-2.2411
27.23	-2.2411
27.23	-2.2411
27.23	-2.2412
27.23	-2.2412
27.23	-2.2412
27.23	-2.2412
27.24	-2.2413
27.24	-2.2413
27.25	-2.2410
27.25	-2.2414
27.25	-2.2415
27.25	-2.2413
27.26	-2.2414
27.26	-2.2416
27.25	-2.2414
27.26	-2.2414
27.26	-2.2415
27.27	-2.2416
27.27	-2.2415
27.28	-2.2416
27.28	-2.2416
27.28	-2.2416
27.28	-2.2416
27.28	-2.2418
27.29	-2.2417
27.29	-2.2418
27.29	-2.2417
27.29	-2.2419
27.30	-2.2417
27.30	-2.2418
27.30	-2.2418
27.31	-2.2421
27.31	-2.2420
27.31	-2.2421
27.32	-2.2422
27.32	-2.2420
27.32	-2.2421
27.32	-2.2423
27.32	-2.2422
27.32	-2.2422
27.33	-2.2423
27.33	-2.2422
27.33	-2.2423
27.34	-2.2425
27.34	-2.2425
27.34	-2.2425
27.34	-2.2425
27.34	-2.2424
27.34	-2.2425
27.35	-2.2426
27.35	-2.2423
27.35	-2.2426
27.36	-2.2424
27.36	-2.2426
27.36	-2.2427
27.37	-2.2428
27.37	-2.2428
27.38	-2.2425
27.38	-2.2427
27.38	-2.2426
27.38	-2.2427
27.38	-2.2428
27.38	-2.2428
27.39	-2.2427
27.39	-2.2428
27.39	-2.2428
27.39	-2.2429
27.40	-2.2426
27.40	-2.2428
27.40	-2.2430
27.41	-2.2428
27.42	-2.2431
27.42	-2.2430
27.42	-2.2430
27.42	-2.2430
27.42	-2.2430
27.42	-2.2432
27.43	-2.2429
27.43	-2.2432
27.43	-2.2431
27.44	-2.2429
27.44	-2.2430
27.44	-2.2430
27.44	-2.2431
27.44	-2.2429
27.45	-2.2430
27.45	-2.2429
27.45	-2.2428
27.45	-2.2429
27.46	-2.2430
27.46	-2.2429
27.46	-2.2429
27.46	-2.2429
27.46	-2.2428
27.46	-2.2429
