24.18	-3.6376
24.18	-3.6378
24.18	-3.6378
24.18	-3.6378
24.18	-3.6379
24.18	-3.6381
24.19	-3.6379
24.19	-3.6383
24.19	-3.6382
24.20	-3.6383
24.20	-3.6383
24.20	-3.6385
24.20	-3.6384
24.20	-3.6385
24.21	-3.6386
24.21	-3.6388
24.22	-3.6386
24.22	-3.6388
24.23	-3.6391
24.22	-3.6389
24.23	-3.6389
24.23	-3.6390
24.23	-3.6390
24.24	-3.6391
24.24	-3.6392
24.24	-3.6392
24.24	-3.6392
24.25	-3.6394
24.25	-3.6393
24.25	-3.6395
24.25	-3.6396
24.25	-3.6395
24.26	-3.6395
24.26	-3.6397
24.26	-3.6398
24.26	-3.6399
24.26	-3.6402
24.27	-3.6401
24.27	-3.6402
24.27	-3.6403
24.27	-3.6404
24.28	-3.6406
24.28	-3.6405
24.28	-3.6406
24.28	-3.6409
24.28	-3.6408
24.29	-3.6409
24.29	-3.6410
24.29	-3.6412
24.29	-3.6412
24.30	-3.6413
24.30	-3.6416
24.30	-3.6415
24.31	-3.6415
24.31	-3.6417
24.31	-3.6417
24.31	-3.6420
24.31	-3.6420
24.32	-3.6420
24.32	-3.6422
24.32	-3.6423
24.32	-3.6422
24.32	-3.6425
24.33	-3.6425
24.33	-3.6427
24.34	-3.6427
24.34	-3.6429
24.34	-3.6429
24.34	-3.6429
24.34	-3.6431
24.34	-3.6432
24.34	-3.6432
24.34	-3.6433
24.35	-3.6434
24.35	-3.6435
24.35	-3.6436
24.35	-3.6435
24.36	-3.6436
24.36	-3.6437
24.37	-3.6440
24.37	-3.6438
24.38	-3.6437
24.38	-3.6441
24.38	-3.6440
24.38	-3.6442
24.38	-3.6442
24.38	-3.6442
24.39	-3.6442
24.39	-3.6442
24.39	-3.6442
24.40	-3.6443
24.40	-3.6444
24.40	-3.6445
24.40	-3.6445
24.41	-3.6445
24.41	-3.6446
24.41	-3.6445
24.41	-3.6446
24.41	-3.6445
24.42	-3.6446
24.41	-3.6446
24.42	-3.6449
24.42	-3.6447
24.43	-3.6449
24.43	-3.6449
24.43	-3.6449
24.43	-3.6449
24.44	-3.6450
24.44	-3.6448
24.44	-3.6449
24.44	-3.6451
24.45	-3.6452
24.45	-3.6452
24.45	-3.6451
24.45	-3.6453
24.46	-3.6454
24.47	-3.6452
24.47	-3.6454
24.47	-3.6454
24.47	-3.6454
24.48	-3.6454
24.48	-3.6453
24.48	-3.6454
24.48	-3.6454
24.48	-3.6453
24.48	-3.6452
24.48	-3.6452
24.49	-3.6454
24.49	-3.6454
24.49	-3.6453
24.50	-3.6453
24.50	-3.6454
24.50	-3.6455
24.50	-3.6453
24.50	-3.6453
24.50	-3.6453
24.51	-3.6453
24.51	-3.6453
24.51	-3.6454
24.52	-3.6454
24.52	-3.6453
24.52	-3.6454
24.52	-3.6452
24.53	-3.6453
24.53	-3.6452
24.53	-3.6454
24.54	-3.6451
24.54	-3.6454
24.54	-3.6453
24.54	-3.6451
24.54	-3.6452
24.55	-3.6453
24.55	-3.6452
24.55	-3.6453
24.55	-3.6451
24.56	-3.6451
24.56	-3.6454
24.56	-3.6452
24.56	-3.6454
24.57	-3.6454
24.57	-3.6453
24.57	-3.6454
24.57	-3.6453
24.58	-3.6454
24.58	-3.6453
24.58	-3.6453
24.58	-3.6454
24.58	-3.6454
24.58	-3.6454
24.58	-3.6454
24.59	-3.6454
24.59	-3.6454
24.59	-3.6456
24.60	-3.6454
24.60	-3.6455
24.61	-3.6454
24.61	-3.6453
24.61	-3.6453
24.61	-3.6454
24.61	-3.6454
24.62	-3.6455
24.62	-3.6455
24.63	-3.6455
24.63	-3.6457
24.63	-3.6454
24.63	-3.6455
24.63	-3.6455
24.63	-3.6456
24.64	-3.6455
24.64	-3.6454
24.64	-3.6455
24.65	-3.6457
24.65	-3.6456
24.65	-3.6457
24.65	-3.6457
24.66	-3.6455
24.66	-3.6460
24.66	-3.6459
24.66	-3.6459
24.67	-3.6458
24.67	-3.6458
24.67	-3.6458
24.67	-3.6460
24.68	-3.6458
24.68	-3.6460
24.68	-3.6459
24.68	-3.6461
24.68	-3.6460
24.69	-3.6462
24.70	-3.6461
24.70	-3.6460
24.70	-3.6465
24.70	-3.6465
24.70	-3.6466
24.70	-3.6466
24.71	-3.6469
24.71	-3.6467
24.71	-3.6465
24.72	-3.6469
24.72	-3.6468
24.72	-3.6470
24.72	-3.6469
24.73	-3.6472
24.73	-3.6470
24.73	-3.6471
24.73	-3.6473
24.73	-3.6472
24.74	-3.6472
24.74	-3.6473
24.74	-3.6476
24.74	-3.6473
24.74	-3.6475
24.75	-3.6477
24.75	-3.6479
24.75	-3.6475
24.75	-3.6478
24.76	-3.6479
24.76	-3.6479
24.77	-3.6480
24.77	-3.6481
24.77	-3.6480
24.77	-3.6480
24.77	-3.6483
24.78	-3.6482
24.78	-3.6484
24.78	-3.6484
24.79	-3.6485
24.79	-3.6485
24.79	-3.6488
24.79	-3.6487
24.80	-3.6488
24.80	-3.6485
24.80	-3.6491
24.80	-3.6489
24.81	-3.6492
24.81	-3.6491
24.81	-3.6494
24.81	-3.6493
24.82	-3.6496
24.82	-3.6496
24.82	-3.6497
24.82	-3.6500
24.82	-3.6501
24.82	-3.6502
24.82	-3.6502
24.83	-3.6501
24.83	-3.6503
24.84	-3.6503
24.84	-3.6504
24.84	-3.6505
24.84	-3.6508
24.85	-3.6508
24.85	-3.6508
24.85	-3.6508
24.85	-3.6509
24.86	-3.6512
24.86	-3.6513
24.86	-3.6513
24.86	-3.6514
24.87	-3.6514
24.87	-3.6518
24.87	-3.6519
24.88	-3.6517
24.88	-3.6519
24.88	-3.6522
24.88	-3.6522
24.89	-3.6524
24.89	-3.6526
24.89	-3.6525
24.89	-3.6527
24.90	-3.6528
24.90	-3.6529
24.90	-3.6531
24.90	-3.6532
24.90	-3.6534
24.90	-3.6534
24.91	-3.6534
24.91	-3.6536
24.91	-3.6537
24.92	-3.6538
24.92	-3.6539
24.92	-3.6540
24.93	-3.6543
24.93	-3.6544
24.93	-3.6545
24.93	-3.6545
24.93	-3.6547
24.93	-3.6547
24.94	-3.6549
24.94	-3.6550
24.95	-3.6550
24.95	-3.6551
24.95	-3.6555
24.95	-3.6555
24.95	-3.6554
24.95	-3.6556
24.96	-3.6556
24.96	-3.6558
24.97	-3.6559
24.97	-3.6559
24.97	-3.6559
24.97	-3.6560
24.98	-3.6562
24.98	-3.6563
24.98	-3.6565
24.98	-3.6563
24.98	-3.6566
24.98	-3.6565
24.99	-3.6566
24.99	-3.6568
24.99	-3.6568
24.99	-3.6571
25.00	-3.6570
25.00	-3.6572
25.00	-3.6572
25.00	-3.6573
25.01	-3.6573
25.01	-3.6576
25.02	-3.6575
25.02	-3.6577
25.02	-3.6579
25.02	-3.6580
25.03	-3.6582
25.03	-3.6583
25.03	-3.6584
25.03	-3.6586
25.03	-3.6586
25.03	-3.6589
25.03	-3.6587
25.04	-3.6588
25.04	-3.6590
25.04	-3.6591
25.05	-3.6590
25.05	-3.6592
25.05	-3.6592
25.05	-3.6594
25.06	-3.6594
25.06	-3.6594
25.07	-3.6597
25.07	-3.6597
25.07	-3.6597
25.07	-3.6598
25.07	-3.6598
25.07	-3.6600
25.08	-3.6600
25.08	-3.6601
25.08	-3.6602
25.09	-3.6603
25.09	-3.6603
25.09	-3.6601
25.09	-3.6604
25.10	-3.6606
25.10	-3.6606
25.10	-3.6608
25.10	-3.6609
25.11	-3.6611
25.11	-3.6610
25.11	-3.6609
25.11	-3.6608
25.12	-3.6610
25.12	-3.6612
25.12	-3.6611
25.12	-3.6613
25.13	-3.6613
25.13	-3.6617
25.13	-3.6616
25.13	-3.6616
25.13	-3.6619
25.14	-3.6620
25.14	-3.6621
25.14	-3.6621
25.15	-3.6622
25.15	-3.6623
25.15	-3.6626
25.16	-3.6625
25.16	-3.6628
25.16	-3.6628
25.16	-3.6629
25.17	-3.6630
25.18	-3.6630
25.18	-3.6630
25.18	-3.6631
25.18	-3.6631
25.18	-3.6632
25.18	-3.6634
25.19	-3.6634
25.19	-3.6634
25.19	-3.6635
25.19	-3.6636
25.19	-3.6637
25.20	-3.6639
25.20	-3.6638
25.20	-3.6640
25.20	-3.6640
25.20	-3.6643
25.20	-3.6643
25.21	-3.6643
25.21	-3.6645
25.21	-3.6647
25.21	-3.6649
25.21	-3.6648
25.22	-3.6649
25.22	-3.6648
25.22	-3.6651
25.23	-3.6653
25.23	-3.6652
25.23	-3.6656
25.23	-3.6654
25.23	-3.6657
25.23	-3.6656
25.24	-3.6656
25.24	-3.6658
25.25	-3.6658
25.25	-3.6661
25.25	-3.6661
25.25	-3.6664
25.25	-3.6663
25.26	-3.6665
25.26	-3.6666
25.26	-3.6666
25.26	-3.6668
25.26	-3.6668
25.27	-3.6670
25.27	-3.6670
25.27	-3.6670
25.28	-3.6671
25.28	-3.6672
25.28	-3.6676
25.28	-3.6675
25.28	-3.6677
25.29	-3.6677
25.29	-3.6680
25.30	-3.6679
25.30	-3.6679
25.30	-3.6681
25.30	-3.6681
25.30	-3.6681
25.31	-3.6683
25.31	-3.6684
25.32	-3.6685
25.32	-3.6686
25.31	-3.6687
25.32	-3.6686
25.32	-3.6686
25.32	-3.6687
25.33	-3.6691
25.33	-3.6689
25.33	-3.6692
25.33	-3.6692
25.34	-3.6692
25.34	-3.6694
25.34	-3.6695
25.34	-3.6694
25.35	-3.6695
25.35	-3.6697
25.35	-3.6697
25.35	-3.6701
25.35	-3.6700
25.35	-3.6701
25.36	-3.6702
25.36	-3.6703
25.36	-3.6704
25.37	-3.6704
25.37	-3.6707
25.37	-3.6707
25.38	-3.6710
25.38	-3.6710
25.38	-3.6710
25.38	-3.6710
25.39	-3.6711
25.39	-3.6713
25.39	-3.6715
25.40	-3.6712
25.40	-3.6715
25.40	-3.6717
25.40	-3.6717
25.40	-3.6717
25.41	-3.6719
25.41	-3.6718
25.41	-3.6719
25.42	-3.6720
25.42	-3.6720
25.42	-3.6722
25.43	-3.6722
25.43	-3.6723
25.43	-3.6723
25.43	-3.6725
25.43	-3.6727
25.44	-3.6726
25.44	-3.6727
25.44	-3.6729
25.44	-3.6729
25.44	-3.6731
25.45	-3.6731
25.45	-3.6734
25.45	-3.6733
25.45	-3.6736
25.46	-3.6736
25.46	-3.6739
25.46	-3.6740
25.46	-3.6739
25.47	-3.6742
25.47	-3.6742
25.47	-3.6743
25.48	-3.6744
25.48	-3.6743
25.48	-3.6745
25.48	-3.6745
25.48	-3.6745
25.48	-3.6746
25.48	-3.6748
25.49	-3.6747
25.49	-3.6749
25.50	-3.6750
25.50	-3.6752
25.50	-3.6751
25.50	-3.6752
25.50	-3.6753
25.51	-3.6754
25.51	-3.6754
25.51	-3.6754
25.51	-3.6756
25.52	-3.6757
25.52	-3.6758
25.52	-3.6758
25.53	-3.6757
25.53	-3.6761
25.53	-3.6763
25.53	-3.6762
25.54	-3.6760
25.54	-3.6762
25.54	-3.6761
25.55	-3.6762
25.54	-3.6763
25.55	-3.6765
25.55	-3.6767
25.55	-3.6766
25.56	-3.6768
25.56	-3.6769
25.56	-3.6769
25.57	-3.6771
25.57	-3.6770
25.57	-3.6771
25.57	-3.6772
25.58	-3.6774
25.58	-3.6773
25.58	-3.6774
25.58	-3.6776
25.59	-3.6775
25.59	-3.6777
25.59	-3.6778
25.59	-3.6779
25.59	-3.6779
25.59	-3.6780
25.60	-3.6780
25.60	-3.6779
25.60	-3.6781
25.60	-3.6780
25.61	-3.6781
25.61	-3.6782
25.62	-3.6783
25.62	-3.6783
25.62	-3.6787
25.62	-3.6783
25.62	-3.6786
25.63	-3.6786
25.63	-3.6787
25.63	-3.6787
25.63	-3.6788
25.64	-3.6790
25.64	-3.6789
25.64	-3.6789
25.65	-3.6789
25.65	-3.6790
25.65	-3.6790
25.65	-3.6791
25.65	-3.6790
25.66	-3.6793
25.66	-3.6791
25.66	-3.6794
25.66	-3.6793
25.66	-3.6793
25.67	-3.6795
25.67	-3.6794
25.67	-3.6797
25.68	-3.6797
25.68	-3.6797
25.68	-3.6797
25.68	-3.6797
25.68	-3.6800
25.69	-3.6798
25.69	-3.6798
25.69	-3.6800
25.70	-3.6800
25.70	-3.6802
25.70	-3.6802
25.70	-3.6801
25.70	-3.6802
25.71	-3.6803
25.71	-3.6803
25.71	-3.6805
25.72	-3.6806
25.72	-3.6806
25.72	-3.6806
25.72	-3.6807
25.73	-3.6808
25.73	-3.6808
25.73	-3.6810
25.73	-3.6810
25.73	-3.6810
25.73	-3.6812
25.74	-3.6813
25.74	-3.6814
25.75	-3.6814
25.75	-3.6815
25.75	-3.6815
25.75	-3.6818
25.76	-3.6819
25.76	-3.6818
25.76	-3.6820
25.76	-3.6821
25.76	-3.6822
25.76	-3.6822
25.77	-3.6824
25.77	-3.6823
25.78	-3.6824
25.78	-3.6826
25.78	-3.6827
25.78	-3.6829
25.78	-3.6829
25.79	-3.6827
25.79	-3.6830
25.79	-3.6830
25.80	-3.6832
25.80	-3.6831
25.80	-3.6832
25.80	-3.6835
25.80	-3.6833
25.81	-3.6834
25.81	-3.6835
25.81	-3.6835
25.81	-3.6836
25.81	-3.6837
25.82	-3.6837
25.82	-3.6840
25.82	-3.6839
25.82	-3.6840
25.83	-3.6839
25.83	-3.6841
25.83	-3.6841
25.83	-3.6843
25.83	-3.6843
25.84	-3.6843
25.84	-3.6844
25.84	-3.6843
25.84	-3.6844
25.84	-3.6845
25.85	-3.6847
25.85	-3.6849
25.85	-3.6848
25.86	-3.6848
25.86	-3.6849
25.87	-3.6851
25.87	-3.6850
25.87	-3.6850
25.88	-3.6851
25.88	-3.6852
25.88	-3.6852
25.88	-3.6852
25.89	-3.6853
25.89	-3.6850
25.89	-3.6854
25.89	-3.6853
25.90	-3.6853
25.90	-3.6854
25.90	-3.6853
25.90	-3.6855
25.91	-3.6855
25.91	-3.6854
25.91	-3.6855
25.91	-3.6854
25.91	-3.6856
25.92	-3.6855
25.92	-3.6856
25.92	-3.6855
25.93	-3.6855
25.93	-3.6856
25.93	-3.6855
25.93	-3.6855
25.93	-3.6856
25.94	-3.6857
25.94	-3.6856
25.95	-3.6854
25.95	-3.6854
25.95	-3.6855
25.95	-3.6856
25.95	-3.6855
25.95	-3.6854
25.95	-3.6855
25.96	-3.6855
25.96	-3.6856
25.97	-3.6856
25.97	-3.6856
25.97	-3.6857
25.98	-3.6857
25.98	-3.6858
25.98	-3.6857
25.99	-3.6857
25.99	-3.6859
25.99	-3.6858
25.99	-3.6858
25.99	-3.6858
25.99	-3.6856
25.99	-3.6855
26.00	-3.6856
26.00	-3.6855
26.00	-3.6853
26.00	-3.6853
26.01	-3.6853
26.01	-3.6853
26.01	-3.6854
26.02	-3.6852
26.02	-3.6852
26.02	-3.6853
26.03	-3.6853
26.03	-3.6853
26.03	-3.6854
26.03	-3.6854
26.03	-3.6853
26.03	-3.6855
26.04	-3.6855
26.04	-3.6853
26.04	-3.6856
26.05	-3.6856
26.05	-3.6857
26.05	-3.6856
26.05	-3.6857
26.05	-3.6857
26.05	-3.6858
26.06	-3.6858
26.06	-3.6860
26.07	-3.6859
26.07	-3.6859
26.07	-3.6859
26.07	-3.6862
26.07	-3.6863
26.08	-3.6863
26.08	-3.6865
26.08	-3.6864
26.08	-3.6863
26.08	-3.6867
26.08	-3.6868
26.09	-3.6868
26.09	-3.6868
26.09	-3.6870
26.09	-3.6869
26.10	-3.6872
26.10	-3.6872
26.10	-3.6873
26.11	-3.6874
26.12	-3.6875
26.12	-3.6877
26.12	-3.6879
26.12	-3.6878
26.12	-3.6880
26.12	-3.6879
26.13	-3.6883
26.13	-3.6883
26.13	-3.6885
26.13	-3.6885
26.14	-3.6885
26.14	-3.6887
26.14	-3.6886
26.15	-3.6888
26.15	-3.6890
26.15	-3.6889
26.15	-3.6890
26.15	-3.6892
26.15	-3.6891
26.16	-3.6891
26.16	-3.6891
26.16	-3.6893
26.17	-3.6891
26.17	-3.6894
26.17	-3.6895
26.18	-3.6896
26.17	-3.6898
26.18	-3.6898
26.18	-3.6899
26.18	-3.6901
26.18	-3.6900
26.18	-3.6902
26.19	-3.6903
26.19	-3.6903
26.19	-3.6906
26.20	-3.6904
26.20	-3.6905
26.20	-3.6906
26.20	-3.6908
26.20	-3.6908
26.20	-3.6911
26.21	-3.6912
26.21	-3.6914
26.22	-3.6912
26.22	-3.6914
26.23	-3.6914
26.23	-3.6915
26.23	-3.6918
26.23	-3.6918
26.23	-3.6920
26.24	-3.6919
26.24	-3.6920
26.24	-3.6920
26.25	-3.6921
26.25	-3.6923
26.25	-3.6923
26.25	-3.6925
26.25	-3.6925
26.25	-3.6926
26.26	-3.6926
26.26	-3.6928
26.26	-3.6929
26.27	-3.6931
26.27	-3.6930
26.27	-3.6930
26.28	-3.6933
26.28	-3.6933
26.28	-3.6935
26.28	-3.6937
26.28	-3.6937
26.29	-3.6938
26.29	-3.6939
26.29	-3.6939
26.29	-3.6940
26.30	-3.6942
26.30	-3.6944
26.30	-3.6943
26.30	-3.6948
26.30	-3.6947
26.30	-3.6947
26.30	-3.6948
26.31	-3.6947
26.31	-3.6949
26.31	-3.6951
26.32	-3.6952
26.32	-3.6954
26.32	-3.6953
26.32	-3.6956
26.32	-3.6958
26.33	-3.6958
26.33	-3.6958
26.33	-3.6959
26.34	-3.6960
26.34	-3.6961
26.34	-3.6962
26.34	-3.6964
26.35	-3.6964
26.35	-3.6966
26.35	-3.6965
26.35	-3.6968
26.35	-3.6967
26.36	-3.6968
26.36	-3.6968
26.36	-3.6970
26.37	-3.6972
26.37	-3.6972
26.37	-3.6973
26.38	-3.6973
26.38	-3.6972
26.38	-3.6975
26.38	-3.6974
26.39	-3.6976
26.39	-3.6975
26.39	-3.6978
26.39	-3.6980
26.39	-3.6980
26.39	-3.6981
26.39	-3.6982
26.40	-3.6983
26.40	-3.6983
26.40	-3.6985
26.41	-3.6987
26.41	-3.6989
26.41	-3.6988
26.41	-3.6989
26.42	-3.6991
26.42	-3.6990
26.43	-3.6991
26.43	-3.6991
26.43	-3.6992
26.43	-3.6994
26.43	-3.6994
26.44	-3.6995
26.44	-3.6997
26.45	-3.7000
26.45	-3.6998
26.45	-3.7001
26.45	-3.7000
26.45	-3.7003
26.45	-3.7002
26.45	-3.7004
26.46	-3.7006
26.46	-3.7006
26.46	-3.7005
26.46	-3.7006
26.47	-3.7008
26.47	-3.7008
26.47	-3.7010
26.48	-3.7010
26.48	-3.7010
26.48	-3.7013
26.48	-3.7012
26.49	-3.7011
26.49	-3.7012
26.50	-3.7014
26.50	-3.7014
26.50	-3.7016
26.50	-3.7015
26.50	-3.7015
26.50	-3.7016
26.51	-3.7017
26.51	-3.7017
26.51	-3.7019
26.51	-3.7019
26.52	-3.7021
26.52	-3.7021
26.52	-3.7024
26.52	-3.7021
26.52	-3.7026
26.53	-3.7025
26.53	-3.7025
26.53	-3.7025
26.53	-3.7027
26.54	-3.7027
26.54	-3.7027
26.54	-3.7028
26.55	-3.7028
26.55	-3.7030
26.55	-3.7029
26.55	-3.7031
26.55	-3.7030
26.55	-3.7033
26.56	-3.7031
26.57	-3.7033
26.57	-3.7032
26.57	-3.7035
26.57	-3.7034
26.57	-3.7035
26.58	-3.7035
26.58	-3.7036
26.58	-3.7035
26.59	-3.7037
26.59	-3.7037
26.59	-3.7039
26.59	-3.7038
26.59	-3.7039
26.59	-3.7037
26.60	-3.7040
26.60	-3.7040
26.61	-3.7043
26.61	-3.7043
26.61	-3.7043
26.61	-3.7045
26.62	-3.7045
26.62	-3.7045
26.62	-3.7047
26.62	-3.7047
26.63	-3.7048
26.63	-3.7048
26.63	-3.7049
26.63	-3.7049
26.64	-3.7050
26.64	-3.7049
26.64	-3.7051
26.64	-3.7051
26.65	-3.7054
26.65	-3.7053
26.65	-3.7055
26.65	-3.7057
26.65	-3.7056
26.65	-3.7059
26.65	-3.7058
26.65	-3.7061
26.66	-3.7060
26.66	-3.7063
26.66	-3.7064
26.67	-3.7064
26.68	-3.7062
26.68	-3.7064
26.68	-3.7064
26.68	-3.7064
26.69	-3.7066
26.69	-3.7064
26.69	-3.7066
26.69	-3.7067
26.69	-3.7068
26.70	-3.7068
26.70	-3.7068
26.70	-3.7069
26.70	-3.7068
26.70	-3.7071
26.71	-3.7071
26.72	-3.7072
26.72	-3.7073
26.72	-3.7071
26.73	-3.7074
26.73	-3.7076
26.73	-3.7076
26.73	-3.7077
26.73	-3.7078
26.73	-3.7079
26.73	-3.7079
26.74	-3.7079
26.74	-3.7079
26.74	-3.7080
26.75	-3.7081
26.75	-3.7081
26.75	-3.7080
26.75	-3.7081
26.75	-3.7083
26.75	-3.7083
26.76	-3.7084
26.76	-3.7085
26.77	-3.7085
26.77	-3.7087
26.77	-3.7086
26.77	-3.7087
26.77	-3.7087
26.78	-3.7087
26.78	-3.7088
26.78	-3.7091
26.78	-3.7089
26.78	-3.7090
26.79	-3.7090
26.79	-3.7091
26.79	-3.7094
26.79	-3.7093
26.80	-3.7095
26.80	-3.7094
26.81	-3.7096
26.81	-3.7097
26.81	-3.7097
26.81	-3.7095
26.82	-3.7098
26.82	-3.7099
26.82	-3.7099
26.82	-3.7101
26.82	-3.7100
26.82	-3.7099
26.83	-3.7102
26.83	-3.7104
26.83	-3.7104
26.83	-3.7104
26.84	-3.7106
26.84	-3.7105
26.84	-3.7107
26.84	-3.7105
26.85	-3.7110
26.85	-3.7108
26.85	-3.7109
26.86	-3.7109
26.86	-3.7111
26.86	-3.7113
26.86	-3.7112
26.87	-3.7112
26.87	-3.7114
26.87	-3.7114
26.88	-3.7116
26.88	-3.7115
26.88	-3.7119
26.88	-3.7117
26.89	-3.7117
26.89	-3.7119
26.89	-3.7118
26.89	-3.7119
26.90	-3.7120
26.90	-3.7121
26.90	-3.7123
26.90	-3.7123
26.91	-3.7123
26.91	-3.7123
26.91	-3.7124
26.91	-3.7124
26.91	-3.7127
26.92	-3.7127
26.92	-3.7130
26.92	-3.7131
26.93	-3.7132
26.93	-3.7132
26.93	-3.7133
26.93	-3.7133
26.93	-3.7136
26.93	-3.7135
26.94	-3.7136
26.94	-3.7136
26.94	-3.7138
26.95	-3.7138
26.95	-3.7139
26.95	-3.7141
26.95	-3.7139
26.95	-3.7141
26.95	-3.7142
26.95	-3.7142
26.96	-3.7142
26.96	-3.7144
26.97	-3.7145
26.97	-3.7144
26.98	-3.7146
26.98	-3.7146
26.98	-3.7148
26.98	-3.7147
26.98	-3.7148
26.99	-3.7149
26.99	-3.7151
26.99	-3.7151
27.00	-3.7152
27.00	-3.7152
27.00	-3.7153
27.00	-3.7154
27.00	-3.7155
27.00	-3.7156
27.00	-3.7157
27.00	-3.7158
27.01	-3.7158
27.01	-3.7160
27.01	-3.7160
27.01	-3.7161
27.01	-3.7161
27.02	-3.7162
27.02	-3.7165
27.03	-3.7163
27.03	-3.7166
27.03	-3.7165
27.03	-3.7165
27.03	-3.7168
27.04	-3.7170
27.04	-3.7169
27.05	-3.7171
27.05	-3.7171
27.05	-3.7171
27.05	-3.7174
27.06	-3.7172
27.06	-3.7173
27.06	-3.7174
27.07	-3.7175
27.07	-3.7176
27.07	-3.7178
27.07	-3.7177
27.08	-3.7178
27.08	-3.7179
27.08	-3.7178
27.09	-3.7178
27.09	-3.7181
27.09	-3.7182
27.09	-3.7181
27.09	-3.7180
27.09	-3.7181
27.10	-3.7182
27.10	-3.7185
27.10	-3.7186
27.10	-3.7187
27.11	-3.7185
27.11	-3.7186
27.11	-3.7187
27.11	-3.7189
27.11	-3.7188
27.12	-3.7189
27.12	-3.7189
27.13	-3.7189
27.13	-3.7189
27.13	-3.7192
27.13	-3.7190
27.13	-3.7191
27.13	-3.7192
27.14	-3.7193
27.14	-3.7193
27.14	-3.7193
27.14	-3.7195
27.14	-3.7196
27.15	-3.7196
27.15	-3.7196
27.15	-3.7198
27.16	-3.7198
27.16	-3.7199
27.16	-3.7199
27.16	-3.7201
27.16	-3.7201
27.17	-3.7203
27.17	-3.7204
27.17	-3.7203
27.17	-3.7204
27.18	-3.7204
27.18	-3.7203
27.18	-3.7205
27.19	-3.7205
27.19	-3.7206
27.20	-3.7207
27.20	-3.7208
27.20	-3.7210
27.20	-3.7210
27.20	-3.7209
27.21	-3.7210
27.21	-3.7212
27.21	-3.7213
27.21	-3.7213
27.21	-3.7215
27.22	-3.7216
27.22	-3.7218
27.23	-3.7217
27.23	-3.7219
27.23	-3.7219
27.23	-3.7221
27.23	-3.7220
27.23	-3.7221
27.23	-3.7222
27.24	-3.7222
27.24	-3.7224
27.24	-3.7225
27.25	-3.7225
27.25	-3.7224
27.25	-3.7226
27.25	-3.7226
27.26	-3.7228
27.26	-3.7229
27.26	-3.7228
27.26	-3.7229
27.26	-3.7229
27.27	-3.7228
27.27	-3.7230
27.28	-3.7229
27.28	-3.7231
27.28	-3.7231
27.28	-3.7233
27.28	-3.7231
27.28	-3.7231
27.28	-3.7234
27.29	-3.7233
27.30	-3.7234
27.30	-3.7237
27.30	-3.7237
27.30	-3.7236
27.30	-3.7236
27.30	-3.7238
27.30	-3.7236
27.31	-3.7237
27.31	-3.7238
27.31	-3.7236
27.31	-3.7238
27.32	-3.7237
27.32	-3.7240
27.32	-3.7239
27.32	-3.7240
27.32	-3.7237
27.33	-3.7238
27.34	-3.7239
27.34	-3.7239
27.34	-3.7240
27.34	-3.7239
27.35	-3.7240
27.35	-3.7241
27.36	-3.7242
27.36	-3.7242
27.36	-3.7242
27.36	-3.7241
27.36	-3.7242
27.36	-3.7243
27.36	-3.7244
27.37	-3.7243
27.37	-3.7245
27.38	-3.7243
27.38	-3.7243
27.38	-3.7245
27.38	-3.7245
27.38	-3.7246
27.39	-3.7245
27.39	-3.7245
27.39	-3.7247
27.39	-3.7247
27.40	-3.7247
27.40	-3.7246
27.40	-3.7246
27.40	-3.7246
27.40	-3.7247
27.40	-3.7246
27.41	-3.7247
27.41	-3.7248
27.41	-3.7245
27.42	-3.7246
27.42	-3.7245
27.43	-3.7245
27.43	-3.7246
27.43	-3.7247
27.43	-3.7246
27.43	-3.7247
27.44	-3.7248
27.44	-3.7246
27.44	-3.7246
27.44	-3.7248
27.45	-3.7247
27.45	-3.7247
27.45	-3.7248
27.45	-3.7247
27.45	-3.7246
27.46	-3.7247
27.46	-3.7247
27.46	-3.7247
27.47	-3.7248
27.47	-3.7247
27.47	-3.7246
27.48	-3.7248
27.48	-3.7246
27.48	-3.7248
27.49	-3.7248
27.49	-3.7249
27.49	-3.7249
27.49	-3.7250
27.49	-3.7248
27.50	-3.7250
27.50	-3.7250
27.50	-3.7251
27.50	-3.7251
27.50	-3.7252
27.50	-3.7251
27.51	-3.7251
27.51	-3.7251
27.51	-3.7250
27.51	-3.7253
27.52	-3.7253
27.53	-3.7254
27.53	-3.7253
27.53	-3.7254
27.53	-3.7255
27.53	-3.7253
27.54	-3.7257
27.54	-3.7256
27.54	-3.7256
27.54	-3.7257
27.55	-3.7258
27.55	-3.7258
27.55	-3.7258
27.55	-3.7261
27.55	-3.7259
27.56	-3.7260
27.56	-3.7261
27.57	-3.7261
27.57	-3.7261
27.57	-3.7261
27.57	-3.7261
27.57	-3.7263
27.57	-3.7263
27.58	-3.7265
27.58	-3.7265
27.58	-3.7265
27.59	-3.7266
27.59	-3.7266
27.59	-3.7266
27.59	-3.7265
27.60	-3.7269
27.60	-3.7267
27.60	-3.7270
27.60	-3.7269
27.61	-3.7270
27.61	-3.7271
27.61	-3.7274
27.61	-3.7270
27.62	-3.7273
27.62	-3.7272
27.62	-3.7274
27.63	-3.7274
27.63	-3.7274
27.63	-3.7274
27.63	-3.7275
27.63	-3.7277
27.64	-3.7277
27.64	-3.7278
27.64	-3.7277
27.65	-3.7278
27.65	-3.7277
27.65	-3.7277
27.65	-3.7278
