24.25	-3.6386
24.25	-3.6388
24.25	-3.6387
24.26	-3.6388
24.26	-3.6388
24.26	-3.6388
24.26	-3.6390
24.27	-3.6391
24.27	-3.6391
24.27	-3.6393
24.27	-3.6393
24.28	-3.6395
24.28	-3.6394
24.28	-3.6394
24.28	-3.6394
24.28	-3.6395
24.28	-3.6396
24.29	-3.6396
24.29	-3.6396
24.29	-3.6399
24.29	-3.6398
24.30	-3.6398
24.30	-3.6400
24.30	-3.6400
24.31	-3.6400
24.31	-3.6401
24.31	-3.6403
24.31	-3.6404
24.32	-3.6405
24.32	-3.6406
24.32	-3.6405
24.32	-3.6408
24.32	-3.6409
24.32	-3.6410
24.33	-3.6410
24.33	-3.6412
24.33	-3.6410
24.34	-3.6413
24.34	-3.6412
24.34	-3.6414
24.34	-3.6413
24.34	-3.6415
24.34	-3.6416
24.34	-3.6416
24.35	-3.6417
24.35	-3.6417
24.36	-3.6416
24.36	-3.6418
24.36	-3.6420
24.37	-3.6420
24.37	-3.6421
24.37	-3.6422
24.37	-3.6422
24.38	-3.6427
24.38	-3.6428
24.38	-3.6426
24.38	-3.6427
24.39	-3.6428
24.39	-3.6430
24.39	-3.6429
24.39	-3.6432
24.39	-3.6431
24.40	-3.6433
24.40	-3.6434
24.40	-3.6435
24.40	-3.6434
24.41	-3.6435
24.41	-3.6436
24.41	-3.6437
24.42	-3.6438
24.42	-3.6439
24.42	-3.6441
24.42	-3.6441
24.43	-3.6441
24.43	-3.6443
24.43	-3.6444
24.43	-3.6444
24.43	-3.6448
24.44	-3.6448
24.44	-3.6448
24.44	-3.6449
24.44	-3.6447
24.45	-3.6450
24.45	-3.6449
24.45	-3.6451
24.45	-3.6449
24.46	-3.6451
24.46	-3.6451
24.47	-3.6453
24.47	-3.6453
24.47	-3.6454
24.47	-3.6454
24.48	-3.6453
24.48	-3.6455
24.48	-3.6455
24.48	-3.6454
24.48	-3.6456
24.49	-3.6455
24.49	-3.6456
24.49	-3.6455
24.49	-3.6458
24.50	-3.6457
24.50	-3.6457
24.50	-3.6457
24.50	-3.6458
24.50	-3.6460
24.51	-3.6459
24.51	-3.6461
24.51	-3.6459
24.52	-3.6459
24.52	-3.6460
24.52	-3.6462
24.52	-3.6461
24.52	-3.6460
24.52	-3.6460
24.53	-3.6462
24.53	-3.6462
24.54	-3.6463
24.54	-3.6464
24.54	-3.6463
24.55	-3.6464
24.55	-3.6463
24.55	-3.6464
24.55	-3.6465
24.55	-3.6465
24.55	-3.6467
24.56	-3.6465
24.56	-3.6465
24.56	-3.6466
24.57	-3.6465
24.57	-3.6465
24.57	-3.6467
24.57	-3.6466
24.57	-3.6465
24.58	-3.6465
24.58	-3.6465
24.58	-3.6465
24.58	-3.6465
24.58	-3.6466
24.58	-3.6466
24.59	-3.6466
24.59	-3.6465
24.59	-3.6467
24.60	-3.6465
24.60	-3.6468
24.61	-3.6467
24.61	-3.6466
24.61	-3.6467
24.61	-3.6467
24.62	-3.6466
24.62	-3.6468
24.62	-3.6467
24.62	-3.6470
24.63	-3.6469
24.63	-3.6470
24.63	-3.6470
24.63	-3.6471
24.63	-3.6470
24.64	-3.6473
24.64	-3.6472
24.64	-3.6473
24.64	-3.6475
24.65	-3.6473
24.65	-3.6475
24.65	-3.6476
24.66	-3.6475
24.66	-3.6473
24.66	-3.6475
24.66	-3.6476
24.66	-3.6476
24.67	-3.6475
24.67	-3.6475
24.68	-3.6476
24.67	-3.6477
24.68	-3.6478
24.68	-3.6476
24.68	-3.6476
24.69	-3.6478
24.69	-3.6476
24.70	-3.6476
24.70	-3.6477
24.70	-3.6477
24.70	-3.6478
24.70	-3.6476
24.71	-3.6478
24.71	-3.6477
24.71	-3.6478
24.71	-3.6478
24.72	-3.6479
24.72	-3.6479
24.72	-3.6478
24.73	-3.6478
24.73	-3.6480
24.73	-3.6480
24.73	-3.6481
24.73	-3.6480
24.73	-3.6481
24.74	-3.6482
24.74	-3.6482
24.74	-3.6482
24.75	-3.6485
24.75	-3.6483
24.75	-3.6485
24.75	-3.6483
24.75	-3.6485
24.75	-3.6486
24.76	-3.6487
24.76	-3.6488
24.77	-3.6486
24.77	-3.6489
24.77	-3.6489
24.78	-3.6490
24.78	-3.6490
24.78	-3.6491
24.78	-3.6491
24.78	-3.6492
24.78	-3.6493
24.78	-3.6492
24.79	-3.6493
24.79	-3.6491
24.80	-3.6495
24.80	-3.6493
24.80	-3.6496
24.80	-3.6493
24.81	-3.6496
24.81	-3.6498
24.81	-3.6498
24.81	-3.6496
24.81	-3.6497
24.82	-3.6498
24.82	-3.6501
24.82	-3.6501
24.82	-3.6501
24.82	-3.6502
24.82	-3.6501
24.83	-3.6504
24.83	-3.6503
24.83	-3.6505
24.84	-3.6505
24.84	-3.6510
24.84	-3.6508
24.84	-3.6508
24.85	-3.6508
24.85	-3.6509
24.85	-3.6511
24.85	-3.6511
24.86	-3.6512
24.86	-3.6513
24.86	-3.6514
24.87	-3.6514
24.87	-3.6516
24.87	-3.6516
24.88	-3.6517
24.88	-3.6517
24.88	-3.6517
24.88	-3.6518
24.88	-3.6520
24.89	-3.6521
24.89	-3.6520
24.89	-3.6522
24.89	-3.6522
24.90	-3.6524
24.90	-3.6525
24.90	-3.6524
24.90	-3.6527
24.90	-3.6527
24.91	-3.6526
24.91	-3.6530
24.92	-3.6529
24.92	-3.6534
24.92	-3.6531
24.92	-3.6533
24.92	-3.6534
24.92	-3.6534
24.93	-3.6536
24.93	-3.6537
24.93	-3.6536
24.94	-3.6539
24.94	-3.6540
24.94	-3.6540
24.94	-3.6542
24.95	-3.6542
24.95	-3.6543
24.95	-3.6544
24.96	-3.6544
24.96	-3.6544
24.96	-3.6546
24.96	-3.6546
24.97	-3.6548
24.97	-3.6548
24.97	-3.6547
24.97	-3.6550
24.98	-3.6550
24.98	-3.6551
24.98	-3.6552
24.98	-3.6553
24.98	-3.6554
24.99	-3.6554
24.99	-3.6554
24.99	-3.6555
24.99	-3.6556
25.00	-3.6556
25.00	-3.6557
25.00	-3.6559
25.00	-3.6559
25.01	-3.6561
25.01	-3.6561
25.01	-3.6562
25.01	-3.6562
25.01	-3.6564
25.02	-3.6566
25.02	-3.6566
25.03	-3.6568
25.03	-3.6569
25.03	-3.6568
25.03	-3.6569
25.03	-3.6570
25.04	-3.6571
25.04	-3.6571
25.05	-3.6574
25.05	-3.6574
25.05	-3.6577
25.05	-3.6578
25.05	-3.6578
25.05	-3.6580
25.06	-3.6581
25.06	-3.6580
25.06	-3.6581
25.06	-3.6583
25.07	-3.6583
25.07	-3.6585
25.07	-3.6585
25.07	-3.6586
25.08	-3.6587
25.08	-3.6587
25.08	-3.6590
25.09	-3.6589
25.09	-3.6590
25.08	-3.6593
25.09	-3.6594
25.09	-3.6593
25.09	-3.6594
25.10	-3.6595
25.10	-3.6596
25.11	-3.6597
25.11	-3.6598
25.11	-3.6599
25.11	-3.6600
25.12	-3.6600
25.12	-3.6601
25.12	-3.6602
25.13	-3.6604
25.13	-3.6606
25.13	-3.6605
25.13	-3.6608
25.13	-3.6607
25.13	-3.6608
25.14	-3.6609
25.14	-3.6609
25.14	-3.6610
25.14	-3.6612
25.14	-3.6613
25.15	-3.6614
25.15	-3.6613
25.15	-3.6613
25.15	-3.6615
25.15	-3.6616
25.16	-3.6619
25.17	-3.6618
25.17	-3.6620
25.17	-3.6620
25.17	-3.6621
25.18	-3.6624
25.18	-3.6622
25.18	-3.6624
25.18	-3.6627
25.18	-3.6626
25.18	-3.6629
25.19	-3.6629
25.19	-3.6630
25.19	-3.6631
25.20	-3.6631
25.20	-3.6633
25.20	-3.6633
25.20	-3.6632
25.21	-3.6635
25.21	-3.6637
25.21	-3.6637
25.22	-3.6636
25.21	-3.6639
25.21	-3.6638
25.22	-3.6639
25.22	-3.6641
25.22	-3.6641
25.23	-3.6642
25.23	-3.6642
25.23	-3.6646
25.23	-3.6647
25.23	-3.6645
25.24	-3.6649
25.24	-3.6645
25.24	-3.6649
25.24	-3.6647
25.24	-3.6653
25.25	-3.6651
25.25	-3.6653
25.25	-3.6652
25.25	-3.6653
25.25	-3.6655
25.26	-3.6654
25.27	-3.6658
25.27	-3.6657
25.27	-3.6658
25.27	-3.6660
25.28	-3.6659
25.28	-3.6661
25.28	-3.6662
25.28	-3.6662
25.28	-3.6664
25.29	-3.6665
25.29	-3.6665
25.30	-3.6667
25.30	-3.6666
25.30	-3.6668
25.30	-3.6668
25.30	-3.6667
25.30	-3.6668
25.31	-3.6669
25.31	-3.6670
25.32	-3.6671
25.32	-3.6673
25.32	-3.6671
25.32	-3.6673
25.33	-3.6675
25.33	-3.6675
25.33	-3.6676
25.33	-3.6678
25.33	-3.6677
25.34	-3.6678
25.34	-3.6678
25.34	-3.6679
25.34	-3.6681
25.35	-3.6682
25.35	-3.6683
25.35	-3.6684
25.35	-3.6682
25.35	-3.6684
25.35	-3.6685
25.35	-3.6689
25.36	-3.6688
25.36	-3.6689
25.36	-3.6690
25.37	-3.6690
25.37	-3.6691
25.37	-3.6692
25.38	-3.6691
25.38	-3.6691
25.38	-3.6693
25.38	-3.6696
25.38	-3.6697
25.39	-3.6697
25.39	-3.6698
25.40	-3.6698
25.40	-3.6698
25.40	-3.6697
25.40	-3.6699
25.40	-3.6702
25.41	-3.6701
25.41	-3.6703
25.41	-3.6703
25.41	-3.6705
25.42	-3.6704
25.42	-3.6705
25.42	-3.6707
25.42	-3.6708
25.43	-3.6709
25.43	-3.6709
25.43	-3.6711
25.43	-3.6711
25.43	-3.6713
25.44	-3.6714
25.44	-3.6715
25.45	-3.6714
25.45	-3.6718
25.45	-3.6717
25.45	-3.6718
25.45	-3.6718
25.45	-3.6719
25.46	-3.6719
25.46	-3.6719
25.46	-3.6720
25.46	-3.6722
25.47	-3.6722
25.48	-3.6724
25.48	-3.6723
25.48	-3.6724
25.48	-3.6726
25.48	-3.6724
25.48	-3.6726
25.49	-3.6727
25.49	-3.6728
25.49	-3.6730
25.49	-3.6731
25.50	-3.6731
25.50	-3.6731
25.50	-3.6733
25.50	-3.6733
25.50	-3.6734
25.51	-3.6735
25.51	-3.6736
25.52	-3.6737
25.52	-3.6739
25.52	-3.6739
25.52	-3.6741
25.52	-3.6739
25.52	-3.6740
25.53	-3.6741
25.53	-3.6741
25.53	-3.6741
25.53	-3.6743
25.54	-3.6742
25.54	-3.6744
25.55	-3.6745
25.55	-3.6743
25.55	-3.6745
25.55	-3.6746
25.55	-3.6744
25.56	-3.6747
25.56	-3.6748
25.56	-3.6749
25.56	-3.6751
25.56	-3.6749
25.57	-3.6750
25.57	-3.6751
25.57	-3.6748
25.57	-3.6750
25.57	-3.6753
25.58	-3.6752
25.58	-3.6754
25.58	-3.6755
25.59	-3.6755
25.59	-3.6757
25.59	-3.6756
25.59	-3.6756
25.59	-3.6758
25.60	-3.6759
25.60	-3.6758
25.60	-3.6760
25.61	-3.6761
25.61	-3.6763
25.62	-3.6764
25.62	-3.6763
25.63	-3.6764
25.63	-3.6764
25.63	-3.6766
25.63	-3.6766
25.63	-3.6764
25.63	-3.6764
25.63	-3.6769
25.63	-3.6766
25.64	-3.6770
25.64	-3.6770
25.65	-3.6770
25.65	-3.6771
25.65	-3.6770
25.65	-3.6771
25.65	-3.6771
25.66	-3.6774
25.66	-3.6775
25.67	-3.6772
25.67	-3.6774
25.67	-3.6775
25.67	-3.6776
25.68	-3.6778
25.68	-3.6779
25.68	-3.6778
25.68	-3.6779
25.68	-3.6783
25.68	-3.6781
25.68	-3.6783
25.68	-3.6782
25.69	-3.6783
25.69	-3.6785
25.70	-3.6785
25.70	-3.6786
25.70	-3.6787
25.70	-3.6787
25.71	-3.6789
25.71	-3.6789
25.71	-3.6789
25.72	-3.6790
25.72	-3.6791
25.72	-3.6793
25.73	-3.6792
25.73	-3.6793
25.73	-3.6792
25.73	-3.6794
25.73	-3.6793
25.73	-3.6795
25.74	-3.6795
25.74	-3.6797
25.75	-3.6796
25.75	-3.6797
25.75	-3.6797
25.75	-3.6799
25.75	-3.6800
25.75	-3.6800
25.75	-3.6801
25.75	-3.6803
25.76	-3.6802
25.76	-3.6805
25.76	-3.6804
25.77	-3.6806
25.77	-3.6806
25.77	-3.6805
25.77	-3.6807
25.78	-3.6807
25.78	-3.6808
25.78	-3.6807
25.78	-3.6808
25.79	-3.6809
25.79	-3.6810
25.80	-3.6810
25.80	-3.6811
25.80	-3.6811
25.80	-3.6811
25.80	-3.6811
25.80	-3.6813
25.80	-3.6813
25.81	-3.6814
25.81	-3.6815
25.81	-3.6818
25.82	-3.6817
25.82	-3.6819
25.82	-3.6820
25.82	-3.6821
25.82	-3.6821
25.82	-3.6823
25.83	-3.6822
25.83	-3.6824
25.83	-3.6824
25.83	-3.6825
25.84	-3.6825
25.84	-3.6827
25.84	-3.6827
25.84	-3.6829
25.85	-3.6830
25.86	-3.6829
25.86	-3.6829
25.86	-3.6832
25.86	-3.6832
25.87	-3.6832
25.87	-3.6834
25.87	-3.6833
25.87	-3.6834
25.88	-3.6836
25.88	-3.6835
25.88	-3.6836
25.88	-3.6840
25.89	-3.6837
25.89	-3.6838
25.90	-3.6837
25.90	-3.6838
25.90	-3.6840
25.90	-3.6842
25.90	-3.6840
25.90	-3.6841
25.91	-3.6842
25.91	-3.6843
25.91	-3.6843
25.92	-3.6843
25.92	-3.6844
25.92	-3.6844
25.92	-3.6845
25.93	-3.6847
25.93	-3.6847
25.93	-3.6848
25.93	-3.6847
25.93	-3.6847
25.93	-3.6848
25.94	-3.6848
25.94	-3.6848
25.94	-3.6848
25.95	-3.6850
25.95	-3.6849
25.95	-3.6849
25.95	-3.6850
25.95	-3.6850
25.96	-3.6851
25.96	-3.6852
25.97	-3.6853
25.97	-3.6851
25.97	-3.6851
25.97	-3.6853
25.98	-3.6855
25.98	-3.6851
25.98	-3.6853
25.98	-3.6854
25.98	-3.6852
25.98	-3.6854
25.99	-3.6853
25.99	-3.6855
25.99	-3.6855
25.99	-3.6856
26.00	-3.6855
26.00	-3.6857
26.00	-3.6856
26.01	-3.6856
26.01	-3.6855
26.01	-3.6855
26.02	-3.6857
26.03	-3.6857
26.03	-3.6856
26.03	-3.6856
26.03	-3.6855
26.03	-3.6855
26.03	-3.6858
26.03	-3.6856
26.03	-3.6858
26.04	-3.6858
26.04	-3.6857
26.04	-3.6859
26.05	-3.6858
26.04	-3.6858
26.05	-3.6860
26.05	-3.6858
26.05	-3.6859
26.05	-3.6860
26.06	-3.6859
26.06	-3.6859
26.06	-3.6860
26.07	-3.6858
26.07	-3.6860
26.07	-3.6861
26.07	-3.6859
26.07	-3.6860
26.08	-3.6860
26.08	-3.6861
26.08	-3.6861
26.09	-3.6859
26.09	-3.6862
26.09	-3.6861
26.09	-3.6861
26.09	-3.6862
26.09	-3.6863
26.09	-3.6862
26.10	-3.6862
26.10	-3.6862
26.10	-3.6864
26.11	-3.6863
26.11	-3.6863
26.11	-3.6863
26.11	-3.6863
26.11	-3.6861
26.12	-3.6862
26.12	-3.6862
26.13	-3.6863
26.13	-3.6864
26.13	-3.6863
26.13	-3.6863
26.13	-3.6862
26.14	-3.6863
26.14	-3.6863
26.15	-3.6865
26.14	-3.6863
26.15	-3.6865
26.15	-3.6866
26.15	-3.6867
26.15	-3.6868
26.16	-3.6865
26.16	-3.6867
26.16	-3.6868
26.16	-3.6868
26.17	-3.6867
26.17	-3.6868
26.17	-3.6868
26.18	-3.6868
26.18	-3.6870
26.18	-3.6871
26.18	-3.6870
26.18	-3.6872
26.18	-3.6869
26.19	-3.6871
26.19	-3.6870
26.19	-3.6872
26.20	-3.6873
26.20	-3.6875
26.20	-3.6873
26.20	-3.6874
26.21	-3.6875
26.21	-3.6876
26.22	-3.6877
26.22	-3.6877
26.22	-3.6877
26.22	-3.6877
26.22	-3.6878
26.23	-3.6880
26.23	-3.6879
26.23	-3.6880
26.23	-3.6881
26.23	-3.6882
26.23	-3.6882
26.23	-3.6884
26.24	-3.6883
26.25	-3.6885
26.25	-3.6887
26.25	-3.6886
26.25	-3.6885
26.25	-3.6888
26.26	-3.6888
26.26	-3.6890
26.26	-3.6891
26.26	-3.6890
26.27	-3.6892
26.27	-3.6892
26.27	-3.6892
26.28	-3.6892
26.28	-3.6894
26.28	-3.6894
26.28	-3.6895
26.28	-3.6897
26.28	-3.6897
26.29	-3.6898
26.29	-3.6899
26.29	-3.6898
26.30	-3.6901
26.30	-3.6901
26.30	-3.6902
26.30	-3.6901
26.30	-3.6901
26.31	-3.6904
26.31	-3.6903
26.31	-3.6905
26.32	-3.6904
26.32	-3.6907
26.32	-3.6907
26.32	-3.6908
26.32	-3.6909
26.32	-3.6911
26.33	-3.6910
26.33	-3.6912
26.34	-3.6914
26.34	-3.6913
26.34	-3.6913
26.34	-3.6915
26.34	-3.6916
26.34	-3.6916
26.35	-3.6918
26.35	-3.6918
26.35	-3.6920
26.36	-3.6922
26.36	-3.6922
26.36	-3.6925
26.37	-3.6925
26.37	-3.6927
26.37	-3.6927
26.37	-3.6927
26.38	-3.6929
26.38	-3.6931
26.38	-3.6933
26.38	-3.6931
26.38	-3.6934
26.38	-3.6937
26.39	-3.6938
26.39	-3.6939
26.39	-3.6938
26.39	-3.6939
26.40	-3.6942
26.40	-3.6941
26.40	-3.6943
26.40	-3.6945
26.41	-3.6944
26.41	-3.6946
26.41	-3.6948
26.41	-3.6948
26.42	-3.6950
26.42	-3.6950
26.42	-3.6953
26.43	-3.6954
26.43	-3.6954
26.43	-3.6955
26.43	-3.6958
26.43	-3.6955
26.44	-3.6959
26.44	-3.6959
26.45	-3.6961
26.45	-3.6964
26.45	-3.6963
26.45	-3.6964
26.46	-3.6965
26.46	-3.6967
26.46	-3.6968
26.46	-3.6969
26.47	-3.6970
26.47	-3.6971
26.47	-3.6972
26.47	-3.6972
26.48	-3.6976
26.48	-3.6976
26.48	-3.6976
26.48	-3.6979
26.49	-3.6978
26.49	-3.6980
26.49	-3.6981
26.49	-3.6981
26.50	-3.6983
26.50	-3.6984
26.50	-3.6985
26.50	-3.6986
26.50	-3.6989
26.50	-3.6988
26.51	-3.6991
26.51	-3.6990
26.51	-3.6994
26.52	-3.6993
26.52	-3.6994
26.52	-3.6994
26.52	-3.6997
26.53	-3.6998
26.53	-3.6999
26.53	-3.6999
26.54	-3.7001
26.54	-3.7000
26.54	-3.6999
26.54	-3.7002
26.54	-3.7002
26.55	-3.7003
26.55	-3.7004
26.55	-3.7005
26.55	-3.7008
26.55	-3.7008
26.56	-3.7008
26.57	-3.7009
26.57	-3.7009
26.57	-3.7010
26.57	-3.7013
26.58	-3.7012
26.58	-3.7014
26.58	-3.7015
26.58	-3.7018
26.58	-3.7019
26.59	-3.7020
26.59	-3.7022
26.59	-3.7022
26.59	-3.7023
26.59	-3.7022
26.59	-3.7022
26.60	-3.7025
26.60	-3.7026
26.60	-3.7025
26.60	-3.7027
26.61	-3.7026
26.61	-3.7028
26.61	-3.7029
26.61	-3.7029
26.62	-3.7030
26.62	-3.7031
26.62	-3.7033
26.63	-3.7033
26.63	-3.7033
26.63	-3.7033
26.63	-3.7034
26.64	-3.7035
26.64	-3.7036
26.64	-3.7036
26.64	-3.7038
26.65	-3.7038
26.65	-3.7040
26.65	-3.7039
26.66	-3.7042
26.66	-3.7040
26.66	-3.7042
26.67	-3.7043
26.67	-3.7042
26.67	-3.7046
26.67	-3.7045
26.67	-3.7046
26.68	-3.7046
26.68	-3.7047
26.68	-3.7049
26.68	-3.7048
26.68	-3.7049
26.68	-3.7051
26.69	-3.7051
26.69	-3.7054
26.69	-3.7054
26.70	-3.7053
26.70	-3.7055
26.70	-3.7056
26.70	-3.7056
26.70	-3.7057
26.71	-3.7058
26.71	-3.7059
26.71	-3.7058
26.71	-3.7059
26.71	-3.7058
26.72	-3.7061
26.72	-3.7061
26.73	-3.7062
26.73	-3.7063
26.73	-3.7063
26.74	-3.7062
26.74	-3.7063
26.74	-3.7065
26.74	-3.7065
26.75	-3.7067
26.75	-3.7067
26.75	-3.7067
26.75	-3.7066
26.75	-3.7069
26.76	-3.7069
26.76	-3.7069
26.76	-3.7070
26.77	-3.7070
26.77	-3.7071
26.77	-3.7068
26.78	-3.7073
26.78	-3.7073
26.78	-3.7073
26.78	-3.7075
26.78	-3.7075
26.79	-3.7075
26.79	-3.7076
26.79	-3.7077
26.79	-3.7077
26.80	-3.7078
26.79	-3.7080
26.79	-3.7078
26.80	-3.7079
26.80	-3.7081
26.81	-3.7082
26.81	-3.7082
26.81	-3.7082
26.82	-3.7083
26.82	-3.7085
26.82	-3.7085
26.82	-3.7085
26.83	-3.7087
26.83	-3.7085
26.83	-3.7089
26.83	-3.7089
26.83	-3.7090
26.83	-3.7091
26.84	-3.7092
26.84	-3.7092
26.84	-3.7093
26.84	-3.7093
26.85	-3.7095
26.85	-3.7094
26.85	-3.7094
26.86	-3.7094
26.86	-3.7095
26.86	-3.7094
26.86	-3.7096
26.87	-3.7096
26.87	-3.7097
26.87	-3.7098
26.88	-3.7098
26.88	-3.7100
26.88	-3.7101
26.88	-3.7100
26.88	-3.7102
26.89	-3.7101
26.89	-3.7103
26.89	-3.7103
26.90	-3.7106
26.90	-3.7104
26.90	-3.7106
26.90	-3.7105
26.90	-3.7106
26.90	-3.7107
26.91	-3.7109
26.91	-3.7109
26.92	-3.7110
26.92	-3.7111
26.92	-3.7111
26.92	-3.7111
26.93	-3.7113
26.93	-3.7112
26.93	-3.7115
26.93	-3.7114
26.93	-3.7115
26.93	-3.7117
26.93	-3.7118
26.94	-3.7117
26.95	-3.7118
26.95	-3.7119
26.95	-3.7117
26.95	-3.7119
26.96	-3.7119
26.96	-3.7123
26.96	-3.7121
26.96	-3.7123
26.97	-3.7125
26.97	-3.7125
26.97	-3.7126
26.97	-3.7127
26.97	-3.7127
26.97	-3.7128
26.98	-3.7128
26.98	-3.7129
26.98	-3.7130
26.99	-3.7130
26.99	-3.7130
26.99	-3.7133
26.99	-3.7132
27.00	-3.7132
27.00	-3.7136
27.00	-3.7135
27.00	-3.7138
27.00	-3.7138
27.00	-3.7138
27.00	-3.7138
27.01	-3.7138
27.01	-3.7139
27.01	-3.7140
27.02	-3.7140
27.02	-3.7141
27.02	-3.7141
27.03	-3.7141
27.03	-3.7142
27.03	-3.7143
27.04	-3.7142
27.04	-3.7144
27.04	-3.7144
27.05	-3.7145
27.05	-3.7145
27.05	-3.7145
27.05	-3.7146
27.05	-3.7146
27.06	-3.7147
27.06	-3.7149
27.06	-3.7150
27.06	-3.7150
27.06	-3.7151
27.07	-3.7152
27.07	-3.7151
27.07	-3.7153
27.07	-3.7152
27.07	-3.7152
27.07	-3.7154
27.07	-3.7155
27.07	-3.7157
27.08	-3.7157
27.08	-3.7157
27.08	-3.7159
27.09	-3.7157
27.09	-3.7159
27.09	-3.7162
27.09	-3.7161
27.10	-3.7162
27.10	-3.7163
27.10	-3.7163
27.11	-3.7164
27.11	-3.7164
27.11	-3.7167
27.11	-3.7167
27.12	-3.7167
27.12	-3.7167
27.12	-3.7170
27.13	-3.7169
27.13	-3.7169
27.13	-3.7170
27.14	-3.7173
27.14	-3.7171
27.14	-3.7172
27.14	-3.7172
27.14	-3.7173
27.15	-3.7174
27.15	-3.7175
27.15	-3.7173
27.15	-3.7176
27.16	-3.7177
27.16	-3.7176
27.16	-3.7178
27.16	-3.7179
27.17	-3.7178
27.17	-3.7178
27.17	-3.7179
27.17	-3.7180
27.18	-3.7181
27.18	-3.7182
27.18	-3.7182
27.18	-3.7181
27.19	-3.7183
27.19	-3.7182
27.19	-3.7183
27.20	-3.7185
27.20	-3.7184
27.20	-3.7185
27.20	-3.7185
27.20	-3.7185
27.20	-3.7186
27.20	-3.7186
27.20	-3.7187
27.21	-3.7187
27.21	-3.7188
27.22	-3.7188
27.22	-3.7189
27.22	-3.7189
27.22	-3.7192
27.23	-3.7194
27.23	-3.7193
27.23	-3.7194
27.23	-3.7193
27.23	-3.7198
27.24	-3.7195
27.24	-3.7197
27.24	-3.7197
27.25	-3.7197
27.25	-3.7198
27.25	-3.7200
27.25	-3.7198
27.25	-3.7200
27.26	-3.7201
27.26	-3.7201
27.26	-3.7202
27.27	-3.7204
27.28	-3.7201
27.28	-3.7206
27.28	-3.7206
27.28	-3.7207
27.29	-3.7209
27.29	-3.7208
27.29	-3.7207
27.29	-3.7210
27.29	-3.7213
27.30	-3.7213
27.30	-3.7212
27.30	-3.7215
27.30	-3.7214
27.30	-3.7215
27.31	-3.7216
27.31	-3.7217
27.31	-3.7216
27.31	-3.7218
27.31	-3.7220
27.32	-3.7220
27.32	-3.7222
27.32	-3.7220
27.32	-3.7222
27.32	-3.7221
27.32	-3.7221
27.33	-3.7222
27.33	-3.7222
27.33	-3.7222
27.34	-3.7224
27.34	-3.7224
27.34	-3.7224
27.34	-3.7225
27.35	-3.7224
27.35	-3.7225
27.36	-3.7225
27.36	-3.7228
27.36	-3.7225
27.36	-3.7225
27.36	-3.7230
27.37	-3.7229
27.37	-3.7228
27.37	-3.7230
27.38	-3.7230
27.38	-3.7231
27.38	-3.7230
27.38	-3.7231
27.39	-3.7231
27.39	-3.7232
27.39	-3.7233
27.39	-3.7232
27.40	-3.7234
27.40	-3.7232
27.40	-3.7233
27.40	-3.7233
27.40	-3.7232
27.41	-3.7233
27.41	-3.7234
27.42	-3.7233
27.42	-3.7235
27.42	-3.7236
27.42	-3.7235
27.43	-3.7235
27.43	-3.7236
27.43	-3.7237
27.44	-3.7237
27.44	-3.7237
27.44	-3.7238
27.44	-3.7238
27.45	-3.7238
27.45	-3.7238
27.45	-3.7237
27.45	-3.7238
27.45	-3.7238
27.45	-3.7238
27.45	-3.7238
27.46	-3.7238
27.46	-3.7240
27.46	-3.7238
27.47	-3.7240
27.47	-3.7240
27.47	-3.7240
27.48	-3.7238
27.48	-3.7240
27.48	-3.7243
27.48	-3.7241
27.48	-3.7242
27.49	-3.7241
27.49	-3.7242
27.49	-3.7244
27.50	-3.7244
27.50	-3.7244
27.50	-3.7246
27.50	-3.7243
27.50	-3.7244
27.51	-3.7245
27.51	-3.7244
27.51	-3.7245
27.51	-3.7247
27.52	-3.7246
27.52	-3.7246
27.52	-3.7248
27.52	-3.7248
27.53	-3.7249
27.53	-3.7249
27.53	-3.7248
27.53	-3.7248
27.53	-3.7250
27.54	-3.7249
27.54	-3.7250
27.54	-3.7251
27.55	-3.7252
27.55	-3.7252
27.55	-3.7251
27.56	-3.7253
27.56	-3.7254
27.57	-3.7255
27.57	-3.7255
27.57	-3.7255
27.57	-3.7254
27.57	-3.7256
27.57	-3.7254
27.57	-3.7258
27.57	-3.7256
27.58	-3.7258
27.58	-3.7259
27.58	-3.7258
27.58	-3.7259
27.59	-3.7258
27.59	-3.7260
27.59	-3.7260
27.60	-3.7261
27.60	-3.7259
27.61	-3.7261
27.61	-3.7262
27.61	-3.7260
27.61	-3.7261
27.62	-3.7261
27.62	-3.7262
27.62	-3.7262
27.62	-3.7263
27.62	-3.7263
27.63	-3.7263
27.63	-3.7263
27.63	-3.7265
27.64	-3.7264
27.64	-3.7266
27.64	-3.7266
27.64	-3.7267
27.64	-3.7268
27.64	-3.7268
27.65	-3.7270
27.65	-3.7271
27.65	-3.7271
27.66	-3.7272
27.66	-3.7273
27.66	-3.7272
27.66	-3.7274
27.66	-3.7274
27.67	-3.7276
27.67	-3.7277
27.67	-3.7277
27.68	-3.7278
27.68	-3.7279
27.68	-3.7278
27.68	-3.7279
27.68	-3.7278
27.69	-3.7281
27.69	-3.7281
27.69	-3.7282
27.70	-3.7284
27.70	-3.7283
27.70	-3.7284
27.70	-3.7287
27.70	-3.7286
27.71	-3.7288
27.70	-3.7290
27.71	-3.7289
27.71	-3.7290
27.72	-3.7291
27.72	-3.7293
27.72	-3.7293
27.72	-3.7293
