24.64	-2.7049
24.64	-2.7050
24.64	-2.7050
24.65	-2.7050
24.65	-2.7051
24.65	-2.7051
24.65	-2.7051
24.65	-2.7051
24.65	-2.7052
24.65	-2.7052
24.66	-2.7052
24.66	-2.7051
24.66	-2.7051
24.67	-2.7050
24.68	-2.7050
24.68	-2.7052
24.68	-2.7051
24.68	-2.7053
24.68	-2.7051
24.68	-2.7052
24.68	-2.7053
24.69	-2.7051
24.69	-2.7052
24.69	-2.7053
24.69	-2.7053
24.70	-2.7053
24.70	-2.7052
24.70	-2.7053
24.70	-2.7053
24.71	-2.7053
24.71	-2.7056
24.71	-2.7053
24.71	-2.7054
24.71	-2.7053
24.72	-2.7054
24.72	-2.7054
24.72	-2.7054
24.72	-2.7052
24.73	-2.7055
24.73	-2.7054
24.73	-2.7053
24.73	-2.7055
24.74	-2.7054
24.74	-2.7054
24.75	-2.7053
24.75	-2.7054
24.75	-2.7057
24.75	-2.7055
24.75	-2.7056
24.76	-2.7057
24.76	-2.7055
24.76	-2.7057
24.76	-2.7056
24.77	-2.7058
24.77	-2.7058
24.77	-2.7058
24.78	-2.7059
24.78	-2.7058
24.78	-2.7058
24.78	-2.7059
24.78	-2.7060
24.79	-2.7062
24.79	-2.7061
24.79	-2.7062
24.80	-2.7061
24.80	-2.7062
24.80	-2.7062
24.80	-2.7065
24.80	-2.7064
24.80	-2.7064
24.81	-2.7064
24.81	-2.7064
24.81	-2.7063
24.81	-2.7062
24.82	-2.7065
24.82	-2.7064
24.82	-2.7066
24.82	-2.7065
24.82	-2.7066
24.83	-2.7064
24.83	-2.7065
24.83	-2.7066
24.83	-2.7065
24.84	-2.7066
24.84	-2.7067
24.85	-2.7066
24.85	-2.7066
24.85	-2.7067
24.85	-2.7068
24.86	-2.7067
24.86	-2.7067
24.86	-2.7067
24.86	-2.7069
24.87	-2.7068
24.87	-2.7068
24.88	-2.7068
24.88	-2.7067
24.88	-2.7068
24.88	-2.7068
24.88	-2.7069
24.88	-2.7069
24.88	-2.7069
24.88	-2.7069
24.89	-2.7068
24.89	-2.7068
24.90	-2.7069
24.90	-2.7070
24.90	-2.7070
24.90	-2.7069
24.90	-2.7069
24.90	-2.7070
24.91	-2.7069
24.91	-2.7070
24.92	-2.7070
24.92	-2.7070
24.92	-2.7070
24.92	-2.7071
24.92	-2.7070
24.92	-2.7070
24.92	-2.7071
24.92	-2.7072
24.92	-2.7069
24.92	-2.7072
24.92	-2.7072
24.92	-2.7072
24.93	-2.7071
24.94	-2.7071
24.95	-2.7072
24.95	-2.7071
24.95	-2.7073
24.95	-2.7072
24.95	-2.7071
24.96	-2.7073
24.96	-2.7072
24.97	-2.7073
24.97	-2.7072
24.98	-2.7073
24.98	-2.7073
24.98	-2.7074
24.98	-2.7075
24.98	-2.7074
24.98	-2.7076
24.98	-2.7073
24.98	-2.7076
24.98	-2.7075
24.98	-2.7075
24.99	-2.7075
25.00	-2.7076
25.00	-2.7074
25.00	-2.7076
25.01	-2.7075
25.01	-2.7076
25.01	-2.7078
25.01	-2.7076
25.02	-2.7077
25.02	-2.7076
25.02	-2.7078
25.02	-2.7078
25.03	-2.7079
25.03	-2.7079
25.03	-2.7079
25.03	-2.7078
25.03	-2.7079
25.04	-2.7078
25.04	-2.7080
25.05	-2.7080
25.05	-2.7080
25.05	-2.7081
25.05	-2.7079
25.05	-2.7080
25.06	-2.7081
25.06	-2.7080
25.06	-2.7080
25.06	-2.7080
25.07	-2.7081
25.07	-2.7081
25.07	-2.7081
25.07	-2.7083
25.08	-2.7083
25.08	-2.7082
25.08	-2.7084
25.09	-2.7082
25.09	-2.7082
25.09	-2.7083
25.09	-2.7085
25.09	-2.7083
25.10	-2.7084
25.10	-2.7084
25.10	-2.7086
25.10	-2.7083
25.10	-2.7083
25.11	-2.7085
25.11	-2.7083
25.12	-2.7084
25.12	-2.7084
25.12	-2.7084
25.13	-2.7081
25.13	-2.7085
25.13	-2.7084
25.14	-2.7085
25.14	-2.7085
25.14	-2.7083
25.14	-2.7085
25.14	-2.7083
25.14	-2.7085
25.14	-2.7083
25.14	-2.7085
25.14	-2.7085
25.14	-2.7084
25.15	-2.7083
25.15	-2.7085
25.16	-2.7084
25.16	-2.7084
25.16	-2.7084
25.16	-2.7084
25.17	-2.7084
25.17	-2.7085
25.17	-2.7086
25.18	-2.7084
25.18	-2.7085
25.18	-2.7085
25.18	-2.7085
25.18	-2.7085
25.18	-2.7084
25.19	-2.7085
25.19	-2.7085
25.20	-2.7084
25.20	-2.7085
25.20	-2.7086
25.20	-2.7086
25.20	-2.7085
25.20	-2.7085
25.21	-2.7086
25.21	-2.7086
25.21	-2.7084
25.22	-2.7085
25.22	-2.7084
25.22	-2.7084
25.22	-2.7085
25.22	-2.7085
25.22	-2.7084
25.23	-2.7083
25.23	-2.7084
25.23	-2.7084
25.23	-2.7088
25.24	-2.7086
25.24	-2.7086
25.24	-2.7085
25.25	-2.7085
25.25	-2.7086
25.25	-2.7085
25.26	-2.7085
25.26	-2.7085
25.26	-2.7086
25.27	-2.7085
25.27	-2.7084
25.27	-2.7086
25.28	-2.7085
25.28	-2.7085
25.28	-2.7085
25.28	-2.7086
25.28	-2.7086
25.28	-2.7086
25.29	-2.7085
25.29	-2.7085
25.29	-2.7086
25.29	-2.7086
25.29	-2.7085
25.29	-2.7085
25.30	-2.7085
25.30	-2.7085
25.31	-2.7085
25.31	-2.7084
25.31	-2.7083
25.32	-2.7085
25.32	-2.7086
25.32	-2.7085
25.32	-2.7083
25.32	-2.7083
25.32	-2.7083
25.33	-2.7084
25.33	-2.7083
25.33	-2.7085
25.33	-2.7085
25.34	-2.7084
25.34	-2.7082
25.34	-2.7083
25.34	-2.7084
25.34	-2.7085
25.35	-2.7085
25.35	-2.7083
25.35	-2.7084
25.36	-2.7085
25.36	-2.7084
25.36	-2.7084
25.37	-2.7086
25.37	-2.7084
25.37	-2.7085
25.37	-2.7085
25.37	-2.7085
25.38	-2.7083
25.38	-2.7085
25.38	-2.7084
25.39	-2.7084
25.39	-2.7083
25.39	-2.7084
25.39	-2.7084
25.40	-2.7082
25.40	-2.7084
25.40	-2.7082
25.40	-2.7081
25.40	-2.7084
25.41	-2.7082
25.41	-2.7083
25.41	-2.7082
25.41	-2.7081
25.42	-2.7082
25.42	-2.7082
25.42	-2.7083
25.43	-2.7083
25.43	-2.7082
25.43	-2.7081
25.43	-2.7081
25.43	-2.7081
25.43	-2.7080
25.44	-2.7080
25.44	-2.7079
25.45	-2.7081
25.45	-2.7080
25.45	-2.7080
25.45	-2.7080
25.45	-2.7081
25.45	-2.7080
25.46	-2.7080
25.46	-2.7079
25.47	-2.7080
25.47	-2.7079
25.47	-2.7081
25.47	-2.7079
25.48	-2.7080
25.48	-2.7081
25.48	-2.7080
25.48	-2.7081
25.48	-2.7079
25.48	-2.7082
25.49	-2.7079
25.49	-2.7082
25.49	-2.7080
25.50	-2.7081
25.50	-2.7079
25.50	-2.7081
25.51	-2.7080
25.51	-2.7080
25.51	-2.7082
25.51	-2.7080
25.51	-2.7082
25.51	-2.7083
25.51	-2.7082
25.52	-2.7084
25.52	-2.7082
25.52	-2.7083
25.53	-2.7083
25.53	-2.7083
25.53	-2.7082
25.53	-2.7083
25.53	-2.7082
25.54	-2.7082
25.54	-2.7083
25.55	-2.7082
25.55	-2.7083
25.55	-2.7084
25.55	-2.7081
25.55	-2.7082
25.56	-2.7083
25.56	-2.7084
25.56	-2.7083
25.57	-2.7083
25.57	-2.7084
25.57	-2.7084
25.57	-2.7083
25.57	-2.7085
25.58	-2.7084
25.58	-2.7084
25.58	-2.7084
25.58	-2.7084
25.59	-2.7084
25.59	-2.7083
25.59	-2.7085
25.59	-2.7084
25.60	-2.7082
25.60	-2.7084
25.60	-2.7087
25.60	-2.7084
25.61	-2.7085
25.61	-2.7085
25.62	-2.7085
25.62	-2.7084
25.62	-2.7086
25.62	-2.7086
25.62	-2.7085
25.63	-2.7085
25.63	-2.7084
25.63	-2.7086
25.63	-2.7086
25.63	-2.7085
25.63	-2.7085
25.64	-2.7086
25.64	-2.7086
25.64	-2.7086
25.65	-2.7085
25.65	-2.7087
25.65	-2.7086
25.66	-2.7085
25.66	-2.7085
25.66	-2.7086
25.66	-2.7086
25.67	-2.7087
25.67	-2.7086
25.68	-2.7086
25.68	-2.7088
25.68	-2.7087
25.68	-2.7086
25.68	-2.7088
25.68	-2.7088
25.68	-2.7088
25.69	-2.7088
25.69	-2.7088
25.69	-2.7088
25.70	-2.7089
25.70	-2.7088
25.70	-2.7088
25.70	-2.7089
25.70	-2.7088
25.71	-2.7091
25.71	-2.7088
25.72	-2.7089
25.72	-2.7089
25.72	-2.7091
25.72	-2.7091
25.72	-2.7091
25.73	-2.7091
25.73	-2.7093
25.73	-2.7090
25.73	-2.7090
25.73	-2.7092
25.73	-2.7092
25.73	-2.7092
25.73	-2.7090
25.74	-2.7091
25.74	-2.7091
25.74	-2.7092
25.74	-2.7091
25.75	-2.7092
25.75	-2.7093
25.75	-2.7092
25.76	-2.7092
25.76	-2.7092
25.76	-2.7092
25.77	-2.7096
25.77	-2.7092
25.77	-2.7093
25.77	-2.7092
25.78	-2.7094
25.78	-2.7093
25.79	-2.7093
25.79	-2.7092
25.80	-2.7096
25.80	-2.7095
25.80	-2.7095
25.80	-2.7095
25.80	-2.7094
25.80	-2.7095
25.80	-2.7095
25.81	-2.7097
25.81	-2.7097
25.81	-2.7098
25.81	-2.7097
25.82	-2.7097
25.82	-2.7097
25.82	-2.7097
25.82	-2.7098
25.82	-2.7097
25.83	-2.7097
25.83	-2.7097
25.83	-2.7098
25.83	-2.7097
25.84	-2.7098
25.84	-2.7099
25.84	-2.7098
25.84	-2.7096
25.84	-2.7097
25.85	-2.7098
25.85	-2.7097
25.85	-2.7099
25.86	-2.7098
25.86	-2.7098
25.86	-2.7100
25.87	-2.7099
25.87	-2.7100
25.88	-2.7100
25.88	-2.7099
25.88	-2.7099
25.88	-2.7099
25.89	-2.7099
25.89	-2.7098
25.89	-2.7101
25.89	-2.7099
25.90	-2.7101
25.90	-2.7100
25.90	-2.7101
25.90	-2.7099
25.90	-2.7100
25.90	-2.7099
25.91	-2.7099
25.91	-2.7100
25.91	-2.7100
25.92	-2.7101
25.92	-2.7101
25.92	-2.7101
25.92	-2.7100
25.92	-2.7102
25.92	-2.7102
25.93	-2.7102
25.93	-2.7102
25.93	-2.7101
25.94	-2.7104
25.94	-2.7104
25.95	-2.7103
25.95	-2.7103
25.95	-2.7105
25.95	-2.7107
25.95	-2.7106
25.95	-2.7104
25.96	-2.7105
25.96	-2.7106
25.96	-2.7105
25.96	-2.7107
25.97	-2.7107
25.97	-2.7105
25.97	-2.7107
25.97	-2.7108
25.98	-2.7106
25.98	-2.7108
25.98	-2.7108
25.98	-2.7108
25.98	-2.7108
25.98	-2.7109
25.99	-2.7108
26.00	-2.7107
26.00	-2.7109
26.00	-2.7108
26.00	-2.7107
26.00	-2.7108
26.00	-2.7107
26.01	-2.7109
26.01	-2.7108
26.01	-2.7107
26.02	-2.7109
26.02	-2.7109
26.03	-2.7108
26.03	-2.7109
26.03	-2.7110
26.03	-2.7108
26.03	-2.7110
26.03	-2.7109
26.04	-2.7111
26.04	-2.7111
26.04	-2.7111
26.04	-2.7112
26.05	-2.7112
26.05	-2.7112
26.05	-2.7112
26.05	-2.7114
26.05	-2.7112
26.06	-2.7113
26.06	-2.7114
26.06	-2.7113
26.06	-2.7114
26.07	-2.7114
26.07	-2.7114
26.07	-2.7115
26.07	-2.7116
26.07	-2.7116
26.07	-2.7116
26.07	-2.7115
26.08	-2.7117
26.09	-2.7116
26.09	-2.7117
26.09	-2.7116
26.09	-2.7115
26.09	-2.7117
26.10	-2.7116
26.10	-2.7116
26.10	-2.7117
26.11	-2.7117
26.11	-2.7118
26.11	-2.7117
26.11	-2.7118
26.11	-2.7119
26.11	-2.7118
26.11	-2.7117
26.12	-2.7118
26.12	-2.7118
26.13	-2.7120
26.13	-2.7120
26.13	-2.7119
26.13	-2.7119
26.13	-2.7120
26.14	-2.7120
26.14	-2.7120
26.14	-2.7119
26.15	-2.7121
26.15	-2.7121
26.15	-2.7119
26.15	-2.7121
26.15	-2.7121
26.15	-2.7122
26.16	-2.7121
26.16	-2.7122
26.16	-2.7122
26.17	-2.7122
26.17	-2.7122
26.18	-2.7123
26.18	-2.7122
26.18	-2.7121
26.18	-2.7122
26.18	-2.7124
26.19	-2.7124
26.19	-2.7124
26.20	-2.7125
26.20	-2.7123
26.20	-2.7124
26.20	-2.7124
26.20	-2.7124
26.20	-2.7125
26.20	-2.7125
26.21	-2.7126
26.21	-2.7126
26.21	-2.7125
26.21	-2.7125
26.21	-2.7126
26.22	-2.7129
26.22	-2.7129
26.22	-2.7129
26.23	-2.7129
26.23	-2.7130
26.24	-2.7130
26.24	-2.7129
26.24	-2.7130
26.24	-2.7129
26.25	-2.7130
26.25	-2.7131
26.25	-2.7131
26.25	-2.7132
26.25	-2.7131
26.26	-2.7132
26.26	-2.7130
26.26	-2.7132
26.27	-2.7131
26.27	-2.7131
26.27	-2.7131
26.27	-2.7133
26.28	-2.7133
26.28	-2.7132
26.28	-2.7131
26.28	-2.7131
26.28	-2.7133
26.29	-2.7133
26.29	-2.7134
26.29	-2.7132
26.30	-2.7132
26.30	-2.7133
26.30	-2.7134
26.30	-2.7133
26.30	-2.7133
26.30	-2.7134
26.30	-2.7133
26.30	-2.7133
26.31	-2.7133
26.31	-2.7133
26.31	-2.7134
26.32	-2.7136
26.32	-2.7135
26.32	-2.7134
26.32	-2.7135
26.32	-2.7134
26.33	-2.7135
26.33	-2.7134
26.34	-2.7136
26.34	-2.7136
26.34	-2.7139
26.34	-2.7136
26.34	-2.7136
26.34	-2.7135
26.35	-2.7135
26.35	-2.7135
26.36	-2.7136
26.36	-2.7136
26.36	-2.7135
26.37	-2.7136
26.37	-2.7137
26.37	-2.7136
26.37	-2.7137
26.37	-2.7137
26.37	-2.7137
26.38	-2.7139
26.38	-2.7137
26.38	-2.7139
26.39	-2.7140
26.39	-2.7139
26.39	-2.7141
26.39	-2.7140
26.39	-2.7140
26.39	-2.7140
26.40	-2.7140
26.40	-2.7141
26.40	-2.7141
26.41	-2.7142
26.41	-2.7142
26.42	-2.7142
26.42	-2.7141
26.43	-2.7141
26.43	-2.7142
26.43	-2.7142
26.43	-2.7144
26.43	-2.7144
26.43	-2.7145
26.43	-2.7143
26.43	-2.7144
26.44	-2.7145
26.44	-2.7145
26.44	-2.7145
26.44	-2.7145
26.45	-2.7146
26.45	-2.7145
26.45	-2.7143
26.46	-2.7146
26.46	-2.7146
26.46	-2.7145
26.46	-2.7147
26.46	-2.7146
26.47	-2.7146
26.47	-2.7148
26.47	-2.7148
26.47	-2.7148
26.48	-2.7148
26.48	-2.7149
26.49	-2.7149
26.49	-2.7148
26.49	-2.7150
26.50	-2.7149
26.50	-2.7149
26.50	-2.7149
26.50	-2.7151
26.50	-2.7149
26.50	-2.7151
26.50	-2.7148
26.50	-2.7152
26.51	-2.7149
26.51	-2.7152
26.51	-2.7152
26.51	-2.7152
26.51	-2.7153
26.52	-2.7152
26.53	-2.7152
26.53	-2.7153
26.53	-2.7153
26.54	-2.7151
26.54	-2.7154
26.54	-2.7152
26.54	-2.7153
26.54	-2.7153
26.54	-2.7153
26.55	-2.7152
26.55	-2.7153
26.55	-2.7152
26.55	-2.7153
26.55	-2.7154
26.55	-2.7154
26.56	-2.7155
26.56	-2.7154
26.56	-2.7154
26.57	-2.7154
26.57	-2.7154
26.57	-2.7154
26.57	-2.7154
26.57	-2.7154
26.58	-2.7154
26.59	-2.7154
26.59	-2.7154
26.59	-2.7155
26.59	-2.7154
26.59	-2.7155
26.59	-2.7154
26.60	-2.7156
26.60	-2.7157
26.60	-2.7156
26.61	-2.7154
26.61	-2.7155
26.61	-2.7157
26.62	-2.7157
26.62	-2.7156
26.62	-2.7157
26.62	-2.7156
26.62	-2.7157
26.63	-2.7156
26.63	-2.7155
26.63	-2.7154
26.63	-2.7156
26.64	-2.7156
26.64	-2.7156
26.64	-2.7156
26.65	-2.7157
26.65	-2.7157
26.65	-2.7156
26.66	-2.7155
26.66	-2.7156
26.66	-2.7156
26.67	-2.7156
26.67	-2.7156
26.67	-2.7156
26.67	-2.7156
26.68	-2.7156
26.68	-2.7156
26.68	-2.7156
26.68	-2.7156
26.68	-2.7154
26.68	-2.7155
26.69	-2.7155
26.69	-2.7156
26.69	-2.7156
26.69	-2.7153
26.70	-2.7153
26.70	-2.7154
26.70	-2.7155
26.70	-2.7155
26.70	-2.7154
26.70	-2.7155
26.70	-2.7154
26.71	-2.7155
26.71	-2.7155
26.71	-2.7154
26.72	-2.7154
26.72	-2.7156
26.73	-2.7154
26.73	-2.7154
26.73	-2.7153
26.73	-2.7154
26.74	-2.7152
26.74	-2.7153
26.74	-2.7154
26.74	-2.7152
26.74	-2.7153
26.75	-2.7152
26.75	-2.7153
26.75	-2.7151
26.75	-2.7154
26.75	-2.7153
26.76	-2.7153
26.76	-2.7153
26.76	-2.7151
26.77	-2.7153
26.77	-2.7152
26.77	-2.7154
26.77	-2.7153
26.78	-2.7153
26.78	-2.7153
26.78	-2.7153
26.78	-2.7152
26.79	-2.7153
26.79	-2.7154
26.79	-2.7151
26.80	-2.7152
26.80	-2.7151
26.80	-2.7151
26.80	-2.7152
26.80	-2.7153
26.81	-2.7151
26.81	-2.7151
26.82	-2.7152
26.82	-2.7152
26.82	-2.7153
26.82	-2.7151
26.82	-2.7152
26.82	-2.7151
26.82	-2.7151
26.82	-2.7151
26.83	-2.7152
26.83	-2.7152
26.83	-2.7153
26.84	-2.7153
26.84	-2.7153
26.84	-2.7152
26.84	-2.7151
26.84	-2.7151
26.84	-2.7151
26.85	-2.7150
26.86	-2.7151
26.86	-2.7150
26.86	-2.7151
26.86	-2.7150
26.87	-2.7151
26.87	-2.7151
26.87	-2.7151
26.88	-2.7151
26.88	-2.7151
26.88	-2.7151
26.88	-2.7151
26.88	-2.7152
26.88	-2.7153
26.88	-2.7152
26.89	-2.7152
26.89	-2.7153
26.90	-2.7155
26.90	-2.7154
26.90	-2.7153
26.90	-2.7154
26.90	-2.7152
26.91	-2.7153
26.91	-2.7155
26.91	-2.7154
26.92	-2.7153
26.92	-2.7154
26.93	-2.7154
26.93	-2.7154
26.93	-2.7154
26.93	-2.7154
26.93	-2.7154
26.93	-2.7153
26.93	-2.7154
26.94	-2.7154
26.94	-2.7154
26.94	-2.7155
26.94	-2.7155
26.95	-2.7153
26.95	-2.7154
26.96	-2.7153
26.96	-2.7153
26.96	-2.7154
26.96	-2.7153
26.97	-2.7153
26.97	-2.7153
26.97	-2.7153
26.97	-2.7154
26.98	-2.7157
26.98	-2.7156
26.98	-2.7156
26.98	-2.7156
26.98	-2.7155
26.98	-2.7157
26.99	-2.7158
26.99	-2.7156
26.99	-2.7157
26.99	-2.7156
27.00	-2.7156
27.00	-2.7158
27.00	-2.7157
27.00	-2.7157
27.01	-2.7157
27.01	-2.7158
27.01	-2.7158
27.01	-2.7159
27.01	-2.7158
27.01	-2.7159
27.02	-2.7159
27.02	-2.7159
27.03	-2.7160
27.03	-2.7161
27.03	-2.7162
27.03	-2.7161
27.03	-2.7160
27.04	-2.7161
27.04	-2.7160
27.04	-2.7162
27.04	-2.7161
27.05	-2.7163
27.05	-2.7163
27.05	-2.7162
27.05	-2.7165
27.05	-2.7164
27.06	-2.7163
27.06	-2.7163
27.06	-2.7164
27.07	-2.7163
27.07	-2.7162
27.07	-2.7163
27.07	-2.7164
27.07	-2.7162
27.07	-2.7164
27.08	-2.7163
27.08	-2.7164
27.09	-2.7165
27.09	-2.7163
27.09	-2.7163
27.09	-2.7163
27.10	-2.7164
27.10	-2.7165
27.11	-2.7163
27.11	-2.7164
27.11	-2.7163
27.11	-2.7165
27.12	-2.7164
27.12	-2.7165
27.12	-2.7166
27.12	-2.7165
27.12	-2.7166
27.13	-2.7165
27.13	-2.7165
27.13	-2.7165
27.13	-2.7167
27.13	-2.7166
27.14	-2.7165
27.14	-2.7166
27.14	-2.7165
27.15	-2.7167
27.15	-2.7169
27.15	-2.7167
27.15	-2.7169
27.15	-2.7169
27.15	-2.7170
27.15	-2.7168
27.16	-2.7167
27.16	-2.7170
27.16	-2.7170
27.17	-2.7170
27.17	-2.7171
27.17	-2.7170
27.18	-2.7169
27.18	-2.7171
27.18	-2.7172
27.19	-2.7173
27.19	-2.7171
27.19	-2.7172
27.20	-2.7172
27.20	-2.7173
27.20	-2.7174
27.20	-2.7173
27.20	-2.7172
27.20	-2.7173
27.20	-2.7174
27.21	-2.7173
27.21	-2.7173
27.21	-2.7173
27.21	-2.7175
27.22	-2.7173
27.22	-2.7174
27.22	-2.7174
27.23	-2.7175
27.23	-2.7173
27.23	-2.7173
27.23	-2.7172
27.23	-2.7174
27.24	-2.7174
27.24	-2.7174
27.24	-2.7174
27.24	-2.7174
27.25	-2.7172
27.25	-2.7173
27.25	-2.7173
27.25	-2.7174
27.25	-2.7172
27.26	-2.7174
27.26	-2.7173
27.26	-2.7174
27.27	-2.7173
27.27	-2.7173
27.28	-2.7174
27.28	-2.7177
27.28	-2.7174
27.28	-2.7173
27.28	-2.7175
27.28	-2.7174
27.28	-2.7177
27.29	-2.7177
27.29	-2.7177
27.30	-2.7176
27.30	-2.7177
27.30	-2.7177
27.30	-2.7178
27.30	-2.7177
27.31	-2.7176
27.31	-2.7177
27.31	-2.7176
27.31	-2.7175
27.32	-2.7175
27.32	-2.7177
27.32	-2.7177
27.33	-2.7177
27.33	-2.7176
27.33	-2.7179
27.33	-2.7179
27.33	-2.7178
27.33	-2.7179
27.34	-2.7178
27.34	-2.7178
27.34	-2.7177
27.34	-2.7178
27.34	-2.7178
27.35	-2.7178
27.35	-2.7178
27.35	-2.7179
27.36	-2.7180
27.36	-2.7181
27.36	-2.7180
27.37	-2.7181
27.37	-2.7180
27.37	-2.7181
27.38	-2.7181
27.38	-2.7182
27.38	-2.7183
27.38	-2.7182
27.39	-2.7184
27.39	-2.7183
27.39	-2.7182
27.40	-2.7184
27.40	-2.7183
27.40	-2.7183
27.40	-2.7184
27.40	-2.7185
27.40	-2.7182
27.41	-2.7184
27.41	-2.7183
27.42	-2.7183
27.42	-2.7183
27.42	-2.7182
27.42	-2.7182
27.42	-2.7183
27.43	-2.7183
27.43	-2.7183
27.43	-2.7184
27.43	-2.7183
27.43	-2.7184
27.43	-2.7184
27.44	-2.7184
27.44	-2.7184
27.44	-2.7186
27.45	-2.7186
27.45	-2.7185
27.45	-2.7185
27.45	-2.7187
27.45	-2.7187
27.46	-2.7187
27.46	-2.7190
27.46	-2.7187
27.46	-2.7188
27.47	-2.7188
27.47	-2.7188
27.48	-2.7189
27.48	-2.7188
27.48	-2.7188
27.48	-2.7189
27.48	-2.7187
27.49	-2.7188
27.49	-2.7189
27.49	-2.7188
27.50	-2.7190
27.50	-2.7188
27.50	-2.7190
27.50	-2.7190
27.50	-2.7189
27.50	-2.7188
27.51	-2.7189
27.51	-2.7191
27.52	-2.7191
27.52	-2.7191
27.52	-2.7192
27.52	-2.7191
27.53	-2.7191
27.53	-2.7191
27.53	-2.7191
27.53	-2.7192
27.53	-2.7191
27.54	-2.7192
27.54	-2.7192
27.54	-2.7192
27.54	-2.7193
27.55	-2.7193
27.55	-2.7193
27.55	-2.7193
27.55	-2.7194
27.56	-2.7194
27.56	-2.7194
27.56	-2.7194
27.56	-2.7192
27.57	-2.7193
27.57	-2.7194
27.57	-2.7195
27.58	-2.7194
27.57	-2.7194
27.58	-2.7194
27.58	-2.7193
27.58	-2.7194
27.58	-2.7195
27.59	-2.7193
27.59	-2.7192
27.59	-2.7194
27.59	-2.7195
27.59	-2.7195
27.60	-2.7193
27.60	-2.7196
27.60	-2.7194
27.60	-2.7196
27.61	-2.7197
27.61	-2.7197
27.61	-2.7197
27.61	-2.7198
27.62	-2.7198
27.62	-2.7197
27.62	-2.7198
27.62	-2.7199
27.63	-2.7199
27.63	-2.7199
27.63	-2.7200
27.64	-2.7198
27.64	-2.7200
27.65	-2.7198
27.65	-2.7200
27.65	-2.7199
27.65	-2.7200
27.65	-2.7202
27.66	-2.7203
27.66	-2.7201
27.66	-2.7203
27.67	-2.7203
27.67	-2.7204
27.68	-2.7204
27.68	-2.7205
27.68	-2.7206
27.68	-2.7208
27.68	-2.7208
27.68	-2.7209
27.68	-2.7209
27.68	-2.7209
27.69	-2.7207
27.69	-2.7209
27.69	-2.7209
27.70	-2.7209
27.70	-2.7210
27.70	-2.7210
27.70	-2.7210
27.70	-2.7210
27.71	-2.7210
27.71	-2.7212
27.71	-2.7210
27.71	-2.7211
27.72	-2.7212
27.72	-2.7212
27.72	-2.7212
27.73	-2.7212
27.73	-2.7211
27.73	-2.7211
27.73	-2.7211
27.73	-2.7210
27.74	-2.7210
27.74	-2.7211
27.75	-2.7210
27.75	-2.7211
27.75	-2.7211
27.75	-2.7211
27.75	-2.7213
27.75	-2.7211
27.76	-2.7211
27.76	-2.7210
27.76	-2.7210
27.76	-2.7212
27.76	-2.7210
27.77	-2.7210
27.77	-2.7211
27.77	-2.7212
27.78	-2.7211
27.78	-2.7210
27.78	-2.7210
27.79	-2.7209
27.79	-2.7211
27.79	-2.7211
27.80	-2.7212
27.80	-2.7211
27.80	-2.7212
27.80	-2.7212
27.80	-2.7211
27.81	-2.7210
27.81	-2.7212
27.81	-2.7211
27.81	-2.7212
27.82	-2.7212
27.82	-2.7214
27.82	-2.7213
27.82	-2.7213
27.83	-2.7214
27.83	-2.7214
27.83	-2.7215
27.83	-2.7215
27.84	-2.7216
27.84	-2.7214
27.84	-2.7216
27.84	-2.7217
27.85	-2.7218
27.85	-2.7216
27.85	-2.7218
27.86	-2.7217
27.86	-2.7218
27.86	-2.7218
27.86	-2.7220
27.86	-2.7218
27.86	-2.7219
27.87	-2.7220
27.87	-2.7222
27.88	-2.7218
27.88	-2.7219
27.88	-2.7219
27.88	-2.7221
27.88	-2.7221
27.88	-2.7221
27.88	-2.7223
27.89	-2.7222
27.89	-2.7222
27.90	-2.7223
27.90	-2.7224
27.90	-2.7225
27.90	-2.7224
27.90	-2.7224
27.90	-2.7225
27.90	-2.7224
27.91	-2.7225
27.91	-2.7225
27.91	-2.7226
27.92	-2.7226
27.92	-2.7227
27.92	-2.7226
27.92	-2.7228
27.93	-2.7227
27.93	-2.7226
27.93	-2.7228
27.93	-2.7227
27.93	-2.7227
27.94	-2.7229
27.94	-2.7228
27.95	-2.7228
27.95	-2.7228
27.95	-2.7229
27.95	-2.7229
27.95	-2.7229
27.95	-2.7229
27.96	-2.7230
27.96	-2.7230
27.97	-2.7229
27.97	-2.7230
27.97	-2.7228
27.97	-2.7230
27.97	-2.7229
27.98	-2.7230
27.98	-2.7229
27.98	-2.7231
27.98	-2.7231
27.98	-2.7229
27.99	-2.7230
27.99	-2.7228
28.00	-2.7230
28.00	-2.7228
28.00	-2.7229
28.00	-2.7230
28.00	-2.7229
28.00	-2.7228
28.00	-2.7229
28.01	-2.7229
28.02	-2.7229
28.02	-2.7230
28.02	-2.7229
28.02	-2.7230
28.02	-2.7231
28.03	-2.7232
28.03	-2.7231
28.03	-2.7232
28.03	-2.7230
28.03	-2.7231
28.04	-2.7231
28.04	-2.7230
28.05	-2.7233
28.05	-2.7231
28.05	-2.7232
28.05	-2.7233
28.05	-2.7232
28.05	-2.7231
28.06	-2.7232
28.06	-2.7232
28.06	-2.7232
28.07	-2.7232
28.07	-2.7233
28.07	-2.7232
28.07	-2.7232
28.08	-2.7231
28.08	-2.7231
28.08	-2.7231
28.08	-2.7233
28.09	-2.7233
28.09	-2.7232
28.09	-2.7233
28.09	-2.7231
28.09	-2.7232
28.10	-2.7232
