24.21	-3.8195
24.22	-3.8195
24.22	-3.8197
24.22	-3.8197
24.22	-3.8196
24.23	-3.8197
24.23	-3.8198
24.23	-3.8199
24.24	-3.8199
24.24	-3.8199
24.24	-3.8200
24.24	-3.8200
24.24	-3.8203
24.24	-3.8204
24.25	-3.8203
24.25	-3.8205
24.25	-3.8205
24.26	-3.8206
24.26	-3.8206
24.26	-3.8209
24.26	-3.8210
24.27	-3.8211
24.27	-3.8211
24.27	-3.8212
24.28	-3.8213
24.28	-3.8213
24.28	-3.8214
24.28	-3.8214
24.29	-3.8215
24.29	-3.8216
24.29	-3.8217
24.29	-3.8217
24.29	-3.8218
24.30	-3.8218
24.30	-3.8221
24.30	-3.8221
24.30	-3.8221
24.31	-3.8222
24.31	-3.8222
24.31	-3.8223
24.32	-3.8224
24.32	-3.8225
24.32	-3.8226
24.32	-3.8227
24.32	-3.8228
24.32	-3.8225
24.32	-3.8228
24.33	-3.8228
24.33	-3.8229
24.33	-3.8232
24.34	-3.8232
24.34	-3.8233
24.34	-3.8235
24.34	-3.8235
24.34	-3.8234
24.34	-3.8238
24.35	-3.8237
24.35	-3.8241
24.36	-3.8241
24.36	-3.8241
24.36	-3.8243
24.36	-3.8244
24.37	-3.8243
24.37	-3.8245
24.37	-3.8250
24.37	-3.8249
24.38	-3.8252
24.38	-3.8252
24.38	-3.8252
24.38	-3.8252
24.39	-3.8255
24.39	-3.8255
24.40	-3.8255
24.40	-3.8256
24.40	-3.8254
24.40	-3.8257
24.40	-3.8256
24.40	-3.8259
24.40	-3.8259
24.41	-3.8258
24.41	-3.8259
24.42	-3.8260
24.42	-3.8260
24.42	-3.8260
24.42	-3.8262
24.42	-3.8262
24.43	-3.8264
24.43	-3.8263
24.43	-3.8265
24.43	-3.8265
24.43	-3.8265
24.43	-3.8267
24.44	-3.8265
24.44	-3.8268
24.45	-3.8267
24.45	-3.8268
24.45	-3.8268
24.45	-3.8269
24.45	-3.8269
24.46	-3.8269
24.46	-3.8269
24.47	-3.8272
24.47	-3.8270
24.48	-3.8271
24.48	-3.8271
24.48	-3.8271
24.48	-3.8271
24.48	-3.8271
24.49	-3.8271
24.49	-3.8272
24.49	-3.8272
24.49	-3.8274
24.49	-3.8274
24.50	-3.8274
24.50	-3.8273
24.50	-3.8275
24.50	-3.8275
24.50	-3.8274
24.50	-3.8276
24.51	-3.8275
24.51	-3.8275
24.51	-3.8276
24.51	-3.8275
24.52	-3.8277
24.52	-3.8276
24.53	-3.8275
24.53	-3.8279
24.53	-3.8280
24.53	-3.8279
24.53	-3.8281
24.54	-3.8280
24.54	-3.8280
24.54	-3.8280
24.55	-3.8280
24.55	-3.8281
24.55	-3.8281
24.55	-3.8282
24.55	-3.8282
24.55	-3.8280
24.56	-3.8283
24.56	-3.8281
24.56	-3.8281
24.56	-3.8282
24.57	-3.8284
24.57	-3.8283
24.57	-3.8283
24.57	-3.8285
24.58	-3.8282
24.58	-3.8284
24.58	-3.8284
24.59	-3.8284
24.59	-3.8285
24.59	-3.8284
24.59	-3.8285
24.60	-3.8287
24.60	-3.8285
24.60	-3.8286
24.60	-3.8286
24.61	-3.8288
24.61	-3.8286
24.61	-3.8287
24.61	-3.8287
24.62	-3.8287
24.62	-3.8288
24.63	-3.8290
24.63	-3.8288
24.63	-3.8289
24.63	-3.8289
24.63	-3.8288
24.63	-3.8288
24.63	-3.8291
24.64	-3.8289
24.64	-3.8290
24.64	-3.8290
24.64	-3.8290
24.65	-3.8292
24.65	-3.8292
24.65	-3.8291
24.65	-3.8293
24.65	-3.8293
24.66	-3.8292
24.67	-3.8293
24.67	-3.8293
24.67	-3.8293
24.67	-3.8293
24.68	-3.8295
24.67	-3.8295
24.68	-3.8295
24.68	-3.8295
24.68	-3.8296
24.68	-3.8296
24.69	-3.8295
24.69	-3.8295
24.69	-3.8296
24.70	-3.8296
24.70	-3.8296
24.70	-3.8297
24.70	-3.8298
24.70	-3.8299
24.71	-3.8300
24.71	-3.8300
24.71	-3.8298
24.72	-3.8300
24.72	-3.8297
24.72	-3.8301
24.73	-3.8300
24.73	-3.8300
24.73	-3.8302
24.73	-3.8302
24.73	-3.8303
24.74	-3.8303
24.74	-3.8305
24.74	-3.8305
24.74	-3.8304
24.75	-3.8305
24.75	-3.8303
24.75	-3.8306
24.75	-3.8306
24.75	-3.8307
24.75	-3.8308
24.75	-3.8309
24.76	-3.8308
24.76	-3.8309
24.77	-3.8307
24.77	-3.8309
24.77	-3.8311
24.78	-3.8311
24.78	-3.8311
24.78	-3.8312
24.78	-3.8313
24.79	-3.8314
24.79	-3.8316
24.79	-3.8316
24.80	-3.8315
24.80	-3.8316
24.80	-3.8317
24.80	-3.8318
24.80	-3.8320
24.81	-3.8320
24.81	-3.8320
24.81	-3.8321
24.81	-3.8322
24.82	-3.8324
24.82	-3.8324
24.82	-3.8323
24.82	-3.8325
24.82	-3.8327
24.82	-3.8327
24.83	-3.8328
24.83	-3.8330
24.84	-3.8330
24.84	-3.8330
24.84	-3.8332
24.84	-3.8334
24.84	-3.8334
24.85	-3.8334
24.85	-3.8336
24.85	-3.8335
24.86	-3.8338
24.86	-3.8339
24.86	-3.8341
24.86	-3.8341
24.87	-3.8343
24.87	-3.8344
24.87	-3.8345
24.87	-3.8345
24.88	-3.8347
24.88	-3.8346
24.88	-3.8349
24.88	-3.8350
24.89	-3.8349
24.89	-3.8351
24.90	-3.8353
24.90	-3.8353
24.90	-3.8354
24.90	-3.8356
24.90	-3.8356
24.90	-3.8357
24.91	-3.8358
24.91	-3.8360
24.91	-3.8362
24.91	-3.8361
24.92	-3.8363
24.92	-3.8364
24.92	-3.8364
24.92	-3.8365
24.93	-3.8368
24.93	-3.8368
24.93	-3.8369
24.94	-3.8372
24.94	-3.8372
24.95	-3.8372
24.95	-3.8373
24.95	-3.8374
24.95	-3.8374
24.95	-3.8379
24.95	-3.8380
24.95	-3.8381
24.95	-3.8381
24.96	-3.8382
24.96	-3.8383
24.96	-3.8384
24.97	-3.8386
24.97	-3.8388
24.97	-3.8388
24.98	-3.8388
24.98	-3.8390
24.98	-3.8390
24.98	-3.8391
24.98	-3.8392
24.98	-3.8393
24.98	-3.8395
24.99	-3.8395
24.99	-3.8396
25.00	-3.8395
25.00	-3.8400
25.00	-3.8399
25.00	-3.8400
25.01	-3.8401
25.01	-3.8402
25.01	-3.8403
25.01	-3.8402
25.02	-3.8404
25.02	-3.8407
25.02	-3.8406
25.03	-3.8407
25.03	-3.8409
25.03	-3.8408
25.03	-3.8410
25.03	-3.8412
25.04	-3.8411
25.04	-3.8412
25.05	-3.8413
25.05	-3.8415
25.05	-3.8417
25.05	-3.8417
25.05	-3.8418
25.05	-3.8419
25.06	-3.8421
25.06	-3.8422
25.06	-3.8423
25.06	-3.8425
25.06	-3.8425
25.07	-3.8426
25.07	-3.8427
25.07	-3.8429
25.07	-3.8430
25.08	-3.8432
25.08	-3.8434
25.08	-3.8434
25.08	-3.8433
25.09	-3.8435
25.09	-3.8436
25.09	-3.8438
25.10	-3.8439
25.10	-3.8439
25.10	-3.8438
25.10	-3.8441
25.11	-3.8441
25.11	-3.8442
25.11	-3.8441
25.11	-3.8441
25.11	-3.8444
25.11	-3.8446
25.11	-3.8445
25.12	-3.8445
25.13	-3.8446
25.13	-3.8448
25.13	-3.8449
25.13	-3.8451
25.13	-3.8450
25.13	-3.8452
25.14	-3.8452
25.14	-3.8452
25.15	-3.8454
25.15	-3.8456
25.15	-3.8455
25.15	-3.8456
25.16	-3.8458
25.16	-3.8460
25.16	-3.8460
25.17	-3.8463
25.17	-3.8462
25.18	-3.8464
25.18	-3.8466
25.18	-3.8466
25.18	-3.8467
25.18	-3.8467
25.18	-3.8467
25.18	-3.8470
25.19	-3.8469
25.19	-3.8472
25.19	-3.8472
25.20	-3.8474
25.20	-3.8473
25.20	-3.8476
25.20	-3.8475
25.20	-3.8477
25.21	-3.8476
25.20	-3.8479
25.21	-3.8478
25.21	-3.8480
25.21	-3.8480
25.22	-3.8483
25.22	-3.8481
25.22	-3.8484
25.22	-3.8485
25.22	-3.8487
25.23	-3.8484
25.23	-3.8489
25.23	-3.8489
25.24	-3.8490
25.24	-3.8490
25.24	-3.8489
25.25	-3.8492
25.25	-3.8492
25.25	-3.8493
25.25	-3.8496
25.25	-3.8496
25.25	-3.8495
25.25	-3.8496
25.25	-3.8496
25.25	-3.8499
25.26	-3.8498
25.26	-3.8500
25.27	-3.8500
25.27	-3.8503
25.27	-3.8502
25.28	-3.8503
25.28	-3.8504
25.28	-3.8504
25.28	-3.8506
25.29	-3.8506
25.29	-3.8508
25.29	-3.8511
25.30	-3.8509
25.30	-3.8512
25.30	-3.8510
25.30	-3.8513
25.30	-3.8512
25.30	-3.8513
25.30	-3.8515
25.31	-3.8516
25.31	-3.8518
25.32	-3.8518
25.32	-3.8520
25.32	-3.8520
25.32	-3.8521
25.32	-3.8523
25.33	-3.8525
25.33	-3.8526
25.33	-3.8525
25.34	-3.8526
25.34	-3.8528
25.34	-3.8529
25.34	-3.8530
25.35	-3.8531
25.35	-3.8532
25.35	-3.8532
25.35	-3.8533
25.35	-3.8535
25.35	-3.8535
25.36	-3.8535
25.36	-3.8537
25.36	-3.8539
25.37	-3.8540
25.37	-3.8541
25.37	-3.8541
25.37	-3.8542
25.37	-3.8543
25.38	-3.8543
25.38	-3.8546
25.39	-3.8547
25.39	-3.8546
25.39	-3.8547
25.40	-3.8549
25.40	-3.8550
25.40	-3.8550
25.40	-3.8550
25.40	-3.8552
25.40	-3.8552
25.41	-3.8554
25.41	-3.8554
25.41	-3.8555
25.42	-3.8556
25.42	-3.8555
25.42	-3.8558
25.42	-3.8558
25.43	-3.8558
25.43	-3.8560
25.43	-3.8560
25.43	-3.8563
25.44	-3.8562
25.44	-3.8563
25.44	-3.8562
25.45	-3.8564
25.45	-3.8564
25.45	-3.8565
25.45	-3.8566
25.45	-3.8567
25.46	-3.8567
25.46	-3.8568
25.46	-3.8569
25.46	-3.8569
25.46	-3.8570
25.47	-3.8572
25.47	-3.8573
25.48	-3.8576
25.48	-3.8575
25.48	-3.8577
25.48	-3.8577
25.48	-3.8579
25.49	-3.8579
25.49	-3.8579
25.50	-3.8581
25.50	-3.8581
25.50	-3.8583
25.50	-3.8584
25.50	-3.8584
25.50	-3.8586
25.50	-3.8587
25.51	-3.8587
25.51	-3.8588
25.51	-3.8588
25.52	-3.8590
25.52	-3.8591
25.52	-3.8591
25.52	-3.8591
25.53	-3.8593
25.53	-3.8593
25.53	-3.8595
25.53	-3.8596
25.54	-3.8594
25.54	-3.8596
25.54	-3.8598
25.54	-3.8598
25.55	-3.8599
25.55	-3.8599
25.55	-3.8600
25.55	-3.8601
25.55	-3.8601
25.56	-3.8602
25.56	-3.8601
25.57	-3.8603
25.57	-3.8602
25.57	-3.8605
25.57	-3.8602
25.57	-3.8605
25.57	-3.8604
25.58	-3.8604
25.58	-3.8606
25.58	-3.8607
25.59	-3.8608
25.59	-3.8607
25.59	-3.8608
25.59	-3.8607
25.59	-3.8607
25.59	-3.8609
25.59	-3.8609
25.59	-3.8612
25.60	-3.8611
25.60	-3.8611
25.60	-3.8614
25.61	-3.8613
25.61	-3.8613
25.62	-3.8614
25.62	-3.8615
25.63	-3.8615
25.63	-3.8615
25.63	-3.8617
25.63	-3.8618
25.63	-3.8619
25.64	-3.8617
25.64	-3.8619
25.64	-3.8620
25.65	-3.8622
25.65	-3.8621
25.65	-3.8622
25.65	-3.8622
25.65	-3.8624
25.65	-3.8623
25.66	-3.8625
25.66	-3.8624
25.66	-3.8625
25.67	-3.8627
25.67	-3.8627
25.68	-3.8626
25.68	-3.8628
25.68	-3.8628
25.68	-3.8629
25.68	-3.8630
25.68	-3.8630
25.68	-3.8632
25.69	-3.8630
25.69	-3.8632
25.70	-3.8631
25.70	-3.8633
25.70	-3.8632
25.70	-3.8632
25.70	-3.8635
25.70	-3.8634
25.70	-3.8635
25.71	-3.8636
25.71	-3.8635
25.72	-3.8637
25.72	-3.8635
25.72	-3.8639
25.72	-3.8640
25.73	-3.8639
25.73	-3.8641
25.73	-3.8641
25.73	-3.8641
25.74	-3.8645
25.74	-3.8641
25.74	-3.8646
25.75	-3.8647
25.75	-3.8645
25.75	-3.8645
25.75	-3.8645
25.75	-3.8648
25.76	-3.8646
25.76	-3.8649
25.76	-3.8650
25.76	-3.8650
25.77	-3.8650
25.77	-3.8650
25.78	-3.8651
25.78	-3.8652
25.78	-3.8653
25.78	-3.8653
25.78	-3.8655
25.79	-3.8656
25.79	-3.8658
25.79	-3.8657
25.79	-3.8658
25.79	-3.8660
25.80	-3.8660
25.80	-3.8663
25.80	-3.8663
25.80	-3.8665
25.80	-3.8666
25.81	-3.8668
25.81	-3.8667
25.81	-3.8669
25.81	-3.8669
25.82	-3.8669
25.82	-3.8670
25.82	-3.8673
25.82	-3.8672
25.82	-3.8673
25.82	-3.8674
25.83	-3.8674
25.83	-3.8675
25.83	-3.8675
25.84	-3.8677
25.84	-3.8677
25.84	-3.8679
25.84	-3.8680
25.85	-3.8682
25.85	-3.8679
25.86	-3.8683
25.86	-3.8682
25.86	-3.8684
25.86	-3.8683
25.87	-3.8682
25.87	-3.8686
25.87	-3.8684
25.88	-3.8687
25.88	-3.8685
25.88	-3.8687
25.88	-3.8687
25.88	-3.8690
25.88	-3.8689
25.89	-3.8690
25.89	-3.8693
25.90	-3.8691
25.90	-3.8692
25.90	-3.8692
25.90	-3.8692
25.90	-3.8693
25.91	-3.8695
25.91	-3.8695
25.91	-3.8694
25.91	-3.8694
25.92	-3.8696
25.92	-3.8697
25.92	-3.8697
25.92	-3.8697
25.92	-3.8698
25.92	-3.8699
25.93	-3.8700
25.93	-3.8697
25.93	-3.8701
25.93	-3.8698
25.94	-3.8699
25.94	-3.8700
25.95	-3.8701
25.95	-3.8702
25.95	-3.8703
25.95	-3.8702
25.95	-3.8703
25.96	-3.8704
25.96	-3.8705
25.96	-3.8704
25.97	-3.8704
25.97	-3.8702
25.97	-3.8707
25.97	-3.8705
25.97	-3.8709
25.98	-3.8706
25.98	-3.8709
25.98	-3.8708
25.98	-3.8707
25.98	-3.8710
25.99	-3.8711
25.99	-3.8707
25.99	-3.8711
26.00	-3.8711
26.00	-3.8710
26.00	-3.8710
26.00	-3.8709
26.01	-3.8711
26.01	-3.8714
26.01	-3.8710
26.01	-3.8712
26.01	-3.8712
26.02	-3.8714
26.02	-3.8714
26.03	-3.8712
26.03	-3.8714
26.03	-3.8712
26.03	-3.8712
26.04	-3.8715
26.04	-3.8715
26.04	-3.8713
26.04	-3.8714
26.05	-3.8713
26.05	-3.8715
26.05	-3.8715
26.05	-3.8715
26.05	-3.8715
26.05	-3.8715
26.06	-3.8715
26.07	-3.8717
26.07	-3.8715
26.07	-3.8716
26.07	-3.8716
26.07	-3.8716
26.07	-3.8715
26.07	-3.8718
26.08	-3.8717
26.08	-3.8720
26.09	-3.8716
26.09	-3.8719
26.09	-3.8718
26.09	-3.8719
26.09	-3.8718
26.10	-3.8718
26.10	-3.8719
26.10	-3.8720
26.10	-3.8719
26.10	-3.8721
26.10	-3.8720
26.10	-3.8721
26.11	-3.8721
26.11	-3.8722
26.12	-3.8723
26.12	-3.8724
26.12	-3.8724
26.13	-3.8724
26.13	-3.8726
26.13	-3.8723
26.13	-3.8724
26.14	-3.8727
26.14	-3.8726
26.14	-3.8726
26.14	-3.8725
26.14	-3.8726
26.14	-3.8726
26.15	-3.8727
26.15	-3.8728
26.15	-3.8727
26.15	-3.8728
26.16	-3.8728
26.16	-3.8729
26.16	-3.8732
26.17	-3.8732
26.17	-3.8731
26.17	-3.8732
26.18	-3.8731
26.18	-3.8732
26.18	-3.8732
26.18	-3.8735
26.18	-3.8733
26.19	-3.8736
26.19	-3.8737
26.19	-3.8736
26.19	-3.8737
26.20	-3.8740
26.20	-3.8740
26.20	-3.8739
26.20	-3.8740
26.21	-3.8741
26.21	-3.8744
26.22	-3.8741
26.22	-3.8743
26.22	-3.8743
26.23	-3.8744
26.23	-3.8745
26.23	-3.8744
26.23	-3.8746
26.23	-3.8746
26.23	-3.8748
26.23	-3.8749
26.24	-3.8749
26.24	-3.8750
26.24	-3.8749
26.24	-3.8753
26.25	-3.8752
26.25	-3.8755
26.25	-3.8756
26.25	-3.8756
26.26	-3.8756
26.26	-3.8758
26.26	-3.8757
26.26	-3.8760
26.27	-3.8761
26.27	-3.8762
26.28	-3.8761
26.28	-3.8764
26.28	-3.8762
26.28	-3.8765
26.28	-3.8766
26.29	-3.8766
26.29	-3.8768
26.29	-3.8767
26.29	-3.8770
26.29	-3.8770
26.30	-3.8770
26.30	-3.8771
26.30	-3.8774
26.30	-3.8777
26.31	-3.8778
26.31	-3.8780
26.31	-3.8779
26.32	-3.8780
26.32	-3.8783
26.32	-3.8783
26.32	-3.8783
26.32	-3.8787
26.32	-3.8787
26.33	-3.8789
26.33	-3.8789
26.34	-3.8788
26.34	-3.8789
26.34	-3.8792
26.34	-3.8792
26.34	-3.8794
26.34	-3.8795
26.35	-3.8795
26.35	-3.8797
26.35	-3.8797
26.36	-3.8797
26.36	-3.8799
26.36	-3.8800
26.36	-3.8801
26.37	-3.8803
26.37	-3.8805
26.37	-3.8807
26.37	-3.8806
26.38	-3.8807
26.38	-3.8809
26.38	-3.8809
26.38	-3.8811
26.39	-3.8812
26.39	-3.8813
26.39	-3.8814
26.40	-3.8816
26.40	-3.8815
26.40	-3.8817
26.40	-3.8818
26.40	-3.8820
26.40	-3.8821
26.41	-3.8822
26.41	-3.8823
26.41	-3.8824
26.41	-3.8824
26.42	-3.8825
26.42	-3.8826
26.42	-3.8828
26.43	-3.8828
26.43	-3.8830
26.43	-3.8832
26.43	-3.8834
26.44	-3.8834
26.44	-3.8837
26.44	-3.8838
26.44	-3.8838
26.44	-3.8840
26.45	-3.8841
26.45	-3.8844
26.45	-3.8842
26.46	-3.8845
26.46	-3.8845
26.46	-3.8846
26.46	-3.8847
26.47	-3.8849
26.47	-3.8851
26.47	-3.8850
26.47	-3.8851
26.47	-3.8853
26.48	-3.8854
26.48	-3.8855
26.48	-3.8857
26.48	-3.8860
26.48	-3.8855
26.49	-3.8860
26.50	-3.8860
26.50	-3.8861
26.50	-3.8861
26.50	-3.8864
26.51	-3.8865
26.51	-3.8865
26.51	-3.8867
26.51	-3.8866
26.51	-3.8868
26.52	-3.8868
26.52	-3.8870
26.52	-3.8869
26.52	-3.8871
26.53	-3.8873
26.53	-3.8872
26.53	-3.8872
26.53	-3.8875
26.53	-3.8876
26.54	-3.8876
26.54	-3.8878
26.54	-3.8878
26.54	-3.8878
26.55	-3.8881
26.55	-3.8881
26.55	-3.8882
26.55	-3.8881
26.56	-3.8883
26.56	-3.8884
26.57	-3.8886
26.57	-3.8885
26.57	-3.8888
26.57	-3.8887
26.57	-3.8887
26.57	-3.8889
26.57	-3.8891
26.58	-3.8890
26.58	-3.8891
26.58	-3.8893
26.59	-3.8893
26.59	-3.8895
26.59	-3.8895
26.59	-3.8894
26.60	-3.8897
26.60	-3.8898
26.60	-3.8898
26.61	-3.8900
26.61	-3.8901
26.61	-3.8900
26.61	-3.8902
26.62	-3.8902
26.62	-3.8902
26.62	-3.8903
26.62	-3.8904
26.62	-3.8905
26.63	-3.8906
26.63	-3.8907
26.63	-3.8908
26.63	-3.8907
26.63	-3.8909
26.63	-3.8910
26.63	-3.8908
26.64	-3.8911
26.65	-3.8910
26.65	-3.8911
26.65	-3.8912
26.65	-3.8913
26.65	-3.8913
26.66	-3.8912
26.66	-3.8912
26.66	-3.8914
26.67	-3.8914
26.67	-3.8916
26.68	-3.8918
26.68	-3.8917
26.68	-3.8917
26.68	-3.8918
26.68	-3.8917
26.68	-3.8919
26.69	-3.8920
26.69	-3.8919
26.69	-3.8921
26.70	-3.8921
26.70	-3.8922
26.70	-3.8922
26.70	-3.8923
26.70	-3.8924
26.70	-3.8927
26.70	-3.8925
26.71	-3.8925
26.72	-3.8925
26.72	-3.8926
26.72	-3.8928
26.73	-3.8928
26.73	-3.8929
26.73	-3.8932
26.73	-3.8933
26.73	-3.8932
26.73	-3.8934
26.73	-3.8932
26.74	-3.8933
26.74	-3.8935
26.75	-3.8936
26.75	-3.8938
26.75	-3.8938
26.75	-3.8938
26.76	-3.8938
26.76	-3.8940
26.76	-3.8942
26.77	-3.8942
26.77	-3.8941
26.77	-3.8944
26.77	-3.8943
26.78	-3.8945
26.78	-3.8944
26.78	-3.8947
26.78	-3.8947
26.79	-3.8948
26.78	-3.8947
26.78	-3.8948
26.79	-3.8948
26.79	-3.8948
26.79	-3.8949
26.79	-3.8951
26.80	-3.8950
26.80	-3.8953
26.80	-3.8951
26.81	-3.8952
26.81	-3.8952
26.81	-3.8952
26.82	-3.8956
26.82	-3.8956
26.82	-3.8955
26.82	-3.8956
26.82	-3.8955
26.83	-3.8957
26.83	-3.8956
26.83	-3.8958
26.83	-3.8959
26.83	-3.8960
26.84	-3.8959
26.84	-3.8960
26.84	-3.8961
26.84	-3.8963
26.84	-3.8962
26.85	-3.8962
26.85	-3.8963
26.85	-3.8964
26.85	-3.8965
26.86	-3.8966
26.86	-3.8969
26.86	-3.8967
26.87	-3.8967
26.87	-3.8970
26.88	-3.8970
26.88	-3.8970
26.88	-3.8970
26.88	-3.8970
26.88	-3.8972
26.89	-3.8972
26.89	-3.8971
26.90	-3.8972
26.90	-3.8972
26.90	-3.8973
26.90	-3.8975
26.90	-3.8975
26.90	-3.8977
26.90	-3.8976
26.91	-3.8978
26.91	-3.8978
26.92	-3.8978
26.92	-3.8977
26.92	-3.8980
26.92	-3.8980
26.92	-3.8981
26.92	-3.8981
26.93	-3.8985
26.93	-3.8983
26.93	-3.8985
26.94	-3.8985
26.94	-3.8984
26.94	-3.8986
26.94	-3.8986
26.94	-3.8987
26.95	-3.8989
26.95	-3.8989
26.95	-3.8989
26.95	-3.8991
26.96	-3.8991
26.96	-3.8994
26.96	-3.8992
26.97	-3.8995
26.97	-3.8994
26.98	-3.8996
26.98	-3.8995
26.98	-3.8998
26.98	-3.8998
26.98	-3.8998
26.99	-3.8999
26.99	-3.8999
26.99	-3.9002
26.99	-3.9003
26.99	-3.9004
27.00	-3.9004
27.00	-3.9005
27.00	-3.9005
27.00	-3.9007
27.00	-3.9008
27.00	-3.9008
27.00	-3.9010
27.00	-3.9008
27.01	-3.9010
27.01	-3.9010
27.01	-3.9011
27.02	-3.9012
27.02	-3.9014
27.03	-3.9014
27.03	-3.9014
27.03	-3.9015
27.03	-3.9015
27.03	-3.9017
27.04	-3.9017
27.04	-3.9018
27.04	-3.9018
27.05	-3.9019
27.05	-3.9018
27.05	-3.9020
27.05	-3.9021
27.06	-3.9021
27.06	-3.9023
27.06	-3.9022
27.06	-3.9025
27.07	-3.9023
27.07	-3.9023
27.07	-3.9025
27.07	-3.9025
27.07	-3.9027
27.07	-3.9028
27.07	-3.9026
27.08	-3.9028
27.08	-3.9029
27.08	-3.9030
27.09	-3.9031
27.09	-3.9033
27.10	-3.9031
27.10	-3.9033
27.10	-3.9035
27.11	-3.9034
27.11	-3.9035
27.11	-3.9037
27.11	-3.9037
27.11	-3.9040
27.12	-3.9040
27.12	-3.9041
27.12	-3.9041
27.12	-3.9040
27.12	-3.9043
27.13	-3.9045
27.13	-3.9044
27.13	-3.9045
27.13	-3.9044
27.13	-3.9044
27.14	-3.9044
27.14	-3.9046
27.14	-3.9047
27.14	-3.9048
27.15	-3.9047
27.15	-3.9047
27.15	-3.9047
27.15	-3.9048
27.15	-3.9050
27.16	-3.9052
27.16	-3.9052
27.17	-3.9053
27.17	-3.9053
27.18	-3.9053
27.18	-3.9054
27.18	-3.9054
27.18	-3.9057
27.18	-3.9056
27.18	-3.9057
27.19	-3.9058
27.19	-3.9057
27.20	-3.9058
27.19	-3.9060
27.20	-3.9060
27.20	-3.9062
27.20	-3.9061
27.20	-3.9062
27.20	-3.9062
27.21	-3.9062
27.21	-3.9064
27.21	-3.9064
27.22	-3.9065
27.22	-3.9068
27.23	-3.9068
27.23	-3.9066
27.23	-3.9070
27.23	-3.9070
27.23	-3.9069
27.23	-3.9075
27.24	-3.9073
27.24	-3.9075
27.24	-3.9076
27.25	-3.9079
27.25	-3.9077
27.25	-3.9078
27.25	-3.9079
27.26	-3.9081
27.26	-3.9082
27.26	-3.9083
27.26	-3.9083
27.27	-3.9086
27.27	-3.9086
27.27	-3.9087
27.28	-3.9087
27.28	-3.9089
27.28	-3.9090
27.28	-3.9090
27.29	-3.9091
27.29	-3.9091
27.29	-3.9094
27.29	-3.9094
27.30	-3.9093
27.30	-3.9093
27.30	-3.9094
27.30	-3.9095
27.30	-3.9096
27.30	-3.9097
27.30	-3.9099
27.31	-3.9099
27.31	-3.9098
27.31	-3.9098
27.32	-3.9100
27.32	-3.9101
27.32	-3.9101
27.33	-3.9100
27.33	-3.9100
27.33	-3.9100
27.33	-3.9104
27.34	-3.9102
27.34	-3.9102
27.34	-3.9103
27.34	-3.9106
27.35	-3.9106
27.35	-3.9107
27.35	-3.9108
27.35	-3.9106
27.36	-3.9109
27.36	-3.9106
27.36	-3.9110
27.36	-3.9109
27.36	-3.9111
27.37	-3.9109
27.37	-3.9110
27.37	-3.9109
27.38	-3.9109
27.38	-3.9110
27.38	-3.9110
27.38	-3.9112
27.38	-3.9112
27.38	-3.9111
27.39	-3.9112
27.39	-3.9113
27.39	-3.9113
27.40	-3.9113
27.40	-3.9114
27.40	-3.9114
27.41	-3.9115
27.41	-3.9116
27.41	-3.9116
27.41	-3.9116
27.42	-3.9120
27.42	-3.9119
27.42	-3.9121
27.43	-3.9120
27.43	-3.9120
27.43	-3.9121
27.44	-3.9120
27.44	-3.9120
27.44	-3.9122
27.44	-3.9124
27.44	-3.9122
27.44	-3.9122
27.44	-3.9124
27.45	-3.9124
27.45	-3.9126
27.45	-3.9124
27.45	-3.9126
27.46	-3.9124
27.46	-3.9125
27.46	-3.9125
27.46	-3.9126
27.47	-3.9126
27.47	-3.9127
27.47	-3.9126
27.48	-3.9127
27.48	-3.9129
27.48	-3.9129
27.48	-3.9128
27.49	-3.9130
27.49	-3.9130
27.50	-3.9128
27.50	-3.9129
27.50	-3.9129
27.50	-3.9129
27.50	-3.9128
27.50	-3.9130
27.50	-3.9129
27.51	-3.9131
27.51	-3.9131
27.51	-3.9130
27.52	-3.9131
27.52	-3.9130
27.52	-3.9130
27.52	-3.9132
27.52	-3.9132
27.53	-3.9133
27.53	-3.9134
27.53	-3.9133
27.54	-3.9135
27.54	-3.9136
27.54	-3.9137
27.55	-3.9136
27.55	-3.9136
27.55	-3.9137
27.55	-3.9137
27.56	-3.9137
27.56	-3.9138
27.56	-3.9138
27.56	-3.9140
27.56	-3.9139
27.56	-3.9140
27.57	-3.9140
27.57	-3.9141
27.57	-3.9142
27.58	-3.9142
27.58	-3.9142
27.58	-3.9140
27.58	-3.9142
27.58	-3.9142
27.59	-3.9145
27.59	-3.9144
27.59	-3.9145
27.59	-3.9146
27.60	-3.9145
27.60	-3.9146
27.60	-3.9147
27.60	-3.9149
27.61	-3.9150
27.61	-3.9148
27.61	-3.9149
27.62	-3.9152
27.63	-3.9152
27.63	-3.9152
27.63	-3.9153
27.62	-3.9153
27.63	-3.9153
27.63	-3.9154
27.63	-3.9156
27.63	-3.9156
27.64	-3.9156
27.64	-3.9157
27.65	-3.9158
27.65	-3.9160
27.65	-3.9159
27.65	-3.9159
27.65	-3.9161
27.65	-3.9160
27.66	-3.9161
27.66	-3.9162
27.67	-3.9164
27.67	-3.9164
27.67	-3.9164
27.67	-3.9165
27.67	-3.9166
27.67	-3.9166
27.68	-3.9168
27.68	-3.9169
27.68	-3.9169
27.68	-3.9169
27.68	-3.9171
27.69	-3.9174
27.69	-3.9171
