24.25	-3.7947
24.25	-3.7952
24.25	-3.7950
24.26	-3.7951
24.26	-3.7951
24.27	-3.7954
24.27	-3.7954
24.28	-3.7954
24.28	-3.7954
24.28	-3.7956
24.28	-3.7956
24.28	-3.7956
24.28	-3.7959
24.28	-3.7961
24.28	-3.7959
24.29	-3.7961
24.29	-3.7962
24.28	-3.7961
24.29	-3.7964
24.29	-3.7964
24.30	-3.7966
24.30	-3.7966
24.30	-3.7967
24.31	-3.7967
24.31	-3.7969
24.31	-3.7968
24.32	-3.7969
24.32	-3.7971
24.32	-3.7972
24.32	-3.7973
24.32	-3.7972
24.33	-3.7972
24.33	-3.7974
24.33	-3.7974
24.33	-3.7978
24.33	-3.7976
24.33	-3.7977
24.34	-3.7978
24.34	-3.7978
24.34	-3.7980
24.34	-3.7979
24.34	-3.7980
24.35	-3.7983
24.35	-3.7983
24.36	-3.7983
24.35	-3.7984
24.35	-3.7983
24.36	-3.7986
24.36	-3.7987
24.37	-3.7989
24.37	-3.7990
24.38	-3.7990
24.38	-3.7992
24.38	-3.7992
24.38	-3.7994
24.38	-3.7995
24.39	-3.7998
24.39	-3.7998
24.39	-3.7999
24.40	-3.8001
24.40	-3.8003
24.40	-3.8003
24.40	-3.8004
24.40	-3.8005
24.40	-3.8006
24.40	-3.8009
24.41	-3.8009
24.41	-3.8010
24.42	-3.8010
24.42	-3.8013
24.42	-3.8012
24.42	-3.8015
24.43	-3.8016
24.43	-3.8016
24.43	-3.8016
24.44	-3.8017
24.44	-3.8018
24.44	-3.8019
24.44	-3.8019
24.45	-3.8019
24.45	-3.8020
24.45	-3.8020
24.45	-3.8022
24.45	-3.8022
24.45	-3.8023
24.46	-3.8023
24.46	-3.8023
24.47	-3.8023
24.47	-3.8023
24.47	-3.8026
24.47	-3.8027
24.47	-3.8024
24.48	-3.8028
24.48	-3.8028
24.48	-3.8028
24.48	-3.8027
24.48	-3.8031
24.49	-3.8030
24.49	-3.8031
24.50	-3.8030
24.50	-3.8030
24.50	-3.8033
24.50	-3.8032
24.51	-3.8033
24.51	-3.8033
24.51	-3.8035
24.51	-3.8034
24.51	-3.8034
24.51	-3.8035
24.52	-3.8035
24.53	-3.8034
24.53	-3.8037
24.53	-3.8036
24.53	-3.8035
24.53	-3.8036
24.54	-3.8038
24.54	-3.8038
24.54	-3.8038
24.54	-3.8038
24.55	-3.8037
24.55	-3.8039
24.55	-3.8037
24.55	-3.8039
24.55	-3.8040
24.55	-3.8040
24.56	-3.8041
24.56	-3.8040
24.56	-3.8041
24.57	-3.8041
24.57	-3.8040
24.57	-3.8043
24.57	-3.8042
24.57	-3.8042
24.58	-3.8043
24.58	-3.8044
24.58	-3.8046
24.59	-3.8045
24.59	-3.8045
24.59	-3.8046
24.59	-3.8045
24.59	-3.8046
24.60	-3.8045
24.60	-3.8047
24.61	-3.8047
24.61	-3.8048
24.62	-3.8048
24.62	-3.8048
24.62	-3.8048
24.62	-3.8048
24.62	-3.8049
24.63	-3.8048
24.63	-3.8047
24.63	-3.8048
24.63	-3.8048
24.63	-3.8049
24.63	-3.8050
24.64	-3.8049
24.64	-3.8048
24.64	-3.8050
24.64	-3.8049
24.64	-3.8049
24.65	-3.8050
24.65	-3.8051
24.65	-3.8050
24.65	-3.8051
24.65	-3.8051
24.66	-3.8052
24.66	-3.8051
24.66	-3.8050
24.66	-3.8051
24.66	-3.8052
24.67	-3.8053
24.67	-3.8052
24.68	-3.8053
24.68	-3.8052
24.69	-3.8052
24.69	-3.8054
24.69	-3.8055
24.69	-3.8054
24.70	-3.8053
24.70	-3.8054
24.70	-3.8055
24.70	-3.8054
24.70	-3.8057
24.71	-3.8053
24.71	-3.8056
24.71	-3.8054
24.71	-3.8056
24.72	-3.8055
24.72	-3.8056
24.72	-3.8058
24.72	-3.8056
24.73	-3.8057
24.73	-3.8057
24.73	-3.8058
24.73	-3.8057
24.73	-3.8057
24.74	-3.8058
24.74	-3.8060
24.75	-3.8060
24.75	-3.8059
24.75	-3.8060
24.75	-3.8060
24.75	-3.8061
24.75	-3.8061
24.75	-3.8065
24.76	-3.8064
24.76	-3.8065
24.77	-3.8063
24.77	-3.8067
24.77	-3.8065
24.78	-3.8067
24.78	-3.8067
24.78	-3.8068
24.78	-3.8071
24.79	-3.8071
24.79	-3.8070
24.79	-3.8071
24.80	-3.8072
24.80	-3.8071
24.80	-3.8073
24.80	-3.8074
24.80	-3.8076
24.80	-3.8075
24.80	-3.8078
24.81	-3.8077
24.81	-3.8076
24.81	-3.8078
24.82	-3.8077
24.82	-3.8078
24.82	-3.8080
24.82	-3.8079
24.82	-3.8079
24.82	-3.8080
24.83	-3.8081
24.84	-3.8082
24.84	-3.8083
24.84	-3.8083
24.85	-3.8086
24.85	-3.8084
24.85	-3.8084
24.85	-3.8086
24.85	-3.8088
24.85	-3.8089
24.86	-3.8087
24.86	-3.8089
24.86	-3.8090
24.86	-3.8090
24.87	-3.8091
24.87	-3.8094
24.88	-3.8091
24.88	-3.8093
24.88	-3.8093
24.88	-3.8094
24.88	-3.8096
24.89	-3.8095
24.88	-3.8099
24.89	-3.8098
24.89	-3.8098
24.90	-3.8098
24.90	-3.8100
24.90	-3.8101
24.90	-3.8101
24.91	-3.8101
24.91	-3.8104
24.91	-3.8104
24.91	-3.8106
24.92	-3.8107
24.92	-3.8108
24.92	-3.8108
24.92	-3.8112
24.92	-3.8110
24.93	-3.8110
24.93	-3.8111
24.94	-3.8113
24.94	-3.8115
24.94	-3.8116
24.94	-3.8115
24.94	-3.8117
24.95	-3.8116
24.95	-3.8119
24.95	-3.8120
24.95	-3.8121
24.95	-3.8121
24.95	-3.8121
24.95	-3.8121
24.96	-3.8124
24.96	-3.8123
24.96	-3.8125
24.97	-3.8125
24.97	-3.8126
24.98	-3.8128
24.98	-3.8127
24.98	-3.8129
24.98	-3.8129
24.98	-3.8131
24.99	-3.8133
24.99	-3.8132
24.99	-3.8134
25.00	-3.8136
25.00	-3.8136
25.00	-3.8136
25.00	-3.8138
25.01	-3.8138
25.01	-3.8141
25.02	-3.8141
25.02	-3.8140
25.02	-3.8142
25.03	-3.8144
25.03	-3.8145
25.03	-3.8146
25.03	-3.8146
25.03	-3.8148
25.03	-3.8149
25.03	-3.8151
25.03	-3.8152
25.03	-3.8153
25.04	-3.8154
25.04	-3.8157
25.04	-3.8158
25.05	-3.8157
25.05	-3.8158
25.05	-3.8158
25.05	-3.8159
25.05	-3.8160
25.06	-3.8161
25.06	-3.8162
25.06	-3.8163
25.06	-3.8164
25.06	-3.8165
25.07	-3.8166
25.07	-3.8167
25.07	-3.8167
25.08	-3.8168
25.08	-3.8169
25.08	-3.8170
25.08	-3.8170
25.08	-3.8171
25.09	-3.8174
25.09	-3.8173
25.09	-3.8174
25.10	-3.8173
25.10	-3.8177
25.11	-3.8179
25.11	-3.8179
25.11	-3.8180
25.11	-3.8180
25.11	-3.8181
25.12	-3.8182
25.12	-3.8182
25.12	-3.8183
25.13	-3.8184
25.13	-3.8186
25.13	-3.8188
25.13	-3.8189
25.13	-3.8188
25.14	-3.8189
25.14	-3.8191
25.14	-3.8193
25.14	-3.8192
25.15	-3.8195
25.15	-3.8195
25.15	-3.8195
25.15	-3.8197
25.16	-3.8197
25.16	-3.8198
25.16	-3.8198
25.16	-3.8199
25.16	-3.8201
25.17	-3.8202
25.17	-3.8204
25.18	-3.8206
25.18	-3.8205
25.18	-3.8206
25.18	-3.8206
25.19	-3.8207
25.19	-3.8208
25.19	-3.8212
25.19	-3.8211
25.20	-3.8210
25.20	-3.8212
25.20	-3.8212
25.20	-3.8214
25.20	-3.8215
25.20	-3.8216
25.20	-3.8217
25.21	-3.8219
25.21	-3.8219
25.21	-3.8219
25.21	-3.8223
25.22	-3.8222
25.22	-3.8225
25.23	-3.8227
25.23	-3.8227
25.23	-3.8228
25.23	-3.8228
25.23	-3.8230
25.23	-3.8232
25.24	-3.8232
25.24	-3.8234
25.25	-3.8234
25.25	-3.8233
25.25	-3.8236
25.25	-3.8238
25.25	-3.8238
25.25	-3.8239
25.26	-3.8237
25.26	-3.8241
25.26	-3.8239
25.27	-3.8240
25.27	-3.8242
25.28	-3.8242
25.28	-3.8242
25.28	-3.8245
25.28	-3.8244
25.29	-3.8245
25.29	-3.8247
25.29	-3.8248
25.29	-3.8247
25.29	-3.8249
25.29	-3.8250
25.29	-3.8250
25.30	-3.8252
25.30	-3.8253
25.30	-3.8252
25.30	-3.8254
25.31	-3.8253
25.31	-3.8254
25.31	-3.8254
25.32	-3.8257
25.32	-3.8258
25.32	-3.8259
25.32	-3.8259
25.33	-3.8263
25.33	-3.8263
25.33	-3.8264
25.33	-3.8264
25.33	-3.8265
25.34	-3.8265
25.34	-3.8267
25.34	-3.8268
25.34	-3.8269
25.34	-3.8271
25.35	-3.8271
25.35	-3.8273
25.35	-3.8272
25.35	-3.8272
25.36	-3.8272
25.36	-3.8273
25.36	-3.8277
25.37	-3.8275
25.37	-3.8277
25.38	-3.8277
25.37	-3.8278
25.37	-3.8280
25.38	-3.8279
25.38	-3.8282
25.38	-3.8282
25.39	-3.8282
25.39	-3.8285
25.39	-3.8285
25.39	-3.8287
25.40	-3.8288
25.40	-3.8289
25.40	-3.8290
25.40	-3.8292
25.41	-3.8292
25.41	-3.8293
25.41	-3.8292
25.42	-3.8295
25.42	-3.8296
25.42	-3.8296
25.42	-3.8297
25.42	-3.8296
25.43	-3.8298
25.43	-3.8301
25.43	-3.8300
25.43	-3.8299
25.44	-3.8302
25.44	-3.8302
25.44	-3.8305
25.45	-3.8306
25.45	-3.8306
25.45	-3.8306
25.45	-3.8305
25.45	-3.8308
25.45	-3.8307
25.46	-3.8309
25.46	-3.8310
25.47	-3.8310
25.47	-3.8312
25.47	-3.8312
25.48	-3.8314
25.48	-3.8312
25.48	-3.8315
25.48	-3.8315
25.48	-3.8318
25.48	-3.8316
25.48	-3.8319
25.49	-3.8319
25.49	-3.8319
25.49	-3.8321
25.50	-3.8322
25.50	-3.8322
25.50	-3.8323
25.50	-3.8322
25.50	-3.8325
25.51	-3.8325
25.51	-3.8326
25.51	-3.8326
25.52	-3.8327
25.52	-3.8327
25.53	-3.8328
25.53	-3.8329
25.53	-3.8330
25.53	-3.8333
25.53	-3.8332
25.53	-3.8331
25.54	-3.8332
25.54	-3.8333
25.54	-3.8336
25.55	-3.8333
25.55	-3.8336
25.55	-3.8336
25.55	-3.8337
25.56	-3.8337
25.56	-3.8341
25.56	-3.8340
25.56	-3.8344
25.56	-3.8342
25.56	-3.8342
25.57	-3.8342
25.57	-3.8344
25.57	-3.8346
25.57	-3.8345
25.58	-3.8348
25.58	-3.8349
25.58	-3.8347
25.59	-3.8348
25.59	-3.8348
25.59	-3.8350
25.59	-3.8351
25.59	-3.8353
25.59	-3.8352
25.59	-3.8354
25.60	-3.8353
25.61	-3.8355
25.61	-3.8357
25.61	-3.8356
25.61	-3.8357
25.61	-3.8357
25.62	-3.8358
25.62	-3.8359
25.62	-3.8359
25.62	-3.8361
25.63	-3.8361
25.63	-3.8363
25.63	-3.8363
25.64	-3.8362
25.64	-3.8363
25.64	-3.8364
25.65	-3.8365
25.65	-3.8366
25.65	-3.8365
25.65	-3.8368
25.65	-3.8367
25.66	-3.8367
25.66	-3.8368
25.66	-3.8369
25.66	-3.8368
25.67	-3.8369
25.68	-3.8369
25.68	-3.8370
25.68	-3.8371
25.68	-3.8370
25.68	-3.8371
25.68	-3.8373
25.69	-3.8372
25.69	-3.8374
25.69	-3.8375
25.69	-3.8376
25.69	-3.8377
25.69	-3.8376
25.70	-3.8379
25.70	-3.8377
25.70	-3.8377
25.70	-3.8379
25.71	-3.8378
25.71	-3.8380
25.72	-3.8382
25.72	-3.8381
25.72	-3.8381
25.73	-3.8380
25.73	-3.8382
25.73	-3.8382
25.73	-3.8385
25.73	-3.8384
25.73	-3.8387
25.73	-3.8386
25.74	-3.8388
25.74	-3.8387
25.74	-3.8389
25.75	-3.8388
25.75	-3.8392
25.75	-3.8391
25.75	-3.8392
25.75	-3.8390
25.76	-3.8393
25.76	-3.8394
25.76	-3.8394
25.77	-3.8394
25.77	-3.8397
25.77	-3.8396
25.77	-3.8395
25.78	-3.8398
25.77	-3.8398
25.77	-3.8398
25.78	-3.8398
25.78	-3.8400
25.78	-3.8401
25.79	-3.8403
25.79	-3.8403
25.80	-3.8405
25.80	-3.8406
25.80	-3.8404
25.80	-3.8406
25.80	-3.8407
25.81	-3.8407
25.81	-3.8408
25.81	-3.8410
25.82	-3.8411
25.82	-3.8411
25.82	-3.8413
25.82	-3.8413
25.83	-3.8417
25.83	-3.8418
25.83	-3.8420
25.84	-3.8420
25.83	-3.8420
25.84	-3.8421
25.84	-3.8423
25.84	-3.8423
25.84	-3.8424
25.84	-3.8426
25.85	-3.8427
25.85	-3.8426
25.85	-3.8427
25.86	-3.8429
25.86	-3.8429
25.87	-3.8429
25.87	-3.8430
25.88	-3.8431
25.88	-3.8432
25.88	-3.8431
25.88	-3.8432
25.88	-3.8435
25.88	-3.8435
25.88	-3.8436
25.89	-3.8435
25.89	-3.8438
25.90	-3.8437
25.90	-3.8439
25.90	-3.8439
25.90	-3.8439
25.90	-3.8440
25.90	-3.8441
25.90	-3.8443
25.91	-3.8441
25.91	-3.8443
25.91	-3.8445
25.91	-3.8443
25.92	-3.8445
25.92	-3.8444
25.92	-3.8445
25.92	-3.8445
25.93	-3.8449
25.93	-3.8449
25.93	-3.8447
25.93	-3.8449
25.93	-3.8449
25.94	-3.8451
25.94	-3.8450
25.94	-3.8450
25.94	-3.8452
25.95	-3.8451
25.95	-3.8452
25.95	-3.8452
25.96	-3.8451
25.96	-3.8454
25.96	-3.8453
25.97	-3.8455
25.97	-3.8456
25.97	-3.8456
25.98	-3.8456
25.98	-3.8459
25.98	-3.8458
25.98	-3.8459
25.99	-3.8460
25.99	-3.8460
25.99	-3.8459
25.99	-3.8461
26.00	-3.8461
26.00	-3.8461
26.00	-3.8463
26.00	-3.8464
26.01	-3.8464
26.01	-3.8467
26.01	-3.8465
26.01	-3.8465
26.01	-3.8465
26.01	-3.8467
26.01	-3.8466
26.01	-3.8466
26.02	-3.8466
26.03	-3.8468
26.03	-3.8468
26.03	-3.8468
26.03	-3.8470
26.03	-3.8470
26.04	-3.8469
26.05	-3.8473
26.05	-3.8471
26.05	-3.8472
26.05	-3.8472
26.05	-3.8472
26.05	-3.8473
26.06	-3.8473
26.06	-3.8474
26.06	-3.8475
26.06	-3.8473
26.07	-3.8474
26.07	-3.8476
26.07	-3.8477
26.07	-3.8475
26.07	-3.8475
26.08	-3.8479
26.08	-3.8479
26.08	-3.8478
26.09	-3.8478
26.09	-3.8479
26.09	-3.8479
26.09	-3.8476
26.09	-3.8479
26.09	-3.8480
26.09	-3.8479
26.09	-3.8479
26.10	-3.8480
26.11	-3.8479
26.11	-3.8480
26.11	-3.8479
26.12	-3.8481
26.12	-3.8479
26.12	-3.8482
26.12	-3.8480
26.12	-3.8481
26.13	-3.8482
26.13	-3.8482
26.13	-3.8482
26.13	-3.8482
26.14	-3.8484
26.14	-3.8481
26.14	-3.8481
26.14	-3.8484
26.14	-3.8484
26.15	-3.8486
26.15	-3.8485
26.15	-3.8485
26.15	-3.8487
26.16	-3.8486
26.16	-3.8486
26.16	-3.8488
26.17	-3.8489
26.17	-3.8487
26.17	-3.8488
26.18	-3.8488
26.18	-3.8489
26.18	-3.8488
26.18	-3.8490
26.18	-3.8491
26.18	-3.8490
26.19	-3.8489
26.19	-3.8491
26.20	-3.8493
26.20	-3.8493
26.20	-3.8494
26.20	-3.8493
26.20	-3.8495
26.20	-3.8495
26.20	-3.8496
26.21	-3.8496
26.21	-3.8497
26.21	-3.8499
26.21	-3.8498
26.22	-3.8499
26.22	-3.8497
26.22	-3.8499
26.22	-3.8501
26.23	-3.8501
26.23	-3.8503
26.23	-3.8501
26.23	-3.8501
26.24	-3.8502
26.24	-3.8503
26.24	-3.8506
26.24	-3.8505
26.25	-3.8506
26.25	-3.8508
26.26	-3.8508
26.26	-3.8508
26.26	-3.8511
26.26	-3.8510
26.27	-3.8512
26.27	-3.8510
26.27	-3.8512
26.27	-3.8511
26.28	-3.8513
26.28	-3.8514
26.28	-3.8515
26.28	-3.8516
26.28	-3.8517
26.28	-3.8518
26.28	-3.8518
26.29	-3.8519
26.29	-3.8519
26.30	-3.8520
26.30	-3.8522
26.30	-3.8521
26.30	-3.8523
26.30	-3.8525
26.31	-3.8524
26.31	-3.8523
26.31	-3.8526
26.32	-3.8527
26.32	-3.8528
26.32	-3.8528
26.32	-3.8530
26.33	-3.8529
26.33	-3.8532
26.33	-3.8532
26.33	-3.8533
26.34	-3.8532
26.34	-3.8535
26.34	-3.8536
26.34	-3.8534
26.35	-3.8538
26.35	-3.8537
26.35	-3.8538
26.35	-3.8540
26.35	-3.8540
26.36	-3.8542
26.36	-3.8541
26.36	-3.8546
26.37	-3.8545
26.37	-3.8547
26.37	-3.8547
26.38	-3.8551
26.38	-3.8551
26.38	-3.8553
26.38	-3.8551
26.38	-3.8554
26.39	-3.8556
26.39	-3.8558
26.39	-3.8558
26.39	-3.8558
26.39	-3.8560
26.39	-3.8559
26.40	-3.8562
26.40	-3.8562
26.40	-3.8563
26.41	-3.8566
26.41	-3.8568
26.42	-3.8568
26.42	-3.8568
26.42	-3.8569
26.43	-3.8569
26.43	-3.8572
26.43	-3.8574
26.43	-3.8576
26.43	-3.8575
26.44	-3.8576
26.43	-3.8578
26.44	-3.8579
26.44	-3.8582
26.44	-3.8581
26.45	-3.8582
26.45	-3.8584
26.45	-3.8585
26.45	-3.8588
26.45	-3.8590
26.45	-3.8589
26.46	-3.8592
26.46	-3.8591
26.46	-3.8593
26.47	-3.8594
26.47	-3.8596
26.47	-3.8596
26.47	-3.8599
26.47	-3.8599
26.48	-3.8599
26.48	-3.8601
26.48	-3.8602
26.48	-3.8600
26.48	-3.8602
26.49	-3.8604
26.49	-3.8605
26.50	-3.8606
26.50	-3.8607
26.50	-3.8608
26.51	-3.8609
26.51	-3.8610
26.51	-3.8610
26.51	-3.8612
26.52	-3.8614
26.52	-3.8612
26.52	-3.8615
26.52	-3.8618
26.53	-3.8618
26.53	-3.8618
26.53	-3.8620
26.53	-3.8621
26.54	-3.8624
26.54	-3.8624
26.54	-3.8623
26.54	-3.8625
26.54	-3.8624
26.55	-3.8626
26.55	-3.8630
26.55	-3.8630
26.55	-3.8631
26.55	-3.8631
26.56	-3.8634
26.56	-3.8635
26.56	-3.8635
26.56	-3.8637
26.57	-3.8639
26.57	-3.8640
26.57	-3.8641
26.57	-3.8642
26.57	-3.8641
26.58	-3.8645
26.59	-3.8645
26.59	-3.8647
26.59	-3.8646
26.59	-3.8649
26.59	-3.8649
26.60	-3.8649
26.59	-3.8651
26.60	-3.8652
26.60	-3.8653
26.61	-3.8655
26.61	-3.8654
26.61	-3.8656
26.61	-3.8654
26.61	-3.8657
26.62	-3.8659
26.62	-3.8659
26.63	-3.8657
26.63	-3.8659
26.63	-3.8660
26.63	-3.8660
26.64	-3.8662
26.64	-3.8663
26.65	-3.8664
26.65	-3.8662
26.65	-3.8666
26.65	-3.8667
26.65	-3.8664
26.65	-3.8667
26.66	-3.8668
26.66	-3.8669
26.66	-3.8670
26.66	-3.8670
26.67	-3.8672
26.67	-3.8672
26.67	-3.8674
26.67	-3.8673
26.68	-3.8675
26.68	-3.8676
26.68	-3.8676
26.68	-3.8678
26.68	-3.8677
26.69	-3.8678
26.68	-3.8680
26.68	-3.8681
26.69	-3.8680
26.69	-3.8682
26.69	-3.8683
26.70	-3.8682
26.70	-3.8684
26.70	-3.8686
26.70	-3.8685
26.71	-3.8686
26.71	-3.8688
26.72	-3.8688
26.72	-3.8689
26.73	-3.8690
26.72	-3.8691
26.73	-3.8692
26.73	-3.8691
26.73	-3.8692
26.73	-3.8694
26.74	-3.8695
26.74	-3.8696
26.75	-3.8696
26.74	-3.8697
26.75	-3.8696
26.75	-3.8698
26.75	-3.8699
26.75	-3.8699
26.76	-3.8700
26.76	-3.8702
26.76	-3.8702
26.76	-3.8702
26.76	-3.8704
26.77	-3.8704
26.77	-3.8705
26.78	-3.8706
26.78	-3.8706
26.78	-3.8708
26.78	-3.8706
26.78	-3.8710
26.79	-3.8708
26.79	-3.8709
26.79	-3.8710
26.79	-3.8708
26.80	-3.8711
26.80	-3.8710
26.80	-3.8712
26.80	-3.8710
26.81	-3.8711
26.81	-3.8713
26.81	-3.8714
26.82	-3.8712
26.82	-3.8713
26.82	-3.8715
26.82	-3.8716
26.83	-3.8717
26.83	-3.8717
26.83	-3.8718
26.83	-3.8718
26.83	-3.8719
26.84	-3.8718
26.84	-3.8719
26.84	-3.8722
26.84	-3.8720
26.84	-3.8722
26.84	-3.8723
26.84	-3.8723
26.85	-3.8724
26.85	-3.8725
26.86	-3.8727
26.86	-3.8727
26.86	-3.8726
26.86	-3.8727
26.87	-3.8728
26.87	-3.8729
26.88	-3.8729
26.88	-3.8731
26.88	-3.8731
26.88	-3.8731
26.88	-3.8733
26.89	-3.8733
26.89	-3.8733
26.89	-3.8736
26.90	-3.8735
26.90	-3.8735
26.90	-3.8738
26.90	-3.8735
26.91	-3.8741
26.91	-3.8739
26.91	-3.8738
26.91	-3.8740
26.92	-3.8739
26.92	-3.8742
26.92	-3.8743
26.92	-3.8742
26.93	-3.8743
26.93	-3.8745
26.93	-3.8746
26.93	-3.8746
26.94	-3.8746
26.94	-3.8748
26.94	-3.8749
26.94	-3.8748
26.95	-3.8748
26.95	-3.8750
26.95	-3.8750
26.95	-3.8751
26.96	-3.8752
26.96	-3.8751
26.96	-3.8752
26.96	-3.8752
26.96	-3.8757
26.97	-3.8756
26.97	-3.8757
26.97	-3.8758
26.97	-3.8758
26.98	-3.8757
26.98	-3.8760
26.98	-3.8760
26.98	-3.8761
26.99	-3.8761
26.99	-3.8762
26.99	-3.8762
26.99	-3.8765
27.00	-3.8764
27.00	-3.8765
27.00	-3.8765
27.00	-3.8764
27.00	-3.8766
27.00	-3.8766
27.00	-3.8768
27.01	-3.8768
27.01	-3.8769
27.01	-3.8771
27.01	-3.8769
27.02	-3.8772
27.02	-3.8774
27.02	-3.8772
27.03	-3.8775
27.03	-3.8776
27.03	-3.8774
27.03	-3.8778
27.03	-3.8776
27.04	-3.8777
27.04	-3.8778
27.04	-3.8778
27.04	-3.8778
27.05	-3.8779
27.05	-3.8782
27.05	-3.8783
27.06	-3.8785
27.06	-3.8783
27.06	-3.8785
27.07	-3.8784
27.07	-3.8786
27.07	-3.8786
27.07	-3.8786
27.07	-3.8788
27.07	-3.8789
27.07	-3.8789
27.08	-3.8790
27.08	-3.8789
27.09	-3.8790
27.09	-3.8792
27.09	-3.8792
27.09	-3.8792
27.09	-3.8792
27.10	-3.8794
27.10	-3.8794
27.10	-3.8796
27.11	-3.8796
27.11	-3.8795
27.12	-3.8797
27.12	-3.8798
27.12	-3.8796
27.13	-3.8800
27.13	-3.8799
27.13	-3.8801
27.13	-3.8802
27.13	-3.8803
27.13	-3.8804
27.13	-3.8805
27.14	-3.8805
27.14	-3.8806
27.14	-3.8806
27.14	-3.8808
27.15	-3.8808
27.15	-3.8807
27.15	-3.8810
27.15	-3.8812
27.15	-3.8812
27.15	-3.8813
27.16	-3.8813
27.16	-3.8814
27.16	-3.8814
27.17	-3.8816
27.17	-3.8816
27.18	-3.8818
27.18	-3.8818
27.18	-3.8816
27.18	-3.8819
27.18	-3.8820
27.19	-3.8820
27.19	-3.8821
27.19	-3.8820
27.20	-3.8823
27.20	-3.8825
27.20	-3.8823
27.20	-3.8825
27.21	-3.8828
27.21	-3.8827
27.22	-3.8828
27.22	-3.8829
27.22	-3.8830
27.22	-3.8830
27.22	-3.8831
27.22	-3.8832
27.22	-3.8831
27.23	-3.8833
27.23	-3.8832
27.23	-3.8834
27.23	-3.8835
27.23	-3.8835
27.23	-3.8837
27.24	-3.8839
27.25	-3.8838
27.25	-3.8839
27.25	-3.8839
27.25	-3.8841
27.25	-3.8841
27.26	-3.8840
27.26	-3.8841
27.27	-3.8843
27.27	-3.8844
27.27	-3.8843
27.27	-3.8846
27.27	-3.8847
27.28	-3.8847
27.28	-3.8848
27.28	-3.8850
27.28	-3.8849
27.28	-3.8853
27.28	-3.8851
27.29	-3.8853
27.29	-3.8854
27.29	-3.8854
27.30	-3.8855
27.30	-3.8856
27.30	-3.8858
27.30	-3.8859
27.30	-3.8862
27.31	-3.8860
27.31	-3.8862
27.31	-3.8862
27.31	-3.8864
27.32	-3.8863
27.32	-3.8864
27.32	-3.8865
27.32	-3.8865
27.33	-3.8868
27.33	-3.8867
27.34	-3.8869
27.34	-3.8870
27.34	-3.8870
27.34	-3.8869
27.34	-3.8871
27.34	-3.8871
27.34	-3.8872
27.35	-3.8871
27.35	-3.8871
27.36	-3.8871
27.36	-3.8873
27.36	-3.8875
27.36	-3.8874
27.36	-3.8875
27.37	-3.8875
27.37	-3.8877
27.38	-3.8876
27.38	-3.8877
27.38	-3.8878
27.38	-3.8878
27.38	-3.8877
27.39	-3.8878
27.39	-3.8879
27.39	-3.8880
27.39	-3.8879
27.39	-3.8881
27.40	-3.8882
27.40	-3.8881
27.40	-3.8882
27.40	-3.8882
27.41	-3.8881
27.41	-3.8884
27.42	-3.8883
27.42	-3.8886
27.42	-3.8885
27.42	-3.8884
27.43	-3.8887
27.43	-3.8886
27.43	-3.8886
27.43	-3.8886
27.43	-3.8887
27.43	-3.8888
27.44	-3.8886
27.44	-3.8889
27.44	-3.8889
27.45	-3.8889
27.45	-3.8889
27.45	-3.8890
27.45	-3.8891
27.45	-3.8891
27.46	-3.8893
27.46	-3.8892
27.47	-3.8892
27.47	-3.8894
27.47	-3.8894
27.48	-3.8893
27.48	-3.8895
27.48	-3.8895
27.48	-3.8894
27.48	-3.8895
27.49	-3.8895
27.49	-3.8894
27.49	-3.8895
27.50	-3.8898
27.50	-3.8898
27.50	-3.8898
27.50	-3.8898
27.50	-3.8899
27.50	-3.8899
27.51	-3.8900
27.51	-3.8901
27.51	-3.8900
27.51	-3.8901
27.52	-3.8900
27.52	-3.8901
27.52	-3.8900
27.53	-3.8902
27.53	-3.8902
27.53	-3.8902
27.53	-3.8902
27.53	-3.8902
27.53	-3.8902
27.54	-3.8904
27.54	-3.8903
27.54	-3.8904
27.54	-3.8905
27.55	-3.8906
27.55	-3.8905
27.55	-3.8907
27.55	-3.8907
27.56	-3.8908
27.56	-3.8910
27.57	-3.8909
27.57	-3.8911
27.57	-3.8910
27.57	-3.8912
27.57	-3.8911
27.58	-3.8910
27.58	-3.8914
27.58	-3.8913
27.59	-3.8913
27.59	-3.8914
27.59	-3.8914
27.59	-3.8915
27.59	-3.8915
27.59	-3.8916
27.60	-3.8914
27.60	-3.8915
27.60	-3.8915
27.60	-3.8917
27.60	-3.8916
27.60	-3.8917
27.61	-3.8917
27.61	-3.8917
27.62	-3.8921
27.62	-3.8920
27.62	-3.8921
27.63	-3.8921
27.63	-3.8922
27.63	-3.8923
27.63	-3.8921
27.64	-3.8922
27.64	-3.8922
27.65	-3.8923
27.65	-3.8924
27.65	-3.8924
27.65	-3.8926
27.65	-3.8925
27.65	-3.8927
27.66	-3.8926
27.67	-3.8926
27.67	-3.8927
27.67	-3.8929
27.67	-3.8927
27.67	-3.8929
27.67	-3.8929
27.67	-3.8930
27.68	-3.8931
27.68	-3.8931
27.68	-3.8931
27.68	-3.8932
27.69	-3.8931
27.69	-3.8933
27.70	-3.8934
27.70	-3.8936
27.70	-3.8935
27.70	-3.8936
27.70	-3.8938
27.71	-3.8938
27.71	-3.8939
27.71	-3.8941
27.72	-3.8941
27.72	-3.8941
27.72	-3.8942
27.72	-3.8943
27.73	-3.8945
27.73	-3.8942
27.73	-3.8945
