24.26	-3.6889
24.26	-3.6890
24.26	-3.6890
24.27	-3.6893
24.27	-3.6894
24.27	-3.6892
24.27	-3.6894
24.27	-3.6894
24.28	-3.6896
24.28	-3.6896
24.28	-3.6896
24.28	-3.6898
24.29	-3.6898
24.29	-3.6898
24.29	-3.6899
24.30	-3.6900
24.30	-3.6903
24.30	-3.6902
24.30	-3.6904
24.31	-3.6903
24.31	-3.6906
24.31	-3.6904
24.31	-3.6906
24.31	-3.6907
24.32	-3.6906
24.32	-3.6910
24.32	-3.6907
24.32	-3.6911
24.32	-3.6911
24.32	-3.6911
24.32	-3.6913
24.33	-3.6914
24.33	-3.6914
24.34	-3.6914
24.34	-3.6916
24.34	-3.6916
24.34	-3.6917
24.34	-3.6917
24.35	-3.6917
24.35	-3.6921
24.35	-3.6920
24.35	-3.6921
24.36	-3.6923
24.36	-3.6921
24.36	-3.6925
24.37	-3.6924
24.37	-3.6925
24.37	-3.6925
24.38	-3.6927
24.38	-3.6928
24.38	-3.6928
24.38	-3.6929
24.38	-3.6931
24.39	-3.6932
24.39	-3.6931
24.39	-3.6933
24.40	-3.6934
24.40	-3.6936
24.40	-3.6937
24.40	-3.6939
24.40	-3.6939
24.40	-3.6940
24.41	-3.6942
24.41	-3.6940
24.41	-3.6944
24.42	-3.6945
24.42	-3.6944
24.42	-3.6947
24.42	-3.6947
24.43	-3.6949
24.43	-3.6948
24.43	-3.6948
24.44	-3.6950
24.44	-3.6952
24.44	-3.6953
24.44	-3.6953
24.44	-3.6954
24.45	-3.6954
24.45	-3.6955
24.45	-3.6955
24.45	-3.6955
24.46	-3.6957
24.46	-3.6957
24.46	-3.6959
24.46	-3.6957
24.46	-3.6958
24.47	-3.6959
24.47	-3.6961
24.48	-3.6962
24.48	-3.6962
24.48	-3.6962
24.48	-3.6964
24.48	-3.6963
24.49	-3.6965
24.49	-3.6968
24.49	-3.6967
24.50	-3.6968
24.50	-3.6969
24.50	-3.6967
24.50	-3.6968
24.50	-3.6968
24.50	-3.6969
24.50	-3.6969
24.51	-3.6969
24.51	-3.6971
24.52	-3.6973
24.52	-3.6972
24.52	-3.6974
24.52	-3.6974
24.53	-3.6972
24.53	-3.6975
24.53	-3.6974
24.54	-3.6976
24.54	-3.6975
24.54	-3.6976
24.54	-3.6977
24.55	-3.6978
24.55	-3.6978
24.55	-3.6978
24.55	-3.6979
24.55	-3.6978
24.55	-3.6978
24.56	-3.6980
24.56	-3.6981
24.57	-3.6979
24.57	-3.6978
24.57	-3.6979
24.57	-3.6980
24.57	-3.6980
24.57	-3.6982
24.58	-3.6982
24.58	-3.6983
24.58	-3.6981
24.59	-3.6981
24.59	-3.6981
24.59	-3.6980
24.59	-3.6983
24.59	-3.6984
24.60	-3.6983
24.60	-3.6982
24.60	-3.6984
24.60	-3.6983
24.60	-3.6983
24.61	-3.6983
24.61	-3.6985
24.62	-3.6986
24.63	-3.6986
24.63	-3.6984
24.63	-3.6985
24.63	-3.6987
24.63	-3.6986
24.63	-3.6985
24.64	-3.6986
24.64	-3.6985
24.64	-3.6988
24.64	-3.6987
24.64	-3.6986
24.65	-3.6987
24.65	-3.6987
24.65	-3.6988
24.65	-3.6988
24.65	-3.6988
24.65	-3.6990
24.66	-3.6988
24.66	-3.6990
24.66	-3.6988
24.67	-3.6990
24.67	-3.6988
24.68	-3.6988
24.68	-3.6990
24.68	-3.6993
24.68	-3.6991
24.68	-3.6993
24.69	-3.6992
24.69	-3.6992
24.69	-3.6992
24.69	-3.6991
24.69	-3.6994
24.70	-3.6993
24.70	-3.6994
24.70	-3.6994
24.70	-3.6992
24.70	-3.6995
24.71	-3.6995
24.71	-3.6994
24.71	-3.6995
24.71	-3.6994
24.72	-3.6997
24.72	-3.6996
24.73	-3.6997
24.73	-3.6996
24.73	-3.6997
24.73	-3.6995
24.73	-3.6996
24.73	-3.6996
24.74	-3.6998
24.74	-3.6998
24.74	-3.6996
24.74	-3.6998
24.75	-3.6997
24.75	-3.6999
24.75	-3.6999
24.76	-3.6999
24.76	-3.7001
24.76	-3.7001
24.77	-3.7000
24.77	-3.7002
24.77	-3.7002
24.77	-3.7002
24.77	-3.7002
24.78	-3.7002
24.78	-3.7002
24.78	-3.7002
24.78	-3.7004
24.79	-3.7004
24.79	-3.7005
24.80	-3.7005
24.80	-3.7007
24.80	-3.7008
24.80	-3.7007
24.80	-3.7006
24.81	-3.7006
24.81	-3.7010
24.81	-3.7008
24.81	-3.7008
24.82	-3.7010
24.82	-3.7011
24.82	-3.7012
24.82	-3.7013
24.83	-3.7013
24.83	-3.7014
24.83	-3.7014
24.83	-3.7014
24.83	-3.7014
24.84	-3.7016
24.84	-3.7015
24.84	-3.7017
24.84	-3.7017
24.85	-3.7018
24.85	-3.7019
24.85	-3.7019
24.86	-3.7020
24.86	-3.7021
24.86	-3.7020
24.87	-3.7020
24.87	-3.7021
24.87	-3.7022
24.87	-3.7023
24.88	-3.7022
24.88	-3.7024
24.88	-3.7023
24.88	-3.7024
24.88	-3.7025
24.89	-3.7025
24.89	-3.7028
24.89	-3.7028
24.90	-3.7027
24.90	-3.7029
24.90	-3.7030
24.90	-3.7031
24.90	-3.7031
24.91	-3.7032
24.91	-3.7032
24.91	-3.7032
24.91	-3.7033
24.91	-3.7034
24.92	-3.7036
24.92	-3.7036
24.92	-3.7036
24.93	-3.7037
24.93	-3.7037
24.93	-3.7039
24.94	-3.7041
24.94	-3.7042
24.94	-3.7041
24.94	-3.7043
24.95	-3.7044
24.95	-3.7045
24.95	-3.7045
24.95	-3.7047
24.95	-3.7047
24.95	-3.7047
24.96	-3.7049
24.96	-3.7049
24.96	-3.7051
24.96	-3.7050
24.97	-3.7051
24.97	-3.7052
24.98	-3.7053
24.98	-3.7054
24.98	-3.7056
24.98	-3.7056
24.98	-3.7057
24.98	-3.7059
24.98	-3.7061
24.99	-3.7059
24.99	-3.7061
25.00	-3.7063
25.00	-3.7063
25.00	-3.7063
25.00	-3.7065
25.00	-3.7064
25.00	-3.7068
25.01	-3.7065
25.01	-3.7067
25.01	-3.7067
25.02	-3.7071
25.02	-3.7070
25.03	-3.7072
25.03	-3.7072
25.03	-3.7075
25.03	-3.7074
25.03	-3.7075
25.03	-3.7077
25.03	-3.7077
25.03	-3.7077
25.04	-3.7080
25.04	-3.7078
25.05	-3.7081
25.05	-3.7083
25.05	-3.7082
25.06	-3.7085
25.06	-3.7085
25.07	-3.7086
25.07	-3.7088
25.07	-3.7086
25.07	-3.7090
25.07	-3.7090
25.07	-3.7090
25.07	-3.7091
25.08	-3.7091
25.08	-3.7092
25.08	-3.7094
25.09	-3.7095
25.09	-3.7094
25.09	-3.7096
25.10	-3.7096
25.10	-3.7097
25.10	-3.7099
25.11	-3.7100
25.11	-3.7102
25.11	-3.7104
25.11	-3.7102
25.11	-3.7103
25.11	-3.7104
25.12	-3.7105
25.13	-3.7107
25.13	-3.7109
25.13	-3.7109
25.13	-3.7111
25.13	-3.7111
25.13	-3.7111
25.13	-3.7113
25.13	-3.7113
25.14	-3.7115
25.14	-3.7115
25.14	-3.7116
25.14	-3.7116
25.14	-3.7116
25.15	-3.7119
25.15	-3.7121
25.15	-3.7120
25.15	-3.7120
25.16	-3.7122
25.16	-3.7123
25.17	-3.7125
25.17	-3.7123
25.17	-3.7127
25.18	-3.7125
25.18	-3.7127
25.18	-3.7128
25.18	-3.7129
25.18	-3.7130
25.19	-3.7131
25.19	-3.7130
25.20	-3.7133
25.20	-3.7134
25.20	-3.7135
25.20	-3.7136
25.20	-3.7137
25.20	-3.7138
25.20	-3.7139
25.21	-3.7139
25.21	-3.7141
25.21	-3.7140
25.21	-3.7140
25.22	-3.7142
25.22	-3.7143
25.22	-3.7145
25.23	-3.7144
25.23	-3.7147
25.23	-3.7147
25.23	-3.7147
25.23	-3.7149
25.24	-3.7150
25.23	-3.7151
25.24	-3.7150
25.24	-3.7152
25.24	-3.7153
25.25	-3.7154
25.25	-3.7155
25.25	-3.7153
25.25	-3.7156
25.25	-3.7158
25.25	-3.7158
25.26	-3.7160
25.26	-3.7162
25.27	-3.7161
25.27	-3.7161
25.28	-3.7164
25.28	-3.7163
25.28	-3.7164
25.28	-3.7164
25.28	-3.7165
25.28	-3.7165
25.29	-3.7167
25.29	-3.7167
25.29	-3.7171
25.29	-3.7168
25.29	-3.7171
25.30	-3.7171
25.30	-3.7172
25.30	-3.7171
25.31	-3.7174
25.31	-3.7174
25.32	-3.7174
25.32	-3.7176
25.32	-3.7178
25.32	-3.7178
25.32	-3.7182
25.32	-3.7181
25.33	-3.7180
25.33	-3.7183
25.33	-3.7183
25.33	-3.7183
25.34	-3.7184
25.34	-3.7185
25.34	-3.7186
25.34	-3.7185
25.34	-3.7188
25.34	-3.7189
25.35	-3.7189
25.35	-3.7192
25.36	-3.7191
25.36	-3.7192
25.36	-3.7191
25.36	-3.7194
25.36	-3.7193
25.37	-3.7196
25.37	-3.7198
25.38	-3.7199
25.38	-3.7198
25.38	-3.7199
25.38	-3.7199
25.38	-3.7200
25.38	-3.7202
25.39	-3.7202
25.38	-3.7204
25.39	-3.7204
25.39	-3.7207
25.40	-3.7205
25.40	-3.7207
25.40	-3.7207
25.40	-3.7208
25.41	-3.7209
25.41	-3.7208
25.41	-3.7211
25.42	-3.7212
25.42	-3.7213
25.42	-3.7213
25.43	-3.7217
25.43	-3.7212
25.43	-3.7215
25.43	-3.7215
25.43	-3.7217
25.43	-3.7218
25.43	-3.7218
25.44	-3.7218
25.44	-3.7220
25.45	-3.7221
25.45	-3.7224
25.45	-3.7222
25.45	-3.7224
25.45	-3.7225
25.45	-3.7227
25.45	-3.7227
25.45	-3.7227
25.46	-3.7227
25.46	-3.7228
25.47	-3.7231
25.48	-3.7230
25.48	-3.7231
25.48	-3.7233
25.48	-3.7233
25.48	-3.7234
25.48	-3.7236
25.49	-3.7237
25.49	-3.7237
25.49	-3.7237
25.49	-3.7240
25.50	-3.7240
25.50	-3.7241
25.50	-3.7241
25.51	-3.7243
25.51	-3.7243
25.51	-3.7244
25.51	-3.7244
25.52	-3.7244
25.52	-3.7248
25.52	-3.7247
25.52	-3.7249
25.53	-3.7248
25.53	-3.7250
25.53	-3.7251
25.53	-3.7250
25.53	-3.7252
25.54	-3.7252
25.54	-3.7253
25.54	-3.7256
25.54	-3.7256
25.55	-3.7256
25.55	-3.7257
25.55	-3.7258
25.55	-3.7258
25.56	-3.7262
25.56	-3.7260
25.56	-3.7263
25.57	-3.7263
25.57	-3.7263
25.57	-3.7265
25.57	-3.7266
25.57	-3.7267
25.57	-3.7269
25.58	-3.7267
25.58	-3.7267
25.59	-3.7269
25.58	-3.7269
25.59	-3.7271
25.59	-3.7270
25.59	-3.7271
25.59	-3.7272
25.59	-3.7273
25.60	-3.7274
25.60	-3.7275
25.61	-3.7278
25.61	-3.7276
25.61	-3.7277
25.61	-3.7279
25.61	-3.7279
25.62	-3.7280
25.63	-3.7279
25.63	-3.7282
25.63	-3.7281
25.63	-3.7281
25.63	-3.7284
25.63	-3.7282
25.63	-3.7284
25.64	-3.7285
25.64	-3.7285
25.64	-3.7285
25.64	-3.7287
25.65	-3.7286
25.65	-3.7286
25.65	-3.7288
25.66	-3.7287
25.66	-3.7289
25.66	-3.7289
25.67	-3.7289
25.67	-3.7290
25.68	-3.7291
25.67	-3.7292
25.67	-3.7291
25.68	-3.7291
25.68	-3.7293
25.69	-3.7295
25.69	-3.7294
25.69	-3.7298
25.69	-3.7297
25.69	-3.7296
25.69	-3.7299
25.69	-3.7299
25.70	-3.7301
25.70	-3.7300
25.71	-3.7303
25.71	-3.7302
25.71	-3.7303
25.71	-3.7303
25.72	-3.7306
25.72	-3.7306
25.72	-3.7306
25.73	-3.7307
25.73	-3.7307
25.73	-3.7306
25.73	-3.7311
25.73	-3.7310
25.73	-3.7312
25.73	-3.7312
25.74	-3.7313
25.74	-3.7313
25.74	-3.7313
25.74	-3.7315
25.75	-3.7315
25.75	-3.7315
25.75	-3.7316
25.75	-3.7317
25.76	-3.7317
25.76	-3.7317
25.76	-3.7317
25.76	-3.7319
25.77	-3.7320
25.78	-3.7321
25.78	-3.7323
25.78	-3.7322
25.78	-3.7323
25.78	-3.7324
25.79	-3.7324
25.79	-3.7325
25.80	-3.7327
25.80	-3.7327
25.80	-3.7327
25.80	-3.7329
25.80	-3.7328
25.81	-3.7329
25.81	-3.7330
25.81	-3.7330
25.81	-3.7331
25.82	-3.7333
25.82	-3.7333
25.82	-3.7335
25.82	-3.7333
25.82	-3.7336
25.82	-3.7338
25.82	-3.7339
25.83	-3.7340
25.83	-3.7341
25.84	-3.7344
25.84	-3.7345
25.84	-3.7345
25.84	-3.7346
25.84	-3.7349
25.84	-3.7350
25.85	-3.7350
25.85	-3.7352
25.86	-3.7353
25.86	-3.7354
25.86	-3.7356
25.86	-3.7355
25.87	-3.7358
25.87	-3.7357
25.87	-3.7357
25.88	-3.7359
25.88	-3.7359
25.88	-3.7360
25.88	-3.7359
25.88	-3.7360
25.89	-3.7361
25.89	-3.7362
25.89	-3.7363
25.90	-3.7364
25.90	-3.7365
25.90	-3.7367
25.91	-3.7367
25.91	-3.7366
25.91	-3.7368
25.91	-3.7367
25.91	-3.7368
25.91	-3.7370
25.91	-3.7369
25.92	-3.7370
25.92	-3.7371
25.93	-3.7372
25.93	-3.7374
25.93	-3.7374
25.93	-3.7373
25.93	-3.7374
25.93	-3.7376
25.93	-3.7375
25.94	-3.7377
25.95	-3.7377
25.95	-3.7378
25.95	-3.7379
25.95	-3.7380
25.95	-3.7382
25.96	-3.7380
25.96	-3.7381
25.96	-3.7382
25.96	-3.7383
25.97	-3.7383
25.97	-3.7385
25.97	-3.7386
25.98	-3.7386
25.98	-3.7385
25.98	-3.7386
25.98	-3.7388
25.98	-3.7389
25.98	-3.7389
25.99	-3.7389
25.99	-3.7391
25.99	-3.7390
25.99	-3.7390
25.99	-3.7393
25.99	-3.7394
25.99	-3.7394
25.99	-3.7394
26.00	-3.7395
26.00	-3.7395
26.01	-3.7397
26.02	-3.7395
26.02	-3.7396
26.02	-3.7396
26.03	-3.7396
26.03	-3.7397
26.03	-3.7396
26.03	-3.7396
26.03	-3.7398
26.03	-3.7397
26.04	-3.7397
26.04	-3.7398
26.05	-3.7399
26.05	-3.7401
26.05	-3.7399
26.05	-3.7402
26.05	-3.7401
26.05	-3.7402
26.05	-3.7402
26.06	-3.7402
26.06	-3.7403
26.07	-3.7403
26.07	-3.7406
26.07	-3.7404
26.07	-3.7406
26.07	-3.7406
26.07	-3.7406
26.08	-3.7407
26.08	-3.7407
26.08	-3.7409
26.08	-3.7407
26.09	-3.7408
26.09	-3.7409
26.09	-3.7409
26.09	-3.7411
26.10	-3.7410
26.10	-3.7411
26.10	-3.7412
26.10	-3.7410
26.11	-3.7412
26.11	-3.7411
26.12	-3.7410
26.12	-3.7411
26.12	-3.7413
26.12	-3.7413
26.12	-3.7413
26.13	-3.7413
26.13	-3.7412
26.13	-3.7413
26.13	-3.7416
26.13	-3.7416
26.13	-3.7415
26.13	-3.7416
26.14	-3.7415
26.14	-3.7415
26.15	-3.7416
26.15	-3.7415
26.15	-3.7416
26.15	-3.7417
26.15	-3.7419
26.15	-3.7419
26.16	-3.7418
26.16	-3.7420
26.17	-3.7419
26.17	-3.7421
26.17	-3.7420
26.18	-3.7420
26.18	-3.7423
26.18	-3.7423
26.18	-3.7424
26.19	-3.7423
26.19	-3.7425
26.19	-3.7426
26.19	-3.7425
26.19	-3.7425
26.20	-3.7425
26.20	-3.7427
26.20	-3.7427
26.20	-3.7427
26.20	-3.7429
26.20	-3.7430
26.21	-3.7430
26.21	-3.7429
26.22	-3.7430
26.22	-3.7431
26.22	-3.7431
26.22	-3.7432
26.23	-3.7432
26.23	-3.7432
26.23	-3.7435
26.23	-3.7434
26.23	-3.7435
26.23	-3.7435
26.24	-3.7437
26.24	-3.7436
26.24	-3.7438
26.25	-3.7438
26.25	-3.7439
26.25	-3.7440
26.26	-3.7442
26.26	-3.7441
26.26	-3.7444
26.26	-3.7443
26.27	-3.7444
26.27	-3.7445
26.28	-3.7443
26.28	-3.7448
26.28	-3.7449
26.28	-3.7450
26.28	-3.7452
26.28	-3.7451
26.28	-3.7453
26.29	-3.7453
26.29	-3.7454
26.30	-3.7454
26.30	-3.7455
26.30	-3.7457
26.30	-3.7458
26.30	-3.7459
26.30	-3.7460
26.31	-3.7460
26.31	-3.7460
26.32	-3.7462
26.32	-3.7462
26.32	-3.7461
26.32	-3.7463
26.32	-3.7465
26.33	-3.7465
26.33	-3.7467
26.33	-3.7467
26.33	-3.7468
26.33	-3.7469
26.33	-3.7470
26.34	-3.7470
26.34	-3.7471
26.34	-3.7471
26.35	-3.7473
26.35	-3.7474
26.35	-3.7474
26.36	-3.7477
26.36	-3.7479
26.36	-3.7478
26.36	-3.7480
26.37	-3.7480
26.37	-3.7480
26.37	-3.7482
26.37	-3.7484
26.38	-3.7485
26.38	-3.7487
26.38	-3.7490
26.38	-3.7490
26.38	-3.7492
26.39	-3.7491
26.39	-3.7493
26.39	-3.7495
26.39	-3.7495
26.40	-3.7496
26.40	-3.7500
26.40	-3.7499
26.40	-3.7501
26.41	-3.7502
26.41	-3.7503
26.42	-3.7503
26.42	-3.7506
26.42	-3.7507
26.43	-3.7508
26.43	-3.7510
26.43	-3.7511
26.43	-3.7509
26.43	-3.7512
26.43	-3.7513
26.44	-3.7513
26.44	-3.7517
26.44	-3.7517
26.44	-3.7518
26.45	-3.7518
26.45	-3.7519
26.45	-3.7521
26.45	-3.7522
26.46	-3.7522
26.46	-3.7525
26.46	-3.7526
26.46	-3.7527
26.47	-3.7526
26.47	-3.7530
26.48	-3.7530
26.48	-3.7532
26.48	-3.7531
26.48	-3.7533
26.48	-3.7535
26.49	-3.7536
26.49	-3.7537
26.49	-3.7538
26.49	-3.7540
26.49	-3.7541
26.50	-3.7541
26.50	-3.7542
26.50	-3.7545
26.50	-3.7546
26.51	-3.7547
26.51	-3.7548
26.51	-3.7548
26.51	-3.7550
26.52	-3.7551
26.52	-3.7552
26.52	-3.7553
26.53	-3.7554
26.53	-3.7556
26.53	-3.7555
26.53	-3.7556
26.53	-3.7558
26.53	-3.7559
26.53	-3.7561
26.53	-3.7560
26.54	-3.7562
26.54	-3.7564
26.55	-3.7564
26.55	-3.7565
26.55	-3.7566
26.55	-3.7569
26.56	-3.7567
26.56	-3.7569
26.57	-3.7571
26.57	-3.7573
26.57	-3.7573
26.57	-3.7573
26.57	-3.7578
26.57	-3.7576
26.58	-3.7578
26.58	-3.7579
26.59	-3.7580
26.59	-3.7580
26.59	-3.7584
26.59	-3.7583
26.59	-3.7586
26.59	-3.7587
26.60	-3.7588
26.59	-3.7587
26.60	-3.7591
26.60	-3.7589
26.60	-3.7591
26.61	-3.7592
26.61	-3.7590
26.61	-3.7593
26.62	-3.7594
26.62	-3.7593
26.62	-3.7595
26.62	-3.7594
26.63	-3.7596
26.63	-3.7596
26.63	-3.7599
26.64	-3.7599
26.64	-3.7599
26.64	-3.7600
26.65	-3.7601
26.65	-3.7603
26.65	-3.7603
26.65	-3.7605
26.65	-3.7606
26.65	-3.7606
26.66	-3.7608
26.66	-3.7609
26.66	-3.7613
26.66	-3.7612
26.66	-3.7614
26.66	-3.7613
26.67	-3.7614
26.67	-3.7616
26.68	-3.7617
26.68	-3.7619
26.68	-3.7619
26.68	-3.7623
26.69	-3.7622
26.69	-3.7621
26.69	-3.7622
26.70	-3.7624
26.70	-3.7625
26.70	-3.7626
26.70	-3.7627
26.70	-3.7627
26.70	-3.7627
26.70	-3.7628
26.71	-3.7629
26.71	-3.7629
26.71	-3.7629
26.72	-3.7631
26.72	-3.7634
26.72	-3.7634
26.73	-3.7633
26.73	-3.7633
26.73	-3.7636
26.74	-3.7636
26.74	-3.7639
26.74	-3.7638
26.75	-3.7639
26.75	-3.7640
26.75	-3.7642
26.75	-3.7642
26.75	-3.7643
26.76	-3.7643
26.76	-3.7643
26.76	-3.7646
26.76	-3.7644
26.76	-3.7645
26.77	-3.7646
26.77	-3.7647
26.77	-3.7646
26.78	-3.7647
26.78	-3.7649
26.78	-3.7650
26.78	-3.7653
26.78	-3.7651
26.78	-3.7652
26.79	-3.7652
26.79	-3.7656
26.80	-3.7656
26.80	-3.7655
26.80	-3.7657
26.80	-3.7658
26.81	-3.7659
26.82	-3.7659
26.82	-3.7660
26.82	-3.7661
26.82	-3.7660
26.82	-3.7661
26.82	-3.7663
26.82	-3.7664
26.82	-3.7665
26.82	-3.7665
26.83	-3.7665
26.83	-3.7667
26.83	-3.7667
26.84	-3.7666
26.84	-3.7668
26.84	-3.7667
26.84	-3.7669
26.84	-3.7670
26.85	-3.7668
26.85	-3.7671
26.85	-3.7669
26.85	-3.7674
26.85	-3.7674
26.86	-3.7674
26.86	-3.7674
26.86	-3.7676
26.86	-3.7674
26.87	-3.7676
26.87	-3.7676
26.88	-3.7679
26.88	-3.7678
26.88	-3.7679
26.89	-3.7681
26.89	-3.7681
26.90	-3.7681
26.90	-3.7682
26.90	-3.7683
26.90	-3.7684
26.90	-3.7682
26.90	-3.7686
26.90	-3.7686
26.90	-3.7688
26.91	-3.7687
26.91	-3.7690
26.91	-3.7688
26.92	-3.7690
26.92	-3.7689
26.92	-3.7691
26.93	-3.7689
26.93	-3.7691
26.93	-3.7691
26.93	-3.7692
26.93	-3.7691
26.93	-3.7694
26.93	-3.7694
26.93	-3.7695
26.94	-3.7695
26.95	-3.7696
26.95	-3.7696
26.95	-3.7699
26.96	-3.7699
26.96	-3.7698
26.96	-3.7701
26.97	-3.7701
26.97	-3.7701
26.97	-3.7704
26.98	-3.7703
26.98	-3.7705
26.98	-3.7704
26.98	-3.7706
26.98	-3.7708
26.98	-3.7706
26.99	-3.7708
26.99	-3.7707
26.99	-3.7709
26.99	-3.7710
26.99	-3.7707
27.00	-3.7710
27.00	-3.7712
27.00	-3.7711
27.00	-3.7712
27.00	-3.7713
27.00	-3.7714
27.00	-3.7713
27.00	-3.7716
27.01	-3.7715
27.01	-3.7714
27.01	-3.7716
27.02	-3.7716
27.02	-3.7716
27.03	-3.7718
27.03	-3.7719
27.03	-3.7721
27.03	-3.7721
27.04	-3.7722
27.04	-3.7722
27.04	-3.7723
27.04	-3.7724
27.04	-3.7723
27.05	-3.7724
27.05	-3.7726
27.05	-3.7725
27.05	-3.7726
27.06	-3.7727
27.06	-3.7726
27.06	-3.7729
27.06	-3.7731
27.07	-3.7731
27.07	-3.7731
27.07	-3.7731
27.07	-3.7733
27.07	-3.7732
27.07	-3.7734
27.07	-3.7735
27.08	-3.7736
27.08	-3.7737
27.09	-3.7738
27.09	-3.7739
27.10	-3.7739
27.10	-3.7742
27.10	-3.7741
27.10	-3.7741
27.10	-3.7743
27.10	-3.7744
27.11	-3.7745
27.11	-3.7745
27.12	-3.7746
27.12	-3.7747
27.12	-3.7748
27.12	-3.7747
27.13	-3.7749
27.13	-3.7750
27.13	-3.7750
27.13	-3.7751
27.14	-3.7750
27.14	-3.7752
27.14	-3.7754
27.15	-3.7755
27.15	-3.7753
27.15	-3.7756
27.15	-3.7756
27.15	-3.7758
27.15	-3.7758
27.15	-3.7759
27.15	-3.7761
27.15	-3.7760
27.16	-3.7762
27.16	-3.7763
27.17	-3.7762
27.17	-3.7764
27.17	-3.7763
27.18	-3.7763
27.18	-3.7763
27.18	-3.7764
27.18	-3.7765
27.18	-3.7766
27.19	-3.7767
27.19	-3.7769
27.19	-3.7768
27.20	-3.7769
27.20	-3.7769
27.20	-3.7767
27.20	-3.7770
27.20	-3.7770
27.21	-3.7771
27.21	-3.7770
27.21	-3.7772
27.21	-3.7772
27.21	-3.7772
27.22	-3.7773
27.22	-3.7773
27.23	-3.7774
27.23	-3.7776
27.23	-3.7776
27.24	-3.7777
27.24	-3.7777
27.24	-3.7777
27.24	-3.7777
27.24	-3.7777
27.25	-3.7778
27.25	-3.7780
27.25	-3.7780
27.25	-3.7781
27.26	-3.7782
27.26	-3.7782
27.26	-3.7783
27.27	-3.7782
27.27	-3.7783
27.27	-3.7784
27.27	-3.7784
27.28	-3.7785
27.28	-3.7786
27.28	-3.7787
27.28	-3.7787
27.29	-3.7788
27.29	-3.7789
27.29	-3.7793
27.29	-3.7792
27.29	-3.7794
27.30	-3.7796
27.30	-3.7797
27.30	-3.7799
27.30	-3.7800
27.31	-3.7800
27.31	-3.7800
27.31	-3.7801
27.31	-3.7803
27.32	-3.7803
27.32	-3.7805
27.32	-3.7804
27.32	-3.7805
27.32	-3.7808
27.33	-3.7810
27.33	-3.7810
27.33	-3.7809
27.34	-3.7812
27.34	-3.7810
27.34	-3.7812
27.34	-3.7812
27.35	-3.7815
27.35	-3.7815
27.35	-3.7815
27.36	-3.7815
27.36	-3.7814
27.36	-3.7816
27.36	-3.7816
27.37	-3.7817
27.37	-3.7818
27.37	-3.7816
27.37	-3.7819
27.37	-3.7818
27.38	-3.7820
27.38	-3.7820
27.38	-3.7821
27.39	-3.7822
27.39	-3.7822
27.39	-3.7823
27.39	-3.7822
27.39	-3.7823
27.39	-3.7824
27.40	-3.7823
27.40	-3.7824
27.40	-3.7825
27.40	-3.7824
27.41	-3.7826
27.41	-3.7826
27.41	-3.7825
27.42	-3.7827
27.42	-3.7827
27.42	-3.7828
27.43	-3.7828
27.43	-3.7828
27.43	-3.7828
27.44	-3.7830
27.44	-3.7829
27.44	-3.7829
27.44	-3.7830
27.44	-3.7831
27.45	-3.7831
27.45	-3.7831
27.45	-3.7831
27.45	-3.7832
27.45	-3.7832
27.45	-3.7833
27.45	-3.7833
27.46	-3.7835
27.47	-3.7834
27.47	-3.7834
27.47	-3.7834
27.47	-3.7835
27.48	-3.7835
27.48	-3.7835
27.48	-3.7835
27.48	-3.7835
27.48	-3.7836
27.48	-3.7836
27.48	-3.7835
27.49	-3.7836
27.50	-3.7836
27.50	-3.7836
27.50	-3.7837
27.50	-3.7839
27.51	-3.7837
27.51	-3.7838
27.51	-3.7839
27.51	-3.7840
27.52	-3.7841
27.52	-3.7839
27.52	-3.7841
27.52	-3.7843
27.53	-3.7843
27.53	-3.7842
27.53	-3.7844
27.53	-3.7842
27.53	-3.7843
27.54	-3.7842
27.54	-3.7843
27.54	-3.7843
27.54	-3.7844
27.55	-3.7845
27.55	-3.7844
27.55	-3.7846
27.55	-3.7846
27.55	-3.7847
27.56	-3.7845
27.56	-3.7847
27.56	-3.7846
27.57	-3.7847
27.57	-3.7846
27.57	-3.7846
27.57	-3.7848
27.58	-3.7848
27.58	-3.7846
27.58	-3.7848
27.58	-3.7847
27.59	-3.7848
27.59	-3.7850
27.59	-3.7849
27.59	-3.7850
27.60	-3.7850
27.60	-3.7851
27.60	-3.7850
27.60	-3.7852
27.61	-3.7853
27.61	-3.7854
27.61	-3.7855
27.61	-3.7854
27.62	-3.7855
27.62	-3.7857
27.62	-3.7857
27.63	-3.7857
27.63	-3.7858
27.63	-3.7857
27.63	-3.7856
27.63	-3.7858
27.64	-3.7861
27.64	-3.7859
27.64	-3.7862
27.65	-3.7861
27.65	-3.7861
27.65	-3.7861
27.65	-3.7862
27.65	-3.7863
27.66	-3.7863
27.66	-3.7864
27.67	-3.7865
27.67	-3.7866
27.67	-3.7865
27.68	-3.7865
27.68	-3.7867
27.68	-3.7868
27.68	-3.7869
27.68	-3.7868
27.68	-3.7869
27.68	-3.7870
27.69	-3.7871
27.69	-3.7871
27.69	-3.7872
27.70	-3.7873
27.70	-3.7872
27.70	-3.7872
27.70	-3.7873
27.70	-3.7875
27.70	-3.7876
27.71	-3.7878
27.72	-3.7875
27.72	-3.7876
27.72	-3.7877
27.72	-3.7877
27.72	-3.7879
27.73	-3.7880
27.73	-3.7879
27.73	-3.7880
27.73	-3.7881
27.74	-3.7883
