87.69	-4.1643
87.68	-4.1641
87.68	-4.1642
87.68	-4.1643
87.68	-4.1641
87.68	-4.1642
87.67	-4.1640
87.67	-4.1641
87.67	-4.1639
87.67	-4.1641
87.66	-4.1639
87.66	-4.1639
87.66	-4.1639
87.66	-4.1639
87.66	-4.1640
87.65	-4.1641
87.65	-4.1639
87.64	-4.1641
87.64	-4.1636
87.64	-4.1634
87.64	-4.1635
87.64	-4.1634
87.63	-4.1634
87.63	-4.1634
87.63	-4.1633
87.63	-4.1633
87.63	-4.1633
87.62	-4.1632
87.62	-4.1632
87.62	-4.1632
87.62	-4.1631
87.61	-4.1628
87.61	-4.1629
87.61	-4.1626
87.61	-4.1628
87.60	-4.1629
87.60	-4.1627
87.59	-4.1630
87.59	-4.1626
87.59	-4.1628
87.59	-4.1626
87.59	-4.1629
87.58	-4.1627
87.58	-4.1624
87.58	-4.1626
87.58	-4.1623
87.58	-4.1623
87.58	-4.1624
87.57	-4.1623
87.57	-4.1623
87.57	-4.1624
87.56	-4.1622
87.56	-4.1621
87.56	-4.1623
87.56	-4.1622
87.55	-4.1621
87.55	-4.1622
87.55	-4.1622
87.55	-4.1620
87.55	-4.1622
87.54	-4.1621
87.54	-4.1620
87.54	-4.1620
87.53	-4.1622
87.53	-4.1620
87.53	-4.1620
87.53	-4.1621
87.53	-4.1621
87.53	-4.1621
87.52	-4.1622
87.52	-4.1622
87.52	-4.1619
87.52	-4.1620
87.51	-4.1621
87.51	-4.1621
87.50	-4.1619
87.50	-4.1621
87.50	-4.1621
87.50	-4.1621
87.50	-4.1619
87.50	-4.1618
87.50	-4.1618
87.49	-4.1617
87.49	-4.1619
87.49	-4.1619
87.48	-4.1616
87.48	-4.1612
87.48	-4.1612
87.48	-4.1613
87.47	-4.1614
87.47	-4.1611
87.47	-4.1612
87.47	-4.1612
87.46	-4.1610
87.46	-4.1612
87.46	-4.1610
87.45	-4.1612
87.45	-4.1608
87.45	-4.1609
87.45	-4.1608
87.45	-4.1609
87.44	-4.1610
87.44	-4.1607
87.44	-4.1605
87.43	-4.1607
87.43	-4.1606
87.43	-4.1607
87.43	-4.1607
87.42	-4.1607
87.42	-4.1605
87.42	-4.1608
87.42	-4.1606
87.42	-4.1606
87.42	-4.1604
87.41	-4.1603
87.41	-4.1605
87.41	-4.1604
87.40	-4.1604
87.39	-4.1603
87.39	-4.1601
87.39	-4.1602
87.39	-4.1600
87.38	-4.1600
87.38	-4.1602
87.38	-4.1599
87.38	-4.1598
87.38	-4.1597
87.38	-4.1598
87.38	-4.1597
87.37	-4.1598
87.37	-4.1597
87.37	-4.1594
87.37	-4.1596
87.36	-4.1596
87.36	-4.1595
87.36	-4.1594
87.36	-4.1594
87.35	-4.1595
87.35	-4.1597
87.35	-4.1594
87.34	-4.1594
87.34	-4.1592
87.34	-4.1593
87.34	-4.1592
87.33	-4.1593
87.33	-4.1593
87.33	-4.1589
87.33	-4.1590
87.33	-4.1590
87.32	-4.1589
87.32	-4.1590
87.31	-4.1590
87.31	-4.1587
87.31	-4.1588
87.31	-4.1587
87.31	-4.1586
87.30	-4.1587
87.30	-4.1587
87.30	-4.1587
87.30	-4.1587
87.30	-4.1587
87.29	-4.1585
87.29	-4.1587
87.29	-4.1586
87.29	-4.1584
87.29	-4.1584
87.28	-4.1584
87.28	-4.1585
87.28	-4.1584
87.28	-4.1584
87.27	-4.1584
87.27	-4.1583
87.27	-4.1583
87.26	-4.1581
87.26	-4.1584
87.26	-4.1581
87.25	-4.1582
87.25	-4.1581
87.25	-4.1582
87.25	-4.1580
87.25	-4.1581
87.25	-4.1580
87.24	-4.1578
87.24	-4.1580
87.23	-4.1578
87.23	-4.1576
87.23	-4.1578
87.23	-4.1579
87.23	-4.1578
87.22	-4.1577
87.22	-4.1576
87.22	-4.1579
87.21	-4.1576
87.21	-4.1575
87.21	-4.1575
87.20	-4.1576
87.20	-4.1575
87.20	-4.1574
87.20	-4.1573
87.20	-4.1574
87.20	-4.1572
87.19	-4.1571
87.19	-4.1569
87.19	-4.1572
87.19	-4.1571
87.18	-4.1569
87.18	-4.1570
87.17	-4.1571
87.17	-4.1569
87.17	-4.1569
87.17	-4.1568
87.17	-4.1565
87.16	-4.1567
87.16	-4.1567
87.16	-4.1567
87.16	-4.1571
87.15	-4.1567
87.15	-4.1567
87.15	-4.1568
87.15	-4.1567
87.15	-4.1568
87.14	-4.1567
87.14	-4.1567
87.14	-4.1568
87.14	-4.1568
87.14	-4.1566
87.13	-4.1564
87.13	-4.1565
87.13	-4.1562
87.13	-4.1564
87.13	-4.1565
87.12	-4.1564
87.12	-4.1562
87.11	-4.1564
87.11	-4.1561
87.10	-4.1560
87.10	-4.1559
87.10	-4.1561
87.10	-4.1561
87.10	-4.1560
87.09	-4.1558
87.09	-4.1558
87.09	-4.1558
87.09	-4.1556
87.09	-4.1557
87.08	-4.1557
87.08	-4.1556
87.08	-4.1555
87.08	-4.1556
87.07	-4.1558
87.07	-4.1556
87.07	-4.1555
87.07	-4.1556
87.07	-4.1556
87.06	-4.1555
87.06	-4.1556
87.06	-4.1554
87.05	-4.1554
87.05	-4.1554
87.05	-4.1553
87.04	-4.1554
87.04	-4.1552
87.04	-4.1553
87.04	-4.1556
87.03	-4.1552
87.03	-4.1552
87.03	-4.1551
87.03	-4.1552
87.03	-4.1552
87.03	-4.1551
87.02	-4.1550
87.02	-4.1551
87.02	-4.1550
87.01	-4.1548
87.01	-4.1551
87.01	-4.1549
87.01	-4.1548
87.01	-4.1549
87.00	-4.1549
87.00	-4.1549
87.00	-4.1543
86.99	-4.1548
86.99	-4.1546
86.99	-4.1545
86.98	-4.1543
86.98	-4.1545
86.98	-4.1545
86.98	-4.1545
86.98	-4.1545
86.98	-4.1543
86.97	-4.1543
86.97	-4.1543
86.96	-4.1541
86.96	-4.1542
86.96	-4.1543
86.96	-4.1541
86.95	-4.1540
86.95	-4.1540
86.95	-4.1540
86.95	-4.1542
86.95	-4.1539
86.95	-4.1539
86.94	-4.1538
86.94	-4.1539
86.94	-4.1539
86.93	-4.1536
86.93	-4.1538
86.93	-4.1536
86.93	-4.1537
86.92	-4.1535
86.92	-4.1535
86.92	-4.1533
86.92	-4.1535
86.92	-4.1536
86.91	-4.1533
86.91	-4.1532
86.91	-4.1531
86.90	-4.1532
86.90	-4.1531
86.90	-4.1531
86.90	-4.1530
86.89	-4.1531
86.89	-4.1529
86.89	-4.1528
86.89	-4.1529
86.89	-4.1529
86.88	-4.1529
86.88	-4.1530
86.88	-4.1528
86.88	-4.1529
86.87	-4.1529
86.87	-4.1527
86.87	-4.1527
86.87	-4.1528
86.86	-4.1525
86.86	-4.1527
86.86	-4.1526
86.85	-4.1526
86.85	-4.1525
86.85	-4.1525
86.85	-4.1526
86.84	-4.1525
86.84	-4.1526
86.84	-4.1526
86.83	-4.1525
86.83	-4.1526
86.83	-4.1525
86.83	-4.1525
86.83	-4.1526
86.83	-4.1524
86.83	-4.1523
86.82	-4.1524
86.82	-4.1524
86.81	-4.1524
86.81	-4.1522
86.80	-4.1522
86.80	-4.1522
86.80	-4.1520
86.80	-4.1523
86.80	-4.1521
86.80	-4.1521
86.79	-4.1519
86.79	-4.1520
86.79	-4.1520
86.79	-4.1519
86.78	-4.1519
86.78	-4.1519
86.78	-4.1519
86.78	-4.1517
86.78	-4.1518
86.77	-4.1518
86.77	-4.1519
86.77	-4.1518
86.77	-4.1516
86.76	-4.1517
86.76	-4.1519
86.76	-4.1515
86.76	-4.1516
86.75	-4.1516
86.75	-4.1515
86.75	-4.1517
86.74	-4.1514
86.74	-4.1516
86.73	-4.1516
86.73	-4.1513
86.73	-4.1515
86.73	-4.1514
86.73	-4.1515
86.73	-4.1514
86.73	-4.1515
86.73	-4.1514
86.73	-4.1511
86.72	-4.1512
86.72	-4.1512
86.72	-4.1511
86.71	-4.1513
86.71	-4.1511
86.70	-4.1511
86.70	-4.1509
86.70	-4.1512
86.69	-4.1508
86.69	-4.1510
86.69	-4.1510
86.68	-4.1510
86.68	-4.1510
86.68	-4.1510
86.68	-4.1511
86.68	-4.1509
86.67	-4.1507
86.67	-4.1508
86.67	-4.1506
86.67	-4.1507
86.67	-4.1506
86.67	-4.1503
86.67	-4.1505
86.66	-4.1504
86.66	-4.1504
86.66	-4.1504
86.66	-4.1504
86.65	-4.1502
86.65	-4.1501
86.65	-4.1505
86.65	-4.1501
86.64	-4.1499
86.64	-4.1502
86.64	-4.1498
86.64	-4.1501
86.63	-4.1499
86.63	-4.1499
86.63	-4.1499
86.63	-4.1497
86.62	-4.1495
86.62	-4.1497
86.62	-4.1496
86.61	-4.1497
86.61	-4.1496
86.61	-4.1496
86.61	-4.1494
86.61	-4.1494
86.60	-4.1495
86.60	-4.1494
86.60	-4.1494
86.59	-4.1491
86.59	-4.1491
86.59	-4.1493
86.59	-4.1492
86.59	-4.1491
86.59	-4.1491
86.58	-4.1492
86.58	-4.1490
86.58	-4.1490
86.58	-4.1489
86.57	-4.1489
86.57	-4.1489
86.57	-4.1490
86.56	-4.1489
86.56	-4.1488
86.55	-4.1489
86.55	-4.1488
86.55	-4.1486
86.55	-4.1488
86.55	-4.1489
86.55	-4.1488
86.55	-4.1487
86.55	-4.1485
86.54	-4.1487
86.54	-4.1487
86.54	-4.1488
86.53	-4.1487
86.53	-4.1487
86.53	-4.1489
86.53	-4.1487
86.52	-4.1486
86.52	-4.1485
86.51	-4.1485
86.51	-4.1484
86.51	-4.1486
86.51	-4.1485
86.51	-4.1484
86.51	-4.1483
86.50	-4.1483
86.50	-4.1484
86.50	-4.1483
86.50	-4.1481
86.50	-4.1481
86.49	-4.1479
86.49	-4.1479
86.48	-4.1478
86.48	-4.1477
86.48	-4.1478
86.48	-4.1477
86.47	-4.1476
86.47	-4.1474
86.47	-4.1474
86.47	-4.1474
86.46	-4.1473
86.46	-4.1473
86.46	-4.1474
86.45	-4.1473
86.45	-4.1471
86.45	-4.1472
86.45	-4.1473
86.45	-4.1473
86.45	-4.1472
86.44	-4.1470
86.44	-4.1473
86.44	-4.1471
86.43	-4.1473
86.43	-4.1472
86.43	-4.1472
86.42	-4.1474
86.42	-4.1473
86.42	-4.1472
86.42	-4.1473
86.41	-4.1473
86.41	-4.1472
86.41	-4.1470
86.41	-4.1472
86.40	-4.1471
86.40	-4.1469
86.39	-4.1469
86.39	-4.1471
86.39	-4.1468
86.39	-4.1470
86.39	-4.1466
86.38	-4.1468
86.38	-4.1468
86.38	-4.1467
86.38	-4.1466
86.38	-4.1466
86.38	-4.1468
86.37	-4.1466
86.37	-4.1465
86.37	-4.1463
86.37	-4.1466
86.37	-4.1464
86.37	-4.1464
86.36	-4.1464
86.35	-4.1463
86.35	-4.1462
86.34	-4.1462
86.34	-4.1461
86.34	-4.1461
86.34	-4.1460
86.34	-4.1458
86.33	-4.1459
86.33	-4.1459
86.33	-4.1458
86.33	-4.1457
86.33	-4.1455
86.33	-4.1456
86.32	-4.1457
86.32	-4.1456
86.32	-4.1457
86.32	-4.1455
86.31	-4.1454
86.31	-4.1454
86.31	-4.1455
86.31	-4.1453
86.30	-4.1454
86.30	-4.1452
86.30	-4.1453
86.30	-4.1450
86.29	-4.1452
86.29	-4.1450
86.29	-4.1451
86.29	-4.1451
86.28	-4.1451
86.28	-4.1450
86.28	-4.1449
86.28	-4.1449
86.28	-4.1449
86.27	-4.1451
86.27	-4.1450
86.27	-4.1447
86.27	-4.1447
86.26	-4.1446
86.26	-4.1447
86.26	-4.1448
86.26	-4.1448
86.25	-4.1450
86.25	-4.1447
86.25	-4.1447
86.24	-4.1446
86.24	-4.1448
86.24	-4.1449
86.24	-4.1448
86.24	-4.1445
86.23	-4.1445
86.23	-4.1446
86.22	-4.1445
86.22	-4.1444
86.22	-4.1445
86.22	-4.1443
86.21	-4.1443
86.21	-4.1444
86.21	-4.1444
86.21	-4.1443
86.21	-4.1445
86.20	-4.1443
86.20	-4.1444
86.20	-4.1442
86.20	-4.1444
86.20	-4.1444
86.20	-4.1442
86.19	-4.1442
86.19	-4.1441
86.18	-4.1443
86.18	-4.1440
86.18	-4.1440
86.17	-4.1440
86.17	-4.1440
86.17	-4.1442
86.17	-4.1441
86.17	-4.1439
86.16	-4.1440
86.16	-4.1439
86.16	-4.1437
86.15	-4.1438
86.15	-4.1436
86.15	-4.1436
86.14	-4.1436
86.14	-4.1436
86.14	-4.1433
86.14	-4.1434
86.14	-4.1434
86.14	-4.1431
86.14	-4.1435
86.14	-4.1430
86.13	-4.1433
86.13	-4.1430
86.13	-4.1429
86.13	-4.1431
86.13	-4.1430
86.12	-4.1430
86.11	-4.1429
86.11	-4.1429
86.11	-4.1429
86.10	-4.1427
86.10	-4.1428
86.10	-4.1429
86.09	-4.1429
86.09	-4.1428
86.09	-4.1430
86.09	-4.1429
86.09	-4.1427
86.08	-4.1427
86.08	-4.1428
86.08	-4.1427
86.08	-4.1428
86.08	-4.1428
86.08	-4.1428
86.07	-4.1427
86.07	-4.1427
86.07	-4.1429
86.07	-4.1428
86.06	-4.1429
86.06	-4.1426
86.06	-4.1425
86.06	-4.1426
86.05	-4.1426
86.05	-4.1426
86.05	-4.1424
86.04	-4.1423
86.04	-4.1423
86.03	-4.1423
86.03	-4.1423
86.03	-4.1423
86.03	-4.1422
86.03	-4.1423
86.03	-4.1422
86.03	-4.1420
86.03	-4.1419
86.02	-4.1420
86.02	-4.1421
86.02	-4.1420
86.01	-4.1421
86.01	-4.1421
86.01	-4.1420
86.00	-4.1418
86.00	-4.1419
86.00	-4.1416
86.00	-4.1418
86.00	-4.1418
85.99	-4.1417
85.99	-4.1417
85.98	-4.1418
85.98	-4.1417
85.98	-4.1418
85.98	-4.1415
85.98	-4.1417
85.98	-4.1415
85.97	-4.1416
85.97	-4.1414
85.97	-4.1413
85.96	-4.1414
85.96	-4.1413
85.96	-4.1413
85.96	-4.1412
85.96	-4.1410
85.95	-4.1409
85.95	-4.1411
85.95	-4.1407
85.94	-4.1411
85.94	-4.1409
85.94	-4.1407
85.93	-4.1408
85.93	-4.1407
85.93	-4.1406
85.93	-4.1405
85.92	-4.1406
85.92	-4.1405
85.92	-4.1403
85.92	-4.1406
85.92	-4.1404
85.92	-4.1401
85.91	-4.1404
85.91	-4.1402
85.90	-4.1403
85.90	-4.1400
85.90	-4.1401
85.90	-4.1401
85.89	-4.1399
85.89	-4.1401
85.89	-4.1401
85.89	-4.1399
85.88	-4.1401
85.88	-4.1397
85.88	-4.1399
85.88	-4.1397
85.88	-4.1398
85.87	-4.1398
85.87	-4.1397
85.87	-4.1394
85.86	-4.1396
85.86	-4.1396
85.86	-4.1395
85.86	-4.1396
85.85	-4.1395
85.85	-4.1395
85.85	-4.1393
85.84	-4.1393
85.84	-4.1393
85.84	-4.1392
85.84	-4.1392
85.84	-4.1393
85.83	-4.1389
85.83	-4.1390
85.83	-4.1389
85.83	-4.1387
85.82	-4.1390
85.82	-4.1388
85.82	-4.1388
85.82	-4.1389
85.81	-4.1388
85.81	-4.1388
85.81	-4.1387
85.81	-4.1387
85.80	-4.1388
85.80	-4.1386
85.80	-4.1387
85.80	-4.1385
85.80	-4.1386
85.80	-4.1386
85.79	-4.1386
85.79	-4.1386
85.79	-4.1386
85.78	-4.1384
85.78	-4.1386
85.78	-4.1384
85.78	-4.1385
85.78	-4.1385
85.78	-4.1382
85.78	-4.1384
85.77	-4.1383
85.77	-4.1385
85.77	-4.1382
85.77	-4.1383
85.76	-4.1382
85.76	-4.1381
85.76	-4.1383
85.75	-4.1381
85.75	-4.1382
85.75	-4.1381
85.75	-4.1381
85.74	-4.1381
85.74	-4.1380
85.74	-4.1380
85.74	-4.1380
85.73	-4.1379
85.73	-4.1379
85.73	-4.1377
85.73	-4.1378
85.73	-4.1377
85.72	-4.1376
85.72	-4.1375
85.72	-4.1376
85.72	-4.1376
85.71	-4.1375
85.71	-4.1376
85.71	-4.1374
85.70	-4.1374
85.70	-4.1374
85.70	-4.1373
85.70	-4.1374
85.70	-4.1374
85.69	-4.1375
85.69	-4.1375
85.68	-4.1373
85.68	-4.1374
85.68	-4.1373
85.68	-4.1374
85.67	-4.1372
85.67	-4.1372
85.67	-4.1369
85.67	-4.1372
85.67	-4.1371
85.67	-4.1371
85.66	-4.1372
85.66	-4.1372
85.65	-4.1369
85.65	-4.1369
85.65	-4.1369
85.65	-4.1369
85.64	-4.1368
85.64	-4.1369
85.64	-4.1367
85.64	-4.1367
85.64	-4.1364
85.64	-4.1366
85.63	-4.1366
85.63	-4.1366
85.63	-4.1367
85.63	-4.1363
85.62	-4.1364
85.62	-4.1363
85.61	-4.1365
85.61	-4.1364
85.61	-4.1363
85.61	-4.1362
85.61	-4.1362
85.60	-4.1364
85.60	-4.1362
85.59	-4.1363
85.59	-4.1363
85.59	-4.1362
85.59	-4.1364
85.59	-4.1361
85.59	-4.1360
85.58	-4.1363
85.58	-4.1359
85.58	-4.1361
85.57	-4.1360
85.57	-4.1360
85.57	-4.1360
85.57	-4.1358
85.57	-4.1360
85.57	-4.1358
85.56	-4.1359
85.56	-4.1356
85.55	-4.1356
85.55	-4.1358
85.55	-4.1357
85.55	-4.1358
85.55	-4.1356
85.54	-4.1356
85.54	-4.1356
85.53	-4.1355
85.53	-4.1357
85.53	-4.1354
85.53	-4.1355
85.53	-4.1354
85.53	-4.1357
85.52	-4.1355
85.52	-4.1355
85.52	-4.1354
85.51	-4.1355
85.51	-4.1353
85.51	-4.1354
85.51	-4.1355
85.51	-4.1353
85.50	-4.1354
85.50	-4.1353
85.50	-4.1355
85.50	-4.1353
85.50	-4.1351
85.49	-4.1352
85.49	-4.1351
85.49	-4.1353
85.49	-4.1354
85.49	-4.1352
85.48	-4.1353
85.48	-4.1351
85.48	-4.1351
85.47	-4.1353
85.47	-4.1352
85.47	-4.1352
85.46	-4.1351
85.46	-4.1349
85.46	-4.1350
85.46	-4.1350
85.45	-4.1350
85.45	-4.1351
85.45	-4.1348
85.44	-4.1351
85.45	-4.1348
85.45	-4.1347
85.44	-4.1348
85.44	-4.1348
85.44	-4.1348
85.43	-4.1348
85.43	-4.1346
85.43	-4.1346
85.43	-4.1346
85.42	-4.1346
85.42	-4.1346
85.42	-4.1346
85.42	-4.1344
85.41	-4.1343
85.41	-4.1347
85.40	-4.1344
85.40	-4.1345
85.40	-4.1345
85.40	-4.1343
85.39	-4.1343
85.39	-4.1344
85.39	-4.1343
85.39	-4.1343
85.39	-4.1340
85.38	-4.1342
85.38	-4.1343
85.38	-4.1340
85.38	-4.1341
85.38	-4.1338
85.37	-4.1339
85.37	-4.1340
85.36	-4.1340
85.36	-4.1337
85.36	-4.1340
85.36	-4.1339
85.36	-4.1338
85.35	-4.1337
85.35	-4.1338
85.35	-4.1338
85.34	-4.1336
85.34	-4.1335
85.34	-4.1335
85.34	-4.1335
85.33	-4.1334
85.33	-4.1335
85.33	-4.1336
85.33	-4.1335
85.33	-4.1334
85.32	-4.1334
85.32	-4.1333
85.32	-4.1334
85.32	-4.1334
85.32	-4.1332
85.32	-4.1333
85.32	-4.1331
85.32	-4.1331
85.31	-4.1331
85.31	-4.1329
85.30	-4.1330
85.30	-4.1328
85.30	-4.1329
85.30	-4.1328
85.29	-4.1328
85.29	-4.1327
85.29	-4.1327
85.28	-4.1328
85.28	-4.1327
85.28	-4.1328
85.27	-4.1327
85.27	-4.1326
85.27	-4.1325
85.27	-4.1325
85.26	-4.1325
85.26	-4.1325
85.26	-4.1324
85.26	-4.1325
85.25	-4.1325
85.25	-4.1325
85.25	-4.1324
85.25	-4.1321
85.25	-4.1324
85.25	-4.1320
85.24	-4.1321
85.23	-4.1323
85.23	-4.1321
85.23	-4.1320
85.23	-4.1319
85.23	-4.1318
85.23	-4.1319
85.22	-4.1318
85.22	-4.1319
85.21	-4.1319
85.21	-4.1318
85.21	-4.1317
85.21	-4.1315
85.20	-4.1316
85.20	-4.1315
85.20	-4.1315
85.20	-4.1315
85.20	-4.1314
85.20	-4.1315
85.20	-4.1314
85.19	-4.1313
85.18	-4.1313
85.18	-4.1310
85.18	-4.1310
85.18	-4.1311
85.17	-4.1312
85.17	-4.1309
85.17	-4.1311
85.17	-4.1309
85.16	-4.1309
85.16	-4.1309
85.16	-4.1307
85.16	-4.1309
85.15	-4.1309
85.15	-4.1308
85.15	-4.1310
85.15	-4.1307
85.14	-4.1309
85.14	-4.1307
85.14	-4.1307
85.14	-4.1307
85.14	-4.1307
85.13	-4.1305
85.13	-4.1304
85.13	-4.1304
85.13	-4.1304
85.13	-4.1304
85.12	-4.1304
85.12	-4.1302
85.11	-4.1302
85.11	-4.1302
85.11	-4.1301
85.11	-4.1302
85.10	-4.1300
85.10	-4.1300
85.10	-4.1300
85.10	-4.1298
85.09	-4.1300
85.09	-4.1299
85.09	-4.1299
85.09	-4.1299
85.09	-4.1298
85.08	-4.1297
85.08	-4.1297
85.08	-4.1298
85.08	-4.1298
85.08	-4.1296
85.08	-4.1297
85.07	-4.1296
85.07	-4.1295
85.07	-4.1296
85.06	-4.1296
85.06	-4.1295
85.05	-4.1297
85.05	-4.1294
85.05	-4.1296
85.05	-4.1293
85.04	-4.1294
85.04	-4.1294
85.04	-4.1293
85.04	-4.1294
85.04	-4.1293
85.03	-4.1293
85.03	-4.1295
85.03	-4.1292
85.03	-4.1292
85.03	-4.1292
85.02	-4.1293
85.02	-4.1292
85.01	-4.1291
85.01	-4.1291
85.01	-4.1291
85.00	-4.1289
85.00	-4.1290
85.00	-4.1290
85.00	-4.1290
85.00	-4.1288
85.00	-4.1290
85.00	-4.1287
84.99	-4.1287
84.99	-4.1289
84.98	-4.1286
84.98	-4.1287
84.98	-4.1287
84.98	-4.1288
84.98	-4.1285
84.97	-4.1288
84.97	-4.1286
84.97	-4.1284
84.96	-4.1284
84.96	-4.1283
84.96	-4.1284
84.96	-4.1282
84.96	-4.1282
84.96	-4.1281
84.95	-4.1283
84.95	-4.1282
84.95	-4.1280
84.95	-4.1281
84.94	-4.1278
84.94	-4.1279
84.93	-4.1282
84.93	-4.1279
84.93	-4.1281
84.92	-4.1278
84.92	-4.1278
84.92	-4.1279
84.92	-4.1278
84.92	-4.1277
84.92	-4.1277
84.91	-4.1280
84.91	-4.1279
84.90	-4.1278
84.90	-4.1277
84.90	-4.1278
84.90	-4.1278
84.89	-4.1277
84.89	-4.1276
84.89	-4.1276
84.89	-4.1276
84.89	-4.1277
84.89	-4.1274
84.89	-4.1275
84.88	-4.1275
84.88	-4.1273
84.88	-4.1273
84.88	-4.1275
84.87	-4.1275
84.87	-4.1272
84.87	-4.1275
84.86	-4.1275
84.86	-4.1271
84.86	-4.1273
84.86	-4.1273
84.86	-4.1272
84.85	-4.1270
84.85	-4.1271
84.85	-4.1272
84.84	-4.1270
84.84	-4.1270
84.84	-4.1270
84.84	-4.1268
84.84	-4.1270
84.83	-4.1268
84.83	-4.1267
84.83	-4.1268
84.83	-4.1265
84.82	-4.1266
84.82	-4.1267
84.82	-4.1265
84.82	-4.1264
84.81	-4.1263
84.81	-4.1262
84.81	-4.1262
84.80	-4.1261
84.80	-4.1260
84.80	-4.1257
84.80	-4.1258
84.80	-4.1258
84.80	-4.1259
84.79	-4.1257
84.79	-4.1258
84.79	-4.1256
84.79	-4.1259
84.79	-4.1256
84.78	-4.1256
84.78	-4.1256
84.78	-4.1257
84.78	-4.1257
84.77	-4.1257
84.77	-4.1255
84.77	-4.1256
84.77	-4.1256
84.76	-4.1255
84.76	-4.1256
84.76	-4.1257
84.75	-4.1255
84.75	-4.1254
84.75	-4.1255
84.75	-4.1254
84.74	-4.1254
84.74	-4.1253
84.74	-4.1252
84.73	-4.1251
84.73	-4.1252
84.73	-4.1250
84.73	-4.1250
84.72	-4.1248
84.72	-4.1248
84.72	-4.1247
84.72	-4.1247
84.71	-4.1246
84.71	-4.1247
84.71	-4.1248
84.71	-4.1249
84.70	-4.1248
84.70	-4.1247
84.70	-4.1246
84.70	-4.1247
84.70	-4.1248
84.70	-4.1247
84.69	-4.1246
84.69	-4.1248
84.69	-4.1244
84.68	-4.1243
84.68	-4.1242
84.68	-4.1243
84.67	-4.1242
84.67	-4.1240
84.67	-4.1241
84.67	-4.1243
84.67	-4.1239
84.66	-4.1242
84.66	-4.1240
84.66	-4.1239
84.65	-4.1240
84.65	-4.1239
84.64	-4.1240
84.64	-4.1241
84.64	-4.1238
84.64	-4.1240
84.64	-4.1237
84.64	-4.1236
84.63	-4.1237
84.63	-4.1236
84.63	-4.1235
84.63	-4.1237
84.63	-4.1236
84.63	-4.1235
84.62	-4.1235
84.62	-4.1233
84.62	-4.1235
84.61	-4.1233
84.61	-4.1235
84.60	-4.1234
84.60	-4.1237
84.60	-4.1234
84.60	-4.1235
84.60	-4.1234
84.59	-4.1234
84.59	-4.1234
84.59	-4.1234
84.59	-4.1232
84.58	-4.1234
84.58	-4.1233
84.58	-4.1234
84.58	-4.1234
84.58	-4.1232
84.58	-4.1234
84.58	-4.1235
84.57	-4.1232
84.57	-4.1233
84.57	-4.1231
84.56	-4.1233
84.56	-4.1232
84.56	-4.1230
84.56	-4.1232
84.55	-4.1231
84.55	-4.1233
84.55	-4.1231
84.54	-4.1229
84.54	-4.1228
84.54	-4.1228
84.53	-4.1228
84.53	-4.1227
84.53	-4.1228
84.52	-4.1229
84.52	-4.1226
84.52	-4.1227
84.52	-4.1227
84.51	-4.1226
84.51	-4.1225
84.51	-4.1227
84.51	-4.1224
84.50	-4.1224
84.51	-4.1224
84.51	-4.1225
84.50	-4.1225
84.50	-4.1223
84.50	-4.1224
84.50	-4.1222
84.49	-4.1222
84.49	-4.1222
84.48	-4.1221
84.48	-4.1224
84.48	-4.1224
84.48	-4.1221
84.48	-4.1223
84.48	-4.1222
84.47	-4.1222
84.47	-4.1221
84.47	-4.1221
84.47	-4.1222
84.47	-4.1220
84.46	-4.1221
84.45	-4.1220
84.45	-4.1222
84.45	-4.1221
84.45	-4.1219
84.45	-4.1222
84.44	-4.1218
84.44	-4.1218
84.44	-4.1215
84.43	-4.1217
84.43	-4.1216
84.43	-4.1215
84.43	-4.1215
84.42	-4.1215
84.42	-4.1214
84.42	-4.1213
84.42	-4.1213
84.42	-4.1212
84.41	-4.1212
84.41	-4.1212
84.41	-4.1210
84.41	-4.1212
84.40	-4.1209
84.40	-4.1212
84.40	-4.1210
84.39	-4.1209
84.39	-4.1211
84.39	-4.1208
84.39	-4.1208
84.39	-4.1208
84.39	-4.1209
84.38	-4.1210
84.38	-4.1208
84.38	-4.1208
84.38	-4.1206
84.37	-4.1207
84.37	-4.1205
84.37	-4.1204
84.37	-4.1206
84.37	-4.1206
84.36	-4.1204
84.36	-4.1205
84.35	-4.1204
84.35	-4.1203
84.35	-4.1202
84.34	-4.1203
84.34	-4.1201
84.34	-4.1201
84.34	-4.1199
84.33	-4.1200
84.33	-4.1199
84.33	-4.1200
84.33	-4.1199
84.32	-4.1197
84.32	-4.1197
84.32	-4.1196
84.32	-4.1195
84.31	-4.1197
84.31	-4.1195
84.31	-4.1195
84.31	-4.1195
84.31	-4.1196
84.30	-4.1194
84.30	-4.1194
84.30	-4.1193
84.29	-4.1191
84.29	-4.1195
84.28	-4.1193
84.28	-4.1194
84.28	-4.1191
84.28	-4.1194
84.28	-4.1192
84.28	-4.1193
84.28	-4.1190
84.27	-4.1194
84.27	-4.1192
84.27	-4.1192
84.26	-4.1192
84.26	-4.1193
84.26	-4.1191
84.26	-4.1190
84.26	-4.1191
84.25	-4.1190
84.25	-4.1190
84.25	-4.1191
84.25	-4.1190
84.25	-4.1191
84.25	-4.1191
84.24	-4.1190
84.24	-4.1191
84.23	-4.1191
84.23	-4.1190
84.23	-4.1189
84.23	-4.1190
84.22	-4.1188
84.22	-4.1189
84.22	-4.1186
84.21	-4.1190
84.21	-4.1187
