87.50	-6.5816
87.50	-6.5816
87.50	-6.5813
87.50	-6.5811
87.49	-6.5813
87.49	-6.5811
87.49	-6.5811
87.49	-6.5810
87.48	-6.5807
87.48	-6.5808
87.48	-6.5805
87.48	-6.5805
87.48	-6.5807
87.47	-6.5804
87.47	-6.5803
87.47	-6.5802
87.46	-6.5803
87.46	-6.5800
87.46	-6.5801
87.46	-6.5798
87.45	-6.5796
87.45	-6.5796
87.45	-6.5795
87.45	-6.5793
87.44	-6.5790
87.44	-6.5789
87.44	-6.5787
87.43	-6.5789
87.43	-6.5787
87.43	-6.5786
87.43	-6.5784
87.42	-6.5782
87.42	-6.5784
87.42	-6.5782
87.42	-6.5779
87.42	-6.5781
87.42	-6.5780
87.41	-6.5777
87.41	-6.5776
87.40	-6.5775
87.40	-6.5774
87.39	-6.5774
87.39	-6.5772
87.39	-6.5774
87.39	-6.5770
87.39	-6.5771
87.38	-6.5770
87.38	-6.5770
87.38	-6.5768
87.38	-6.5767
87.38	-6.5763
87.38	-6.5763
87.38	-6.5762
87.37	-6.5760
87.37	-6.5761
87.37	-6.5762
87.36	-6.5760
87.36	-6.5758
87.36	-6.5758
87.36	-6.5756
87.35	-6.5757
87.35	-6.5756
87.35	-6.5752
87.34	-6.5752
87.34	-6.5750
87.34	-6.5749
87.34	-6.5748
87.34	-6.5748
87.34	-6.5746
87.33	-6.5745
87.33	-6.5746
87.33	-6.5744
87.33	-6.5745
87.32	-6.5740
87.32	-6.5742
87.32	-6.5739
87.32	-6.5738
87.31	-6.5738
87.31	-6.5739
87.30	-6.5734
87.30	-6.5733
87.30	-6.5734
87.30	-6.5731
87.30	-6.5728
87.30	-6.5731
87.29	-6.5731
87.29	-6.5730
87.28	-6.5729
87.28	-6.5729
87.28	-6.5725
87.28	-6.5727
87.28	-6.5724
87.28	-6.5722
87.28	-6.5721
87.27	-6.5719
87.27	-6.5717
87.26	-6.5720
87.26	-6.5718
87.26	-6.5716
87.25	-6.5713
87.25	-6.5711
87.25	-6.5714
87.25	-6.5711
87.25	-6.5710
87.24	-6.5709
87.24	-6.5709
87.24	-6.5705
87.24	-6.5704
87.23	-6.5702
87.23	-6.5702
87.23	-6.5698
87.23	-6.5697
87.22	-6.5696
87.22	-6.5695
87.21	-6.5694
87.21	-6.5694
87.21	-6.5694
87.21	-6.5692
87.21	-6.5692
87.21	-6.5690
87.20	-6.5688
87.20	-6.5685
87.20	-6.5686
87.19	-6.5684
87.19	-6.5684
87.19	-6.5682
87.19	-6.5681
87.18	-6.5679
87.18	-6.5680
87.17	-6.5679
87.17	-6.5678
87.17	-6.5676
87.17	-6.5677
87.17	-6.5676
87.17	-6.5677
87.16	-6.5674
87.16	-6.5675
87.16	-6.5674
87.16	-6.5673
87.15	-6.5668
87.15	-6.5669
87.15	-6.5670
87.14	-6.5668
87.14	-6.5667
87.14	-6.5666
87.14	-6.5667
87.14	-6.5666
87.13	-6.5664
87.13	-6.5661
87.13	-6.5661
87.13	-6.5661
87.13	-6.5659
87.13	-6.5657
87.12	-6.5659
87.12	-6.5658
87.11	-6.5653
87.11	-6.5654
87.11	-6.5653
87.11	-6.5653
87.10	-6.5652
87.10	-6.5652
87.10	-6.5648
87.09	-6.5649
87.09	-6.5646
87.09	-6.5646
87.09	-6.5649
87.09	-6.5645
87.08	-6.5642
87.08	-6.5641
87.08	-6.5641
87.08	-6.5637
87.08	-6.5638
87.08	-6.5636
87.08	-6.5636
87.07	-6.5635
87.07	-6.5633
87.07	-6.5632
87.07	-6.5631
87.06	-6.5630
87.05	-6.5630
87.05	-6.5627
87.05	-6.5627
87.05	-6.5624
87.05	-6.5625
87.05	-6.5625
87.04	-6.5622
87.04	-6.5622
87.04	-6.5622
87.03	-6.5618
87.03	-6.5618
87.03	-6.5618
87.03	-6.5617
87.03	-6.5615
87.02	-6.5613
87.02	-6.5612
87.02	-6.5611
87.01	-6.5610
87.01	-6.5608
87.00	-6.5610
87.00	-6.5607
87.00	-6.5607
87.00	-6.5604
87.00	-6.5603
86.99	-6.5602
86.99	-6.5601
86.99	-6.5599
86.99	-6.5598
86.98	-6.5596
86.98	-6.5595
86.98	-6.5592
86.98	-6.5591
86.98	-6.5591
86.97	-6.5591
86.97	-6.5590
86.97	-6.5590
86.97	-6.5589
86.96	-6.5585
86.96	-6.5585
86.96	-6.5583
86.95	-6.5582
86.95	-6.5581
86.95	-6.5582
86.94	-6.5581
86.94	-6.5577
86.94	-6.5579
86.94	-6.5577
86.93	-6.5578
86.93	-6.5577
86.93	-6.5574
86.92	-6.5575
86.92	-6.5575
86.92	-6.5576
86.92	-6.5576
86.92	-6.5576
86.92	-6.5571
86.91	-6.5571
86.91	-6.5572
86.91	-6.5571
86.91	-6.5570
86.91	-6.5570
86.90	-6.5570
86.90	-6.5569
86.89	-6.5568
86.89	-6.5567
86.89	-6.5566
86.89	-6.5564
86.88	-6.5564
86.88	-6.5564
86.88	-6.5563
86.88	-6.5563
86.88	-6.5563
86.88	-6.5563
86.87	-6.5557
86.87	-6.5560
86.87	-6.5558
86.87	-6.5559
86.86	-6.5556
86.86	-6.5556
86.85	-6.5554
86.85	-6.5551
86.85	-6.5549
86.84	-6.5550
86.84	-6.5548
86.84	-6.5545
86.84	-6.5545
86.84	-6.5542
86.84	-6.5543
86.83	-6.5540
86.83	-6.5541
86.83	-6.5540
86.83	-6.5539
86.83	-6.5537
86.83	-6.5537
86.83	-6.5536
86.82	-6.5536
86.82	-6.5535
86.81	-6.5533
86.81	-6.5532
86.81	-6.5532
86.81	-6.5532
86.80	-6.5530
86.80	-6.5527
86.80	-6.5528
86.80	-6.5525
86.79	-6.5524
86.79	-6.5523
86.79	-6.5525
86.78	-6.5521
86.78	-6.5519
86.78	-6.5520
86.78	-6.5518
86.78	-6.5516
86.78	-6.5516
86.77	-6.5516
86.77	-6.5516
86.76	-6.5515
86.76	-6.5514
86.76	-6.5513
86.76	-6.5514
86.75	-6.5511
86.75	-6.5512
86.75	-6.5510
86.75	-6.5510
86.74	-6.5511
86.74	-6.5508
86.74	-6.5506
86.74	-6.5507
86.73	-6.5507
86.73	-6.5505
86.73	-6.5506
86.73	-6.5504
86.72	-6.5502
86.72	-6.5501
86.72	-6.5501
86.72	-6.5497
86.71	-6.5498
86.71	-6.5496
86.71	-6.5497
86.71	-6.5493
86.71	-6.5492
86.70	-6.5493
86.70	-6.5488
86.70	-6.5488
86.70	-6.5487
86.69	-6.5488
86.69	-6.5486
86.69	-6.5483
86.68	-6.5483
86.68	-6.5484
86.68	-6.5479
86.67	-6.5479
86.67	-6.5479
86.67	-6.5478
86.67	-6.5477
86.67	-6.5476
86.67	-6.5478
86.67	-6.5476
86.67	-6.5477
86.66	-6.5475
86.66	-6.5473
86.65	-6.5473
86.65	-6.5472
86.65	-6.5471
86.64	-6.5470
86.64	-6.5470
86.64	-6.5467
86.64	-6.5468
86.63	-6.5466
86.63	-6.5466
86.63	-6.5466
86.63	-6.5464
86.63	-6.5459
86.63	-6.5459
86.63	-6.5458
86.63	-6.5459
86.62	-6.5459
86.62	-6.5456
86.62	-6.5455
86.62	-6.5455
86.61	-6.5453
86.61	-6.5454
86.60	-6.5451
86.60	-6.5449
86.60	-6.5447
86.59	-6.5447
86.59	-6.5445
86.59	-6.5444
86.59	-6.5442
86.58	-6.5443
86.58	-6.5442
86.58	-6.5442
86.58	-6.5437
86.58	-6.5436
86.57	-6.5436
86.57	-6.5435
86.57	-6.5434
86.57	-6.5431
86.56	-6.5433
86.56	-6.5430
86.56	-6.5429
86.56	-6.5429
86.55	-6.5428
86.55	-6.5426
86.55	-6.5423
86.55	-6.5422
86.55	-6.5420
86.54	-6.5423
86.54	-6.5420
86.54	-6.5421
86.54	-6.5416
86.53	-6.5415
86.53	-6.5416
86.53	-6.5415
86.53	-6.5414
86.52	-6.5412
86.52	-6.5411
86.52	-6.5409
86.51	-6.5405
86.51	-6.5407
86.51	-6.5406
86.51	-6.5403
86.50	-6.5404
86.50	-6.5401
86.50	-6.5398
86.50	-6.5399
86.49	-6.5395
86.49	-6.5396
86.49	-6.5393
86.49	-6.5394
86.49	-6.5392
86.48	-6.5390
86.48	-6.5389
86.48	-6.5389
86.48	-6.5387
86.48	-6.5384
86.47	-6.5384
86.47	-6.5384
86.46	-6.5382
86.46	-6.5379
86.46	-6.5379
86.46	-6.5376
86.46	-6.5379
86.45	-6.5379
86.45	-6.5378
86.45	-6.5376
86.45	-6.5375
86.45	-6.5372
86.44	-6.5370
86.44	-6.5371
86.44	-6.5369
86.44	-6.5369
86.43	-6.5367
86.43	-6.5367
86.43	-6.5366
86.42	-6.5366
86.42	-6.5365
86.42	-6.5363
86.42	-6.5362
86.41	-6.5359
86.41	-6.5361
86.40	-6.5359
86.40	-6.5357
86.40	-6.5357
86.40	-6.5356
86.39	-6.5355
86.39	-6.5357
86.39	-6.5353
86.39	-6.5351
86.38	-6.5350
86.38	-6.5352
86.39	-6.5349
86.38	-6.5344
86.38	-6.5345
86.38	-6.5345
86.38	-6.5343
86.37	-6.5342
86.37	-6.5342
86.37	-6.5341
86.36	-6.5340
86.36	-6.5340
86.36	-6.5339
86.36	-6.5338
86.36	-6.5334
86.35	-6.5336
86.34	-6.5332
86.34	-6.5334
86.34	-6.5332
86.34	-6.5334
86.34	-6.5331
86.33	-6.5330
86.33	-6.5328
86.33	-6.5328
86.32	-6.5328
86.32	-6.5323
86.32	-6.5325
86.32	-6.5323
86.32	-6.5320
86.32	-6.5320
86.32	-6.5319
86.31	-6.5316
86.31	-6.5317
86.31	-6.5315
86.30	-6.5315
86.30	-6.5313
86.30	-6.5311
86.29	-6.5311
86.29	-6.5311
86.29	-6.5308
86.29	-6.5310
86.28	-6.5306
86.28	-6.5306
86.28	-6.5305
86.28	-6.5305
86.28	-6.5303
86.27	-6.5303
86.27	-6.5302
86.27	-6.5301
86.27	-6.5299
86.26	-6.5298
86.26	-6.5299
86.25	-6.5297
86.25	-6.5297
86.25	-6.5296
86.25	-6.5292
86.25	-6.5294
86.25	-6.5292
86.24	-6.5291
86.24	-6.5289
86.24	-6.5290
86.23	-6.5287
86.23	-6.5287
86.23	-6.5286
86.23	-6.5284
86.23	-6.5284
86.23	-6.5283
86.22	-6.5281
86.22	-6.5282
86.21	-6.5281
86.21	-6.5279
86.21	-6.5278
86.21	-6.5278
86.20	-6.5278
86.20	-6.5277
86.20	-6.5276
86.20	-6.5275
86.20	-6.5273
86.19	-6.5274
86.19	-6.5270
86.19	-6.5271
86.19	-6.5271
86.19	-6.5268
86.18	-6.5269
86.18	-6.5266
86.17	-6.5268
86.17	-6.5266
86.17	-6.5266
86.17	-6.5264
86.17	-6.5263
86.16	-6.5261
86.16	-6.5261
86.15	-6.5260
86.15	-6.5257
86.14	-6.5259
86.14	-6.5258
86.14	-6.5256
86.14	-6.5257
86.14	-6.5256
86.13	-6.5255
86.13	-6.5257
86.13	-6.5255
86.13	-6.5252
86.13	-6.5253
86.13	-6.5250
86.12	-6.5251
86.12	-6.5250
86.12	-6.5247
86.11	-6.5246
86.11	-6.5246
86.11	-6.5247
86.10	-6.5247
86.10	-6.5246
86.10	-6.5244
86.10	-6.5241
86.10	-6.5243
86.09	-6.5241
86.09	-6.5239
86.09	-6.5241
86.09	-6.5237
86.09	-6.5236
86.08	-6.5234
86.08	-6.5234
86.08	-6.5233
86.08	-6.5232
86.08	-6.5229
86.07	-6.5230
86.07	-6.5228
86.06	-6.5227
86.06	-6.5227
86.06	-6.5226
86.05	-6.5223
86.05	-6.5223
86.05	-6.5223
86.05	-6.5221
86.05	-6.5220
86.05	-6.5216
86.04	-6.5217
86.04	-6.5214
86.04	-6.5216
86.04	-6.5214
86.03	-6.5214
86.03	-6.5213
86.03	-6.5212
86.03	-6.5209
86.03	-6.5207
86.03	-6.5204
86.02	-6.5204
86.02	-6.5204
86.02	-6.5204
86.01	-6.5202
86.01	-6.5201
86.00	-6.5199
86.00	-6.5199
86.00	-6.5199
86.00	-6.5197
86.00	-6.5194
85.99	-6.5195
85.99	-6.5193
85.99	-6.5193
85.99	-6.5194
85.98	-6.5192
85.98	-6.5189
85.98	-6.5191
85.98	-6.5186
85.98	-6.5189
85.98	-6.5186
85.97	-6.5186
85.97	-6.5184
85.96	-6.5185
85.96	-6.5186
85.96	-6.5183
85.96	-6.5183
85.95	-6.5181
85.95	-6.5179
85.95	-6.5179
85.95	-6.5175
85.95	-6.5175
85.95	-6.5176
85.94	-6.5172
85.94	-6.5172
85.94	-6.5172
85.93	-6.5171
85.93	-6.5170
85.93	-6.5169
85.92	-6.5167
85.92	-6.5168
85.92	-6.5164
85.92	-6.5165
85.91	-6.5163
85.91	-6.5162
85.91	-6.5161
85.90	-6.5161
85.90	-6.5159
85.90	-6.5160
85.90	-6.5158
85.90	-6.5156
85.90	-6.5156
85.89	-6.5156
85.89	-6.5155
85.89	-6.5152
85.89	-6.5153
85.88	-6.5153
85.88	-6.5151
85.88	-6.5150
85.88	-6.5146
85.88	-6.5148
85.87	-6.5146
85.87	-6.5144
85.87	-6.5145
85.86	-6.5144
85.86	-6.5144
85.86	-6.5142
85.85	-6.5143
85.85	-6.5143
85.85	-6.5140
85.85	-6.5139
85.84	-6.5138
85.84	-6.5137
85.84	-6.5136
85.84	-6.5134
85.84	-6.5133
85.83	-6.5132
85.83	-6.5131
85.83	-6.5129
85.83	-6.5129
85.82	-6.5129
85.82	-6.5126
85.82	-6.5124
85.81	-6.5126
85.81	-6.5122
85.81	-6.5122
85.80	-6.5121
85.80	-6.5116
85.80	-6.5118
85.80	-6.5118
85.80	-6.5117
85.79	-6.5115
85.79	-6.5113
85.79	-6.5111
85.79	-6.5111
85.78	-6.5108
85.78	-6.5108
85.78	-6.5107
85.78	-6.5107
85.77	-6.5106
85.77	-6.5102
85.77	-6.5101
85.77	-6.5102
85.77	-6.5101
85.77	-6.5099
85.76	-6.5100
85.76	-6.5098
85.76	-6.5096
85.76	-6.5097
85.75	-6.5096
85.75	-6.5095
85.75	-6.5094
85.75	-6.5094
85.75	-6.5094
85.75	-6.5094
85.74	-6.5093
85.74	-6.5091
85.74	-6.5091
85.73	-6.5087
85.73	-6.5087
85.73	-6.5083
85.73	-6.5084
85.72	-6.5085
85.72	-6.5083
85.72	-6.5082
85.71	-6.5081
85.71	-6.5081
85.70	-6.5079
85.70	-6.5078
85.70	-6.5075
85.70	-6.5074
85.70	-6.5077
85.70	-6.5075
85.69	-6.5073
85.69	-6.5073
85.69	-6.5071
85.69	-6.5072
85.69	-6.5069
85.68	-6.5070
85.68	-6.5067
85.68	-6.5067
85.67	-6.5067
85.67	-6.5068
85.67	-6.5066
85.67	-6.5063
85.67	-6.5063
85.66	-6.5062
85.66	-6.5060
85.65	-6.5059
85.65	-6.5058
85.64	-6.5058
85.64	-6.5055
85.64	-6.5056
85.64	-6.5054
85.64	-6.5052
85.64	-6.5050
85.64	-6.5048
85.63	-6.5049
85.63	-6.5050
85.63	-6.5046
85.63	-6.5046
85.62	-6.5046
85.62	-6.5045
85.62	-6.5042
85.62	-6.5043
85.62	-6.5042
85.61	-6.5040
85.61	-6.5039
85.61	-6.5039
85.60	-6.5039
85.60	-6.5039
85.60	-6.5034
85.60	-6.5036
85.59	-6.5034
85.59	-6.5032
85.59	-6.5030
85.58	-6.5028
85.58	-6.5029
85.58	-6.5027
85.58	-6.5025
85.58	-6.5025
85.58	-6.5024
85.58	-6.5023
85.57	-6.5022
85.57	-6.5020
85.57	-6.5022
85.57	-6.5019
85.56	-6.5019
85.56	-6.5018
85.55	-6.5017
85.55	-6.5017
85.55	-6.5014
85.55	-6.5013
85.55	-6.5013
85.55	-6.5010
85.54	-6.5010
85.54	-6.5007
85.54	-6.5011
85.53	-6.5006
85.53	-6.5006
85.53	-6.5005
85.53	-6.5003
85.53	-6.5002
85.52	-6.5002
85.52	-6.5000
85.52	-6.4999
85.52	-6.4998
85.51	-6.4997
85.51	-6.4997
85.50	-6.4995
85.50	-6.4992
85.50	-6.4994
85.50	-6.4993
85.50	-6.4993
85.50	-6.4993
85.50	-6.4991
85.49	-6.4989
85.49	-6.4988
85.49	-6.4988
85.48	-6.4986
85.48	-6.4986
85.48	-6.4985
85.47	-6.4983
85.47	-6.4984
85.46	-6.4982
85.46	-6.4982
85.46	-6.4980
85.46	-6.4977
85.45	-6.4979
85.45	-6.4979
85.45	-6.4977
85.45	-6.4976
85.45	-6.4975
85.45	-6.4974
85.45	-6.4975
85.44	-6.4970
85.44	-6.4971
85.44	-6.4970
85.44	-6.4969
85.43	-6.4966
85.43	-6.4966
85.43	-6.4964
85.43	-6.4966
85.42	-6.4962
85.41	-6.4961
85.41	-6.4961
85.41	-6.4958
85.41	-6.4958
85.41	-6.4957
85.40	-6.4956
85.40	-6.4955
85.40	-6.4956
85.39	-6.4955
85.39	-6.4952
85.39	-6.4952
85.39	-6.4948
85.39	-6.4950
85.39	-6.4947
85.38	-6.4947
85.38	-6.4945
85.38	-6.4945
85.38	-6.4944
85.37	-6.4942
85.37	-6.4941
85.37	-6.4939
85.36	-6.4936
85.36	-6.4938
85.36	-6.4934
85.36	-6.4934
85.36	-6.4933
85.35	-6.4932
85.35	-6.4931
85.35	-6.4929
85.35	-6.4927
85.34	-6.4928
85.34	-6.4925
85.34	-6.4926
85.33	-6.4926
85.33	-6.4924
85.33	-6.4925
85.33	-6.4923
85.32	-6.4922
85.32	-6.4922
85.32	-6.4921
85.32	-6.4919
85.31	-6.4921
85.31	-6.4920
85.31	-6.4918
85.31	-6.4916
85.30	-6.4917
85.30	-6.4915
85.30	-6.4911
85.29	-6.4913
85.29	-6.4911
85.29	-6.4912
85.29	-6.4910
85.28	-6.4910
85.28	-6.4908
85.28	-6.4909
85.28	-6.4907
85.28	-6.4906
85.27	-6.4905
85.27	-6.4903
85.27	-6.4903
85.26	-6.4902
85.26	-6.4901
85.26	-6.4900
85.26	-6.4901
85.25	-6.4900
85.25	-6.4897
85.25	-6.4899
85.25	-6.4894
85.24	-6.4895
85.24	-6.4894
85.24	-6.4892
85.24	-6.4894
85.25	-6.4890
85.24	-6.4890
85.24	-6.4889
85.23	-6.4887
85.23	-6.4885
85.23	-6.4884
85.22	-6.4884
85.22	-6.4883
85.22	-6.4882
85.22	-6.4879
85.21	-6.4879
85.21	-6.4878
85.20	-6.4877
85.20	-6.4875
85.20	-6.4877
85.20	-6.4875
85.20	-6.4872
85.20	-6.4873
85.20	-6.4871
85.19	-6.4872
85.18	-6.4870
85.18	-6.4869
85.18	-6.4867
85.17	-6.4866
85.17	-6.4868
85.17	-6.4865
85.17	-6.4864
85.17	-6.4864
85.17	-6.4861
85.17	-6.4860
85.16	-6.4860
85.16	-6.4861
85.16	-6.4859
85.15	-6.4859
85.16	-6.4856
85.15	-6.4854
85.15	-6.4855
85.14	-6.4852
85.14	-6.4851
85.14	-6.4851
85.14	-6.4853
85.13	-6.4851
85.13	-6.4849
85.13	-6.4850
85.13	-6.4847
85.13	-6.4846
85.13	-6.4846
85.12	-6.4845
85.12	-6.4843
85.12	-6.4844
85.12	-6.4842
85.11	-6.4844
85.11	-6.4840
85.10	-6.4840
85.10	-6.4838
85.09	-6.4836
85.09	-6.4838
85.09	-6.4836
85.09	-6.4836
85.09	-6.4835
85.09	-6.4832
85.09	-6.4829
85.08	-6.4832
85.08	-6.4831
85.08	-6.4828
85.08	-6.4829
85.07	-6.4826
85.07	-6.4829
85.07	-6.4824
85.07	-6.4823
85.06	-6.4822
85.06	-6.4820
85.06	-6.4822
85.05	-6.4818
85.05	-6.4817
85.05	-6.4817
85.05	-6.4817
85.04	-6.4815
85.04	-6.4815
85.04	-6.4814
85.04	-6.4813
85.03	-6.4811
85.03	-6.4812
85.03	-6.4811
85.03	-6.4810
85.03	-6.4807
85.02	-6.4806
85.02	-6.4807
85.02	-6.4804
85.02	-6.4805
85.02	-6.4804
85.01	-6.4802
85.01	-6.4802
85.00	-6.4800
85.00	-6.4800
85.00	-6.4796
85.00	-6.4797
84.99	-6.4796
84.99	-6.4795
84.99	-6.4794
84.99	-6.4793
84.98	-6.4792
84.98	-6.4789
84.98	-6.4790
84.98	-6.4787
84.98	-6.4786
84.98	-6.4787
84.97	-6.4785
84.97	-6.4781
84.97	-6.4782
84.96	-6.4781
84.96	-6.4781
84.96	-6.4780
84.96	-6.4778
84.95	-6.4780
84.95	-6.4776
84.95	-6.4775
84.95	-6.4774
84.94	-6.4774
84.94	-6.4774
84.94	-6.4772
84.93	-6.4773
84.93	-6.4774
84.93	-6.4771
84.92	-6.4768
84.92	-6.4771
84.92	-6.4766
84.92	-6.4768
84.92	-6.4765
84.91	-6.4765
84.91	-6.4763
84.91	-6.4764
84.90	-6.4763
84.90	-6.4763
84.90	-6.4758
84.89	-6.4757
84.89	-6.4757
84.89	-6.4756
84.89	-6.4754
84.89	-6.4752
84.88	-6.4751
84.88	-6.4749
84.88	-6.4747
84.88	-6.4746
84.88	-6.4746
84.88	-6.4743
84.87	-6.4739
84.87	-6.4740
84.87	-6.4740
84.86	-6.4735
84.86	-6.4737
84.86	-6.4735
84.86	-6.4732
84.85	-6.4732
84.85	-6.4731
84.85	-6.4729
84.85	-6.4729
84.84	-6.4728
84.84	-6.4728
84.84	-6.4726
84.84	-6.4724
84.84	-6.4722
84.84	-6.4721
84.84	-6.4723
84.83	-6.4721
84.83	-6.4722
84.83	-6.4720
84.83	-6.4719
84.82	-6.4719
84.82	-6.4717
84.82	-6.4719
84.81	-6.4716
84.81	-6.4713
84.81	-6.4713
84.81	-6.4714
84.80	-6.4714
84.80	-6.4710
84.80	-6.4708
84.80	-6.4709
84.80	-6.4709
84.80	-6.4708
84.79	-6.4707
84.78	-6.4702
84.78	-6.4706
84.78	-6.4702
84.78	-6.4703
84.78	-6.4702
84.78	-6.4702
84.77	-6.4700
84.77	-6.4700
84.76	-6.4699
84.76	-6.4699
84.76	-6.4695
84.76	-6.4697
84.75	-6.4694
84.75	-6.4695
84.75	-6.4692
84.75	-6.4692
84.75	-6.4690
84.75	-6.4687
84.75	-6.4688
84.74	-6.4685
84.74	-6.4684
84.73	-6.4684
84.73	-6.4680
84.72	-6.4680
84.72	-6.4677
84.72	-6.4678
84.72	-6.4677
84.72	-6.4677
84.71	-6.4676
84.71	-6.4676
84.71	-6.4675
84.71	-6.4673
84.71	-6.4674
84.71	-6.4672
84.71	-6.4672
84.70	-6.4671
84.70	-6.4669
84.70	-6.4669
84.69	-6.4667
84.69	-6.4666
84.68	-6.4667
84.68	-6.4664
84.68	-6.4665
84.68	-6.4663
84.68	-6.4664
84.68	-6.4662
84.67	-6.4660
84.67	-6.4659
84.67	-6.4659
84.67	-6.4657
84.67	-6.4655
84.66	-6.4656
84.66	-6.4653
84.66	-6.4652
84.65	-6.4654
84.65	-6.4649
84.64	-6.4648
84.64	-6.4648
84.64	-6.4645
84.64	-6.4647
84.64	-6.4645
84.64	-6.4643
84.63	-6.4640
84.63	-6.4640
84.63	-6.4641
84.63	-6.4639
84.62	-6.4637
84.62	-6.4637
84.62	-6.4637
84.61	-6.4634
84.61	-6.4634
84.61	-6.4631
84.61	-6.4633
84.60	-6.4631
84.59	-6.4631
84.59	-6.4629
84.59	-6.4627
84.59	-6.4626
84.59	-6.4626
84.59	-6.4626
84.58	-6.4622
84.58	-6.4623
84.58	-6.4622
84.58	-6.4618
84.57	-6.4618
84.57	-6.4619
84.57	-6.4618
84.57	-6.4616
84.57	-6.4616
84.57	-6.4615
84.56	-6.4613
84.56	-6.4613
84.55	-6.4615
84.55	-6.4613
84.55	-6.4612
84.55	-6.4611
84.54	-6.4610
84.54	-6.4610
84.54	-6.4607
84.54	-6.4608
84.53	-6.4608
84.53	-6.4605
84.53	-6.4605
84.53	-6.4603
84.53	-6.4602
84.52	-6.4599
84.52	-6.4598
84.52	-6.4600
84.52	-6.4598
84.52	-6.4598
84.51	-6.4596
84.51	-6.4593
84.50	-6.4595
84.50	-6.4594
84.50	-6.4592
84.50	-6.4590
84.50	-6.4588
84.49	-6.4587
84.49	-6.4585
84.49	-6.4586
84.49	-6.4586
84.49	-6.4582
84.48	-6.4584
84.48	-6.4582
84.47	-6.4582
84.47	-6.4581
84.46	-6.4580
84.46	-6.4579
84.46	-6.4578
84.45	-6.4579
84.45	-6.4577
84.45	-6.4577
84.45	-6.4576
84.45	-6.4574
84.45	-6.4573
84.45	-6.4572
84.45	-6.4569
84.44	-6.4569
84.44	-6.4568
84.44	-6.4567
84.43	-6.4564
84.43	-6.4563
84.43	-6.4563
84.42	-6.4562
84.42	-6.4559
84.42	-6.4556
84.42	-6.4556
84.42	-6.4555
84.42	-6.4554
84.41	-6.4550
84.41	-6.4553
84.41	-6.4551
84.40	-6.4547
84.40	-6.4546
84.40	-6.4545
84.39	-6.4544
84.39	-6.4544
84.39	-6.4543
84.39	-6.4541
84.39	-6.4540
84.39	-6.4536
84.38	-6.4536
84.38	-6.4533
84.38	-6.4536
84.38	-6.4532
84.37	-6.4531
84.38	-6.4529
84.37	-6.4529
84.37	-6.4525
84.37	-6.4523
84.36	-6.4523
84.36	-6.4521
84.35	-6.4521
84.35	-6.4519
84.35	-6.4516
84.34	-6.4515
84.34	-6.4515
84.34	-6.4516
84.34	-6.4513
84.34	-6.4511
84.33	-6.4513
84.33	-6.4511
84.33	-6.4510
84.33	-6.4507
84.33	-6.4508
84.33	-6.4505
84.32	-6.4507
84.32	-6.4506
84.32	-6.4504
84.32	-6.4502
84.31	-6.4504
84.31	-6.4500
84.31	-6.4500
84.30	-6.4498
84.30	-6.4497
84.30	-6.4495
84.30	-6.4495
84.29	-6.4495
84.29	-6.4492
84.29	-6.4492
84.28	-6.4493
84.28	-6.4490
84.28	-6.4492
84.28	-6.4488
84.28	-6.4486
84.28	-6.4488
84.27	-6.4486
84.27	-6.4482
84.26	-6.4481
84.26	-6.4480
84.26	-6.4478
84.26	-6.4476
84.25	-6.4477
84.25	-6.4473
84.25	-6.4474
84.25	-6.4472
84.25	-6.4472
84.25	-6.4469
84.24	-6.4469
84.24	-6.4467
84.24	-6.4463
84.23	-6.4464
84.23	-6.4463
84.23	-6.4462
84.23	-6.4459
84.23	-6.4459
84.22	-6.4459
84.22	-6.4457
84.22	-6.4455
84.22	-6.4452
84.21	-6.4453
84.21	-6.4453
84.21	-6.4450
84.20	-6.4451
84.20	-6.4449
84.20	-6.4443
84.20	-6.4448
84.20	-6.4445
84.20	-6.4445
84.19	-6.4443
84.19	-6.4443
84.18	-6.4442
84.18	-6.4441
84.17	-6.4439
84.17	-6.4440
84.17	-6.4439
84.17	-6.4437
84.17	-6.4434
84.16	-6.4432
84.16	-6.4434
84.16	-6.4432
84.15	-6.4430
84.16	-6.4431
84.15	-6.4430
84.15	-6.4430
84.14	-6.4428
84.14	-6.4427
84.14	-6.4428
84.14	-6.4425
84.14	-6.4425
84.14	-6.4426
84.14	-6.4421
84.13	-6.4424
84.13	-6.4422
84.13	-6.4421
84.13	-6.4422
84.12	-6.4420
84.12	-6.4419
84.12	-6.4419
84.11	-6.4418
84.11	-6.4416
84.11	-6.4414
84.10	-6.4414
84.10	-6.4413
84.10	-6.4412
84.09	-6.4411
84.09	-6.4413
84.09	-6.4411
84.09	-6.4409
84.09	-6.4409
84.08	-6.4410
84.08	-6.4407
84.08	-6.4405
84.08	-6.4406
84.08	-6.4404
84.07	-6.4403
84.07	-6.4403
84.07	-6.4404
84.07	-6.4404
84.06	-6.4403
84.06	-6.4403
84.06	-6.4401
84.05	-6.4400
84.05	-6.4399
84.05	-6.4399
84.05	-6.4398
84.05	-6.4398
84.04	-6.4394
84.04	-6.4395
84.04	-6.4392
84.04	-6.4392
84.03	-6.4394
84.03	-6.4391
84.03	-6.4388
84.03	-6.4388
84.03	-6.4387
84.02	-6.4385
84.02	-6.4385
