87.78	-3.9759
87.77	-3.9760
87.77	-3.9758
87.77	-3.9759
87.76	-3.9758
87.75	-3.9755
87.76	-3.9755
87.75	-3.9756
87.75	-3.9754
87.75	-3.9754
87.75	-3.9754
87.74	-3.9755
87.74	-3.9753
87.74	-3.9753
87.73	-3.9754
87.73	-3.9752
87.73	-3.9753
87.73	-3.9751
87.73	-3.9754
87.73	-3.9753
87.72	-3.9753
87.72	-3.9752
87.72	-3.9749
87.72	-3.9750
87.71	-3.9752
87.71	-3.9750
87.71	-3.9749
87.71	-3.9748
87.70	-3.9749
87.70	-3.9749
87.70	-3.9748
87.70	-3.9747
87.69	-3.9748
87.69	-3.9747
87.69	-3.9745
87.68	-3.9746
87.68	-3.9746
87.67	-3.9746
87.67	-3.9745
87.67	-3.9746
87.67	-3.9746
87.67	-3.9744
87.67	-3.9747
87.66	-3.9747
87.66	-3.9746
87.66	-3.9746
87.66	-3.9746
87.65	-3.9747
87.65	-3.9743
87.65	-3.9745
87.65	-3.9744
87.65	-3.9746
87.64	-3.9746
87.64	-3.9744
87.64	-3.9746
87.64	-3.9745
87.63	-3.9744
87.63	-3.9745
87.63	-3.9746
87.63	-3.9743
87.63	-3.9745
87.62	-3.9743
87.62	-3.9742
87.62	-3.9743
87.62	-3.9745
87.61	-3.9743
87.61	-3.9742
87.60	-3.9743
87.60	-3.9743
87.60	-3.9744
87.59	-3.9742
87.59	-3.9743
87.59	-3.9740
87.59	-3.9742
87.59	-3.9741
87.58	-3.9743
87.58	-3.9739
87.58	-3.9739
87.58	-3.9742
87.58	-3.9742
87.57	-3.9741
87.57	-3.9741
87.57	-3.9742
87.57	-3.9738
87.56	-3.9740
87.56	-3.9738
87.56	-3.9740
87.56	-3.9740
87.55	-3.9739
87.55	-3.9737
87.55	-3.9738
87.55	-3.9736
87.55	-3.9735
87.54	-3.9734
87.54	-3.9735
87.54	-3.9734
87.54	-3.9733
87.53	-3.9732
87.53	-3.9732
87.53	-3.9732
87.53	-3.9731
87.52	-3.9731
87.52	-3.9731
87.52	-3.9729
87.51	-3.9727
87.51	-3.9727
87.51	-3.9727
87.51	-3.9729
87.50	-3.9727
87.50	-3.9728
87.50	-3.9729
87.50	-3.9726
87.50	-3.9727
87.50	-3.9727
87.49	-3.9729
87.49	-3.9730
87.49	-3.9728
87.49	-3.9725
87.48	-3.9727
87.48	-3.9725
87.48	-3.9726
87.47	-3.9725
87.47	-3.9725
87.47	-3.9725
87.47	-3.9724
87.47	-3.9724
87.46	-3.9724
87.46	-3.9724
87.46	-3.9725
87.45	-3.9723
87.45	-3.9724
87.45	-3.9723
87.45	-3.9723
87.45	-3.9724
87.44	-3.9722
87.44	-3.9723
87.43	-3.9723
87.43	-3.9724
87.43	-3.9722
87.43	-3.9723
87.43	-3.9721
87.42	-3.9723
87.42	-3.9722
87.42	-3.9723
87.42	-3.9721
87.41	-3.9721
87.41	-3.9719
87.41	-3.9721
87.41	-3.9723
87.41	-3.9721
87.41	-3.9719
87.40	-3.9718
87.40	-3.9718
87.40	-3.9721
87.39	-3.9718
87.39	-3.9718
87.39	-3.9718
87.39	-3.9718
87.38	-3.9717
87.38	-3.9717
87.38	-3.9715
87.38	-3.9715
87.38	-3.9715
87.37	-3.9714
87.37	-3.9714
87.37	-3.9713
87.36	-3.9714
87.36	-3.9714
87.35	-3.9713
87.35	-3.9713
87.35	-3.9713
87.35	-3.9713
87.35	-3.9711
87.34	-3.9711
87.34	-3.9712
87.34	-3.9712
87.34	-3.9712
87.34	-3.9711
87.33	-3.9711
87.33	-3.9712
87.33	-3.9710
87.33	-3.9713
87.33	-3.9712
87.33	-3.9711
87.32	-3.9710
87.32	-3.9711
87.31	-3.9712
87.31	-3.9709
87.31	-3.9710
87.31	-3.9707
87.30	-3.9709
87.30	-3.9708
87.30	-3.9708
87.30	-3.9706
87.29	-3.9707
87.29	-3.9707
87.28	-3.9705
87.28	-3.9705
87.28	-3.9705
87.28	-3.9704
87.28	-3.9705
87.28	-3.9704
87.27	-3.9704
87.27	-3.9703
87.26	-3.9703
87.26	-3.9703
87.26	-3.9704
87.26	-3.9703
87.26	-3.9701
87.26	-3.9702
87.25	-3.9703
87.25	-3.9704
87.25	-3.9702
87.25	-3.9700
87.25	-3.9703
87.24	-3.9702
87.24	-3.9702
87.24	-3.9703
87.23	-3.9701
87.23	-3.9700
87.23	-3.9700
87.22	-3.9701
87.22	-3.9701
87.22	-3.9700
87.22	-3.9699
87.21	-3.9699
87.21	-3.9699
87.21	-3.9700
87.21	-3.9700
87.20	-3.9698
87.20	-3.9699
87.20	-3.9698
87.20	-3.9697
87.20	-3.9695
87.19	-3.9697
87.19	-3.9694
87.18	-3.9695
87.18	-3.9696
87.18	-3.9695
87.18	-3.9694
87.17	-3.9695
87.17	-3.9695
87.17	-3.9692
87.17	-3.9694
87.17	-3.9693
87.16	-3.9693
87.16	-3.9694
87.16	-3.9693
87.16	-3.9692
87.15	-3.9691
87.15	-3.9691
87.15	-3.9691
87.14	-3.9690
87.14	-3.9690
87.14	-3.9690
87.14	-3.9689
87.14	-3.9688
87.14	-3.9690
87.14	-3.9689
87.13	-3.9688
87.13	-3.9689
87.13	-3.9687
87.12	-3.9689
87.12	-3.9686
87.11	-3.9686
87.11	-3.9686
87.10	-3.9687
87.10	-3.9685
87.10	-3.9685
87.10	-3.9686
87.09	-3.9685
87.09	-3.9684
87.09	-3.9685
87.09	-3.9684
87.09	-3.9683
87.09	-3.9685
87.09	-3.9684
87.08	-3.9684
87.08	-3.9682
87.08	-3.9683
87.08	-3.9685
87.08	-3.9682
87.07	-3.9683
87.07	-3.9683
87.07	-3.9681
87.07	-3.9683
87.07	-3.9682
87.06	-3.9680
87.05	-3.9682
87.05	-3.9680
87.05	-3.9680
87.05	-3.9681
87.05	-3.9679
87.04	-3.9679
87.04	-3.9680
87.04	-3.9677
87.03	-3.9679
87.03	-3.9676
87.03	-3.9677
87.03	-3.9675
87.03	-3.9676
87.03	-3.9677
87.03	-3.9675
87.03	-3.9676
87.02	-3.9673
87.02	-3.9673
87.02	-3.9672
87.01	-3.9673
87.01	-3.9672
87.01	-3.9672
87.00	-3.9672
87.00	-3.9672
87.00	-3.9671
86.99	-3.9672
86.99	-3.9671
86.99	-3.9674
86.99	-3.9672
86.98	-3.9671
86.98	-3.9671
86.98	-3.9671
86.98	-3.9671
86.98	-3.9668
86.98	-3.9668
86.97	-3.9670
86.97	-3.9667
86.96	-3.9668
86.96	-3.9666
86.96	-3.9666
86.96	-3.9667
86.95	-3.9667
86.95	-3.9667
86.95	-3.9666
86.95	-3.9667
86.95	-3.9667
86.95	-3.9666
86.94	-3.9667
86.94	-3.9665
86.93	-3.9666
86.93	-3.9668
86.93	-3.9665
86.92	-3.9664
86.92	-3.9665
86.92	-3.9666
86.92	-3.9666
86.92	-3.9666
86.91	-3.9666
86.91	-3.9665
86.91	-3.9665
86.91	-3.9663
86.90	-3.9664
86.90	-3.9664
86.89	-3.9664
86.89	-3.9664
86.89	-3.9663
86.89	-3.9662
86.89	-3.9663
86.89	-3.9660
86.89	-3.9662
86.89	-3.9662
86.88	-3.9661
86.88	-3.9661
86.88	-3.9662
86.88	-3.9662
86.88	-3.9661
86.87	-3.9660
86.87	-3.9660
86.86	-3.9661
86.86	-3.9659
86.86	-3.9660
86.85	-3.9659
86.85	-3.9659
86.85	-3.9658
86.85	-3.9659
86.84	-3.9658
86.84	-3.9656
86.84	-3.9658
86.84	-3.9656
86.83	-3.9657
86.83	-3.9656
86.83	-3.9656
86.83	-3.9656
86.83	-3.9656
86.82	-3.9654
86.82	-3.9654
86.82	-3.9653
86.82	-3.9653
86.81	-3.9650
86.81	-3.9650
86.80	-3.9652
86.80	-3.9650
86.80	-3.9650
86.80	-3.9650
86.80	-3.9651
86.80	-3.9651
86.79	-3.9649
86.79	-3.9649
86.79	-3.9649
86.78	-3.9649
86.78	-3.9650
86.78	-3.9648
86.78	-3.9647
86.78	-3.9648
86.78	-3.9648
86.77	-3.9648
86.77	-3.9648
86.77	-3.9649
86.77	-3.9647
86.76	-3.9649
86.75	-3.9649
86.75	-3.9648
86.75	-3.9646
86.75	-3.9648
86.75	-3.9648
86.75	-3.9648
86.74	-3.9648
86.74	-3.9647
86.74	-3.9647
86.74	-3.9647
86.73	-3.9647
86.73	-3.9645
86.73	-3.9645
86.73	-3.9645
86.73	-3.9644
86.72	-3.9645
86.72	-3.9645
86.71	-3.9644
86.71	-3.9641
86.71	-3.9644
86.71	-3.9643
86.71	-3.9643
86.70	-3.9642
86.70	-3.9643
86.70	-3.9641
86.70	-3.9640
86.69	-3.9641
86.69	-3.9641
86.69	-3.9641
86.68	-3.9641
86.68	-3.9641
86.68	-3.9640
86.68	-3.9640
86.68	-3.9640
86.67	-3.9640
86.67	-3.9638
86.67	-3.9642
86.67	-3.9639
86.66	-3.9640
86.66	-3.9641
86.66	-3.9639
86.66	-3.9640
86.65	-3.9638
86.65	-3.9639
86.64	-3.9641
86.64	-3.9637
86.64	-3.9642
86.64	-3.9638
86.64	-3.9637
86.64	-3.9639
86.64	-3.9638
86.64	-3.9638
86.63	-3.9638
86.63	-3.9636
86.63	-3.9635
86.62	-3.9634
86.62	-3.9635
86.62	-3.9631
86.62	-3.9635
86.61	-3.9635
86.61	-3.9633
86.61	-3.9631
86.61	-3.9633
86.61	-3.9631
86.60	-3.9631
86.60	-3.9632
86.60	-3.9631
86.59	-3.9631
86.59	-3.9628
86.59	-3.9629
86.59	-3.9629
86.58	-3.9627
86.58	-3.9628
86.58	-3.9626
86.58	-3.9628
86.58	-3.9628
86.58	-3.9626
86.57	-3.9626
86.57	-3.9625
86.57	-3.9626
86.57	-3.9623
86.56	-3.9624
86.56	-3.9623
86.55	-3.9623
86.55	-3.9622
86.55	-3.9623
86.55	-3.9622
86.55	-3.9620
86.55	-3.9624
86.54	-3.9620
86.54	-3.9623
86.53	-3.9620
86.53	-3.9619
86.53	-3.9620
86.53	-3.9619
86.52	-3.9618
86.52	-3.9620
86.52	-3.9617
86.52	-3.9618
86.52	-3.9618
86.51	-3.9618
86.50	-3.9617
86.50	-3.9615
86.50	-3.9618
86.50	-3.9615
86.50	-3.9614
86.50	-3.9615
86.50	-3.9616
86.49	-3.9615
86.49	-3.9616
86.49	-3.9616
86.48	-3.9615
86.48	-3.9616
86.48	-3.9615
86.48	-3.9615
86.48	-3.9615
86.48	-3.9614
86.47	-3.9615
86.47	-3.9614
86.47	-3.9613
86.46	-3.9613
86.46	-3.9613
86.46	-3.9612
86.45	-3.9610
86.45	-3.9612
86.45	-3.9611
86.45	-3.9610
86.45	-3.9611
86.45	-3.9611
86.44	-3.9611
86.44	-3.9609
86.44	-3.9608
86.43	-3.9609
86.43	-3.9609
86.43	-3.9610
86.42	-3.9608
86.42	-3.9608
86.42	-3.9608
86.42	-3.9605
86.41	-3.9609
86.40	-3.9607
86.40	-3.9607
86.40	-3.9606
86.40	-3.9605
86.39	-3.9606
86.39	-3.9602
86.39	-3.9602
86.39	-3.9602
86.39	-3.9601
86.39	-3.9600
86.39	-3.9600
86.38	-3.9600
86.38	-3.9601
86.38	-3.9601
86.38	-3.9600
86.38	-3.9601
86.38	-3.9600
86.37	-3.9600
86.37	-3.9599
86.36	-3.9599
86.36	-3.9600
86.36	-3.9600
86.36	-3.9600
86.35	-3.9601
86.35	-3.9599
86.35	-3.9599
86.35	-3.9598
86.34	-3.9598
86.34	-3.9597
86.33	-3.9597
86.33	-3.9598
86.33	-3.9596
86.33	-3.9597
86.33	-3.9595
86.33	-3.9595
86.33	-3.9592
86.32	-3.9594
86.32	-3.9594
86.31	-3.9594
86.31	-3.9595
86.31	-3.9594
86.31	-3.9596
86.30	-3.9595
86.30	-3.9595
86.30	-3.9594
86.30	-3.9595
86.30	-3.9595
86.30	-3.9593
86.29	-3.9595
86.29	-3.9594
86.29	-3.9594
86.28	-3.9590
86.28	-3.9593
86.28	-3.9594
86.28	-3.9590
86.28	-3.9593
86.27	-3.9593
86.27	-3.9593
86.27	-3.9590
86.26	-3.9590
86.26	-3.9591
86.26	-3.9591
86.26	-3.9592
86.25	-3.9589
86.25	-3.9589
86.25	-3.9589
86.25	-3.9589
86.25	-3.9588
86.24	-3.9589
86.24	-3.9590
86.23	-3.9587
86.23	-3.9588
86.23	-3.9586
86.23	-3.9585
86.23	-3.9587
86.22	-3.9584
86.22	-3.9585
86.22	-3.9582
86.22	-3.9584
86.21	-3.9585
86.21	-3.9583
86.21	-3.9583
86.20	-3.9582
86.20	-3.9582
86.20	-3.9581
86.20	-3.9580
86.20	-3.9582
86.19	-3.9582
86.19	-3.9583
86.19	-3.9582
86.19	-3.9580
86.19	-3.9582
86.19	-3.9583
86.18	-3.9583
86.18	-3.9581
86.17	-3.9582
86.17	-3.9581
86.17	-3.9582
86.17	-3.9581
86.16	-3.9581
86.16	-3.9580
86.16	-3.9579
86.16	-3.9579
86.15	-3.9578
86.15	-3.9578
86.15	-3.9578
86.15	-3.9578
86.14	-3.9574
86.14	-3.9575
86.14	-3.9575
86.14	-3.9575
86.14	-3.9574
86.14	-3.9574
86.13	-3.9575
86.13	-3.9573
86.13	-3.9574
86.12	-3.9571
86.12	-3.9570
86.12	-3.9573
86.12	-3.9572
86.11	-3.9572
86.11	-3.9572
86.11	-3.9571
86.10	-3.9573
86.10	-3.9572
86.10	-3.9572
86.09	-3.9571
86.09	-3.9569
86.09	-3.9569
86.09	-3.9569
86.09	-3.9567
86.09	-3.9568
86.08	-3.9568
86.08	-3.9568
86.08	-3.9568
86.08	-3.9568
86.08	-3.9566
86.07	-3.9567
86.07	-3.9569
86.07	-3.9567
86.06	-3.9566
86.06	-3.9566
86.05	-3.9567
86.05	-3.9565
86.05	-3.9564
86.05	-3.9564
86.05	-3.9565
86.04	-3.9563
86.04	-3.9563
86.04	-3.9563
86.03	-3.9564
86.03	-3.9563
86.03	-3.9564
86.03	-3.9564
86.03	-3.9563
86.02	-3.9563
86.02	-3.9563
86.02	-3.9563
86.02	-3.9563
86.02	-3.9563
86.02	-3.9563
86.02	-3.9562
86.01	-3.9562
86.01	-3.9561
86.00	-3.9562
86.00	-3.9562
86.00	-3.9561
86.00	-3.9561
85.99	-3.9561
85.99	-3.9559
85.99	-3.9560
85.99	-3.9559
85.98	-3.9558
85.98	-3.9557
85.98	-3.9558
85.98	-3.9556
85.97	-3.9557
85.97	-3.9559
85.97	-3.9558
85.97	-3.9555
85.96	-3.9556
85.96	-3.9554
85.96	-3.9555
85.95	-3.9555
85.95	-3.9554
85.95	-3.9556
85.95	-3.9555
85.95	-3.9554
85.95	-3.9554
85.94	-3.9553
85.94	-3.9554
85.94	-3.9554
85.93	-3.9553
85.93	-3.9552
85.93	-3.9552
85.93	-3.9554
85.93	-3.9553
85.92	-3.9550
85.92	-3.9551
85.92	-3.9550
85.91	-3.9552
85.91	-3.9551
85.91	-3.9551
85.90	-3.9551
85.90	-3.9551
85.90	-3.9548
85.90	-3.9549
85.90	-3.9546
85.90	-3.9547
85.89	-3.9548
85.89	-3.9546
85.89	-3.9546
85.88	-3.9546
85.88	-3.9544
85.88	-3.9545
85.88	-3.9544
85.88	-3.9544
85.88	-3.9545
85.88	-3.9544
85.87	-3.9544
85.87	-3.9543
85.86	-3.9543
85.86	-3.9543
85.85	-3.9543
85.85	-3.9543
85.85	-3.9543
85.84	-3.9543
85.84	-3.9543
85.84	-3.9542
85.84	-3.9543
85.84	-3.9542
85.83	-3.9543
85.83	-3.9543
85.83	-3.9542
85.83	-3.9543
85.83	-3.9543
85.82	-3.9542
85.82	-3.9539
85.82	-3.9541
85.81	-3.9542
85.81	-3.9541
85.81	-3.9539
85.81	-3.9539
85.81	-3.9538
85.80	-3.9537
85.80	-3.9538
85.80	-3.9538
85.80	-3.9537
85.79	-3.9538
85.79	-3.9537
85.79	-3.9535
85.79	-3.9535
85.78	-3.9535
85.78	-3.9534
85.78	-3.9534
85.78	-3.9532
85.78	-3.9534
85.77	-3.9533
85.77	-3.9535
85.77	-3.9534
85.76	-3.9533
85.76	-3.9531
85.76	-3.9533
85.76	-3.9532
85.75	-3.9532
85.75	-3.9533
85.75	-3.9532
85.75	-3.9531
85.75	-3.9533
85.75	-3.9531
85.74	-3.9530
85.74	-3.9531
85.74	-3.9530
85.74	-3.9529
85.73	-3.9530
85.73	-3.9527
85.73	-3.9529
85.73	-3.9526
85.73	-3.9527
85.73	-3.9525
85.72	-3.9527
85.72	-3.9526
85.71	-3.9527
85.71	-3.9525
85.71	-3.9527
85.71	-3.9524
85.70	-3.9526
85.70	-3.9525
85.70	-3.9525
85.70	-3.9523
85.69	-3.9523
85.69	-3.9524
85.69	-3.9524
85.69	-3.9523
85.68	-3.9525
85.68	-3.9525
85.67	-3.9523
85.67	-3.9522
85.67	-3.9523
85.67	-3.9523
85.67	-3.9523
85.67	-3.9522
85.66	-3.9522
85.66	-3.9522
85.66	-3.9524
85.65	-3.9520
85.65	-3.9520
85.64	-3.9520
85.64	-3.9520
85.64	-3.9519
85.64	-3.9521
85.64	-3.9520
85.64	-3.9519
85.63	-3.9518
85.63	-3.9516
85.63	-3.9519
85.63	-3.9518
85.63	-3.9517
85.63	-3.9514
85.62	-3.9517
85.62	-3.9516
85.62	-3.9514
85.62	-3.9514
85.61	-3.9513
85.61	-3.9514
85.61	-3.9514
85.60	-3.9514
85.60	-3.9511
85.60	-3.9512
85.59	-3.9511
85.59	-3.9511
85.59	-3.9512
85.59	-3.9508
85.58	-3.9511
85.58	-3.9510
85.58	-3.9509
85.58	-3.9508
85.58	-3.9510
85.58	-3.9509
85.57	-3.9508
85.57	-3.9509
85.57	-3.9507
85.56	-3.9508
85.56	-3.9507
85.55	-3.9509
85.55	-3.9504
85.55	-3.9507
85.55	-3.9504
85.55	-3.9504
85.55	-3.9503
85.54	-3.9504
85.54	-3.9503
85.54	-3.9505
85.54	-3.9503
85.53	-3.9502
85.53	-3.9502
85.53	-3.9502
85.53	-3.9502
85.52	-3.9503
85.52	-3.9501
85.52	-3.9501
85.52	-3.9501
85.51	-3.9501
85.51	-3.9504
85.51	-3.9501
85.50	-3.9500
85.50	-3.9499
85.50	-3.9500
85.50	-3.9500
85.50	-3.9498
85.49	-3.9501
85.49	-3.9500
85.49	-3.9499
85.48	-3.9498
85.48	-3.9497
85.48	-3.9496
85.48	-3.9496
85.48	-3.9497
85.48	-3.9495
85.47	-3.9495
85.47	-3.9496
85.47	-3.9496
85.47	-3.9497
85.46	-3.9496
85.46	-3.9495
85.46	-3.9494
85.45	-3.9494
85.45	-3.9495
85.45	-3.9493
85.44	-3.9494
85.44	-3.9494
85.44	-3.9494
85.44	-3.9493
85.43	-3.9492
85.43	-3.9493
85.43	-3.9491
85.43	-3.9491
85.43	-3.9489
85.42	-3.9489
85.42	-3.9488
85.42	-3.9490
85.42	-3.9490
85.41	-3.9488
85.41	-3.9491
85.41	-3.9490
85.41	-3.9489
85.40	-3.9489
85.40	-3.9488
85.40	-3.9488
85.40	-3.9488
85.39	-3.9487
85.39	-3.9488
85.39	-3.9486
85.38	-3.9486
85.38	-3.9486
85.38	-3.9483
85.38	-3.9481
85.38	-3.9483
85.38	-3.9481
85.37	-3.9482
85.37	-3.9481
85.36	-3.9481
85.35	-3.9481
85.35	-3.9479
85.35	-3.9479
85.35	-3.9481
85.35	-3.9480
85.35	-3.9481
85.35	-3.9481
85.34	-3.9479
85.34	-3.9480
85.34	-3.9480
85.34	-3.9480
85.33	-3.9481
85.33	-3.9481
85.33	-3.9479
85.33	-3.9479
85.33	-3.9480
85.33	-3.9478
85.32	-3.9478
85.32	-3.9480
85.32	-3.9478
85.31	-3.9477
85.31	-3.9479
85.31	-3.9478
85.30	-3.9479
85.30	-3.9478
85.30	-3.9478
85.30	-3.9478
85.29	-3.9477
85.29	-3.9479
85.29	-3.9479
85.28	-3.9477
85.28	-3.9478
85.28	-3.9475
85.28	-3.9478
85.28	-3.9476
85.28	-3.9474
85.28	-3.9476
85.27	-3.9477
85.27	-3.9476
85.27	-3.9476
85.27	-3.9476
85.26	-3.9474
85.26	-3.9473
85.26	-3.9474
85.25	-3.9475
85.25	-3.9473
85.25	-3.9472
85.25	-3.9475
85.24	-3.9474
85.24	-3.9472
85.24	-3.9472
85.24	-3.9471
85.23	-3.9472
85.23	-3.9470
85.23	-3.9470
85.22	-3.9471
85.22	-3.9469
85.22	-3.9468
85.21	-3.9467
85.21	-3.9467
85.21	-3.9466
85.21	-3.9469
85.21	-3.9467
85.20	-3.9467
85.20	-3.9467
85.20	-3.9468
85.20	-3.9470
85.20	-3.9466
85.20	-3.9468
85.19	-3.9467
85.19	-3.9466
85.19	-3.9466
85.18	-3.9465
85.18	-3.9467
85.17	-3.9464
85.17	-3.9464
85.17	-3.9462
85.17	-3.9465
85.16	-3.9464
85.16	-3.9466
85.16	-3.9462
85.16	-3.9463
85.16	-3.9464
85.15	-3.9462
85.15	-3.9463
85.15	-3.9460
85.14	-3.9463
85.14	-3.9464
85.14	-3.9464
85.14	-3.9463
85.14	-3.9462
85.14	-3.9463
85.14	-3.9461
85.13	-3.9463
85.13	-3.9463
85.13	-3.9461
85.13	-3.9461
85.13	-3.9461
85.12	-3.9462
85.12	-3.9461
85.11	-3.9460
85.11	-3.9461
85.11	-3.9461
85.10	-3.9459
85.10	-3.9461
85.10	-3.9458
85.10	-3.9458
85.09	-3.9458
85.09	-3.9458
85.09	-3.9457
85.09	-3.9457
85.09	-3.9458
85.09	-3.9456
85.08	-3.9457
85.08	-3.9457
85.08	-3.9457
85.08	-3.9454
85.08	-3.9455
85.07	-3.9455
85.07	-3.9456
85.06	-3.9453
85.06	-3.9455
85.05	-3.9453
85.05	-3.9453
85.05	-3.9453
85.05	-3.9452
85.05	-3.9452
85.05	-3.9453
85.04	-3.9454
85.04	-3.9452
85.04	-3.9451
85.04	-3.9450
85.03	-3.9451
85.03	-3.9451
85.03	-3.9451
85.03	-3.9451
85.03	-3.9449
85.03	-3.9449
85.02	-3.9450
85.02	-3.9448
85.02	-3.9448
85.01	-3.9449
85.01	-3.9448
85.01	-3.9449
85.00	-3.9447
85.00	-3.9447
85.00	-3.9446
85.00	-3.9447
85.00	-3.9446
84.99	-3.9445
84.99	-3.9446
84.99	-3.9446
84.98	-3.9446
84.98	-3.9444
84.98	-3.9445
84.98	-3.9442
84.98	-3.9445
84.97	-3.9442
84.97	-3.9443
84.97	-3.9442
84.96	-3.9441
84.96	-3.9441
84.96	-3.9440
84.95	-3.9441
84.95	-3.9441
84.95	-3.9440
84.95	-3.9440
84.95	-3.9439
84.95	-3.9440
84.94	-3.9439
84.94	-3.9439
84.94	-3.9438
84.93	-3.9437
84.93	-3.9436
84.92	-3.9437
84.92	-3.9435
84.92	-3.9436
84.92	-3.9435
84.92	-3.9436
84.92	-3.9435
84.91	-3.9436
84.91	-3.9435
84.91	-3.9434
84.90	-3.9435
84.90	-3.9433
84.89	-3.9434
84.89	-3.9432
84.89	-3.9432
84.89	-3.9433
84.89	-3.9433
84.89	-3.9434
84.89	-3.9433
84.88	-3.9433
84.88	-3.9434
84.88	-3.9433
84.88	-3.9430
84.87	-3.9430
84.87	-3.9431
84.87	-3.9429
84.87	-3.9430
84.87	-3.9429
84.86	-3.9429
84.86	-3.9431
84.86	-3.9430
84.85	-3.9430
84.85	-3.9426
84.85	-3.9429
84.85	-3.9427
84.84	-3.9428
84.84	-3.9429
84.84	-3.9427
84.84	-3.9426
84.84	-3.9426
84.83	-3.9426
84.83	-3.9426
84.83	-3.9425
84.83	-3.9424
84.83	-3.9425
84.82	-3.9424
84.82	-3.9425
84.82	-3.9425
84.82	-3.9426
84.81	-3.9425
84.81	-3.9426
84.80	-3.9423
84.80	-3.9423
84.80	-3.9422
84.80	-3.9423
84.80	-3.9422
84.80	-3.9422
84.80	-3.9422
84.80	-3.9421
84.79	-3.9420
84.79	-3.9419
84.79	-3.9420
84.78	-3.9420
84.78	-3.9419
84.78	-3.9419
84.77	-3.9418
84.77	-3.9417
84.77	-3.9416
84.76	-3.9417
84.76	-3.9417
84.76	-3.9417
84.76	-3.9417
84.75	-3.9417
84.75	-3.9415
84.75	-3.9416
84.75	-3.9414
84.75	-3.9416
84.75	-3.9413
84.75	-3.9416
84.74	-3.9415
84.73	-3.9413
84.73	-3.9412
84.73	-3.9412
84.73	-3.9412
84.73	-3.9410
84.73	-3.9410
84.73	-3.9411
84.72	-3.9410
84.72	-3.9408
84.71	-3.9408
84.71	-3.9410
84.70	-3.9408
84.70	-3.9408
84.70	-3.9405
84.70	-3.9407
84.70	-3.9407
84.69	-3.9407
84.69	-3.9407
84.69	-3.9405
84.68	-3.9406
84.68	-3.9407
84.68	-3.9409
84.67	-3.9404
84.67	-3.9407
84.67	-3.9406
84.67	-3.9406
84.67	-3.9406
84.67	-3.9404
84.66	-3.9405
84.67	-3.9405
84.66	-3.9405
84.66	-3.9406
84.65	-3.9402
84.65	-3.9405
84.65	-3.9403
84.64	-3.9404
84.64	-3.9403
84.64	-3.9403
84.64	-3.9403
84.64	-3.9404
84.63	-3.9403
84.63	-3.9404
84.63	-3.9401
84.63	-3.9401
84.63	-3.9404
84.62	-3.9405
84.62	-3.9405
84.62	-3.9405
84.62	-3.9401
84.61	-3.9401
84.61	-3.9401
84.61	-3.9402
84.60	-3.9401
84.60	-3.9401
84.60	-3.9402
84.59	-3.9401
84.59	-3.9401
84.59	-3.9400
84.59	-3.9401
84.59	-3.9400
84.58	-3.9400
84.58	-3.9400
84.58	-3.9398
84.58	-3.9401
84.58	-3.9400
84.57	-3.9400
84.57	-3.9397
84.57	-3.9400
84.57	-3.9397
84.56	-3.9399
84.56	-3.9398
84.55	-3.9398
84.55	-3.9396
84.55	-3.9397
84.55	-3.9396
84.55	-3.9396
84.54	-3.9395
84.54	-3.9396
84.54	-3.9395
84.54	-3.9395
84.53	-3.9394
84.53	-3.9394
84.53	-3.9393
84.53	-3.9394
84.53	-3.9393
84.52	-3.9394
84.52	-3.9393
84.52	-3.9392
84.51	-3.9393
84.51	-3.9391
84.51	-3.9392
84.50	-3.9390
84.50	-3.9392
84.50	-3.9389
84.50	-3.9392
84.50	-3.9388
84.50	-3.9391
84.50	-3.9389
84.49	-3.9389
84.49	-3.9387
84.48	-3.9388
84.48	-3.9389
84.48	-3.9387
84.48	-3.9389
84.48	-3.9388
84.48	-3.9385
84.47	-3.9387
84.47	-3.9385
84.47	-3.9384
84.46	-3.9384
84.46	-3.9383
84.46	-3.9385
84.45	-3.9383
84.45	-3.9382
84.45	-3.9384
84.45	-3.9382
84.44	-3.9383
84.44	-3.9383
84.44	-3.9384
84.43	-3.9383
84.43	-3.9380
84.43	-3.9384
84.43	-3.9381
84.42	-3.9382
84.42	-3.9382
84.42	-3.9381
84.42	-3.9381
84.41	-3.9381
84.41	-3.9381
84.41	-3.9381
84.41	-3.9382
84.40	-3.9383
84.40	-3.9380
84.40	-3.9382
84.40	-3.9383
84.39	-3.9383
84.39	-3.9381
84.39	-3.9382
84.39	-3.9380
84.38	-3.9379
84.38	-3.9380
84.38	-3.9378
84.38	-3.9379
84.38	-3.9380
84.38	-3.9378
84.37	-3.9380
84.37	-3.9378
84.37	-3.9378
84.37	-3.9379
84.36	-3.9379
84.36	-3.9377
84.35	-3.9377
84.35	-3.9376
84.35	-3.9376
84.35	-3.9376
84.35	-3.9374
84.34	-3.9376
84.34	-3.9374
84.34	-3.9374
84.34	-3.9374
84.33	-3.9374
84.33	-3.9374
84.33	-3.9372
84.33	-3.9374
84.33	-3.9375
84.33	-3.9373
84.32	-3.9373
84.32	-3.9372
84.32	-3.9373
84.32	-3.9372
84.31	-3.9372
84.31	-3.9374
84.30	-3.9372
84.30	-3.9371
84.30	-3.9369
84.30	-3.9370
84.30	-3.9372
