87.49	-6.6598
87.48	-6.6598
87.48	-6.6596
87.48	-6.6597
87.47	-6.6595
87.47	-6.6594
87.47	-6.6595
87.46	-6.6590
87.46	-6.6591
87.45	-6.6589
87.45	-6.6591
87.45	-6.6586
87.45	-6.6585
87.45	-6.6584
87.45	-6.6585
87.45	-6.6582
87.44	-6.6584
87.44	-6.6581
87.44	-6.6582
87.43	-6.6580
87.43	-6.6579
87.43	-6.6577
87.43	-6.6577
87.42	-6.6575
87.42	-6.6573
87.42	-6.6574
87.42	-6.6573
87.42	-6.6574
87.41	-6.6571
87.41	-6.6575
87.40	-6.6572
87.40	-6.6570
87.40	-6.6570
87.40	-6.6569
87.39	-6.6565
87.39	-6.6566
87.39	-6.6564
87.39	-6.6562
87.39	-6.6560
87.38	-6.6562
87.38	-6.6560
87.38	-6.6560
87.38	-6.6557
87.38	-6.6556
87.37	-6.6554
87.37	-6.6552
87.37	-6.6552
87.37	-6.6550
87.36	-6.6549
87.36	-6.6550
87.35	-6.6547
87.35	-6.6551
87.35	-6.6547
87.35	-6.6548
87.34	-6.6547
87.34	-6.6546
87.34	-6.6548
87.34	-6.6545
87.33	-6.6546
87.33	-6.6545
87.33	-6.6544
87.33	-6.6543
87.33	-6.6542
87.33	-6.6541
87.32	-6.6539
87.32	-6.6541
87.32	-6.6538
87.31	-6.6535
87.31	-6.6536
87.31	-6.6536
87.31	-6.6532
87.30	-6.6531
87.30	-6.6529
87.30	-6.6528
87.30	-6.6528
87.30	-6.6526
87.30	-6.6524
87.30	-6.6521
87.29	-6.6522
87.28	-6.6520
87.28	-6.6520
87.28	-6.6521
87.28	-6.6518
87.27	-6.6519
87.27	-6.6515
87.27	-6.6513
87.26	-6.6513
87.26	-6.6514
87.26	-6.6512
87.26	-6.6512
87.26	-6.6510
87.26	-6.6509
87.25	-6.6508
87.25	-6.6509
87.25	-6.6508
87.25	-6.6506
87.24	-6.6504
87.24	-6.6505
87.23	-6.6504
87.23	-6.6501
87.23	-6.6502
87.23	-6.6500
87.23	-6.6498
87.23	-6.6495
87.22	-6.6496
87.22	-6.6494
87.22	-6.6496
87.21	-6.6492
87.21	-6.6492
87.21	-6.6489
87.20	-6.6491
87.20	-6.6488
87.20	-6.6489
87.20	-6.6487
87.19	-6.6485
87.19	-6.6485
87.19	-6.6484
87.19	-6.6484
87.19	-6.6482
87.18	-6.6482
87.18	-6.6481
87.18	-6.6480
87.17	-6.6478
87.17	-6.6477
87.17	-6.6475
87.17	-6.6474
87.17	-6.6474
87.16	-6.6472
87.16	-6.6472
87.15	-6.6471
87.15	-6.6471
87.15	-6.6468
87.15	-6.6469
87.15	-6.6469
87.14	-6.6467
87.14	-6.6466
87.14	-6.6465
87.14	-6.6464
87.14	-6.6461
87.14	-6.6463
87.13	-6.6462
87.13	-6.6461
87.13	-6.6459
87.12	-6.6456
87.12	-6.6457
87.12	-6.6456
87.11	-6.6458
87.11	-6.6457
87.11	-6.6455
87.11	-6.6454
87.10	-6.6448
87.10	-6.6452
87.10	-6.6450
87.09	-6.6445
87.09	-6.6446
87.09	-6.6444
87.09	-6.6444
87.09	-6.6443
87.08	-6.6445
87.08	-6.6444
87.08	-6.6443
87.08	-6.6439
87.08	-6.6439
87.08	-6.6438
87.07	-6.6438
87.07	-6.6435
87.07	-6.6435
87.06	-6.6434
87.06	-6.6432
87.06	-6.6432
87.06	-6.6430
87.06	-6.6428
87.05	-6.6431
87.05	-6.6428
87.05	-6.6426
87.05	-6.6427
87.04	-6.6426
87.04	-6.6423
87.04	-6.6422
87.04	-6.6420
87.03	-6.6421
87.03	-6.6421
87.03	-6.6420
87.03	-6.6419
87.03	-6.6414
87.02	-6.6414
87.02	-6.6414
87.01	-6.6411
87.01	-6.6409
87.01	-6.6411
87.01	-6.6410
87.01	-6.6409
87.00	-6.6408
87.00	-6.6406
87.00	-6.6404
87.00	-6.6402
86.99	-6.6400
86.99	-6.6399
86.98	-6.6398
86.98	-6.6399
86.98	-6.6398
86.98	-6.6396
86.98	-6.6395
86.98	-6.6391
86.97	-6.6392
86.97	-6.6390
86.97	-6.6388
86.96	-6.6389
86.96	-6.6389
86.96	-6.6387
86.95	-6.6384
86.95	-6.6385
86.95	-6.6383
86.95	-6.6380
86.95	-6.6379
86.95	-6.6379
86.94	-6.6378
86.94	-6.6376
86.93	-6.6375
86.93	-6.6374
86.93	-6.6374
86.92	-6.6372
86.92	-6.6372
86.92	-6.6372
86.92	-6.6370
86.92	-6.6369
86.92	-6.6368
86.91	-6.6367
86.91	-6.6366
86.91	-6.6364
86.91	-6.6365
86.90	-6.6362
86.90	-6.6363
86.90	-6.6361
86.90	-6.6361
86.89	-6.6361
86.89	-6.6359
86.89	-6.6357
86.89	-6.6359
86.89	-6.6356
86.89	-6.6355
86.88	-6.6352
86.88	-6.6353
86.88	-6.6351
86.87	-6.6350
86.87	-6.6351
86.87	-6.6347
86.86	-6.6348
86.86	-6.6350
86.86	-6.6348
86.86	-6.6345
86.85	-6.6343
86.85	-6.6344
86.85	-6.6339
86.84	-6.6340
86.84	-6.6339
86.84	-6.6340
86.84	-6.6341
86.84	-6.6340
86.84	-6.6337
86.83	-6.6338
86.83	-6.6336
86.83	-6.6335
86.83	-6.6335
86.83	-6.6333
86.82	-6.6332
86.82	-6.6329
86.82	-6.6328
86.81	-6.6327
86.81	-6.6326
86.80	-6.6324
86.80	-6.6324
86.80	-6.6322
86.80	-6.6319
86.80	-6.6320
86.80	-6.6317
86.79	-6.6315
86.79	-6.6316
86.79	-6.6313
86.78	-6.6314
86.78	-6.6312
86.78	-6.6314
86.78	-6.6312
86.78	-6.6311
86.78	-6.6312
86.77	-6.6309
86.77	-6.6310
86.77	-6.6310
86.76	-6.6309
86.75	-6.6308
86.75	-6.6308
86.75	-6.6305
86.75	-6.6306
86.75	-6.6305
86.74	-6.6301
86.74	-6.6300
86.74	-6.6301
86.74	-6.6303
86.73	-6.6300
86.73	-6.6300
86.73	-6.6298
86.73	-6.6298
86.72	-6.6294
86.72	-6.6297
86.72	-6.6292
86.72	-6.6291
86.71	-6.6290
86.71	-6.6290
86.71	-6.6288
86.70	-6.6288
86.70	-6.6287
86.70	-6.6285
86.70	-6.6284
86.70	-6.6284
86.70	-6.6283
86.70	-6.6282
86.69	-6.6283
86.69	-6.6282
86.69	-6.6282
86.68	-6.6280
86.68	-6.6280
86.68	-6.6280
86.68	-6.6280
86.67	-6.6279
86.67	-6.6276
86.67	-6.6274
86.67	-6.6275
86.67	-6.6272
86.67	-6.6272
86.66	-6.6270
86.66	-6.6269
86.66	-6.6269
86.65	-6.6268
86.65	-6.6266
86.64	-6.6265
86.64	-6.6265
86.64	-6.6264
86.64	-6.6265
86.64	-6.6263
86.64	-6.6262
86.63	-6.6259
86.63	-6.6257
86.63	-6.6258
86.63	-6.6254
86.62	-6.6255
86.62	-6.6254
86.62	-6.6252
86.62	-6.6253
86.62	-6.6250
86.61	-6.6249
86.61	-6.6246
86.61	-6.6246
86.60	-6.6243
86.60	-6.6241
86.60	-6.6240
86.60	-6.6239
86.59	-6.6240
86.59	-6.6238
86.59	-6.6238
86.59	-6.6239
86.58	-6.6235
86.58	-6.6233
86.58	-6.6232
86.58	-6.6234
86.58	-6.6231
86.57	-6.6233
86.57	-6.6230
86.57	-6.6230
86.57	-6.6229
86.56	-6.6230
86.56	-6.6229
86.56	-6.6228
86.55	-6.6226
86.55	-6.6224
86.55	-6.6227
86.55	-6.6225
86.55	-6.6225
86.55	-6.6224
86.54	-6.6224
86.54	-6.6224
86.53	-6.6222
86.53	-6.6221
86.53	-6.6222
86.53	-6.6218
86.53	-6.6219
86.53	-6.6217
86.52	-6.6214
86.52	-6.6214
86.51	-6.6215
86.51	-6.6213
86.51	-6.6209
86.51	-6.6209
86.50	-6.6208
86.50	-6.6208
86.50	-6.6206
86.50	-6.6206
86.50	-6.6202
86.50	-6.6202
86.49	-6.6202
86.49	-6.6198
86.49	-6.6197
86.49	-6.6197
86.48	-6.6196
86.48	-6.6196
86.48	-6.6194
86.48	-6.6192
86.48	-6.6192
86.47	-6.6188
86.47	-6.6189
86.46	-6.6187
86.46	-6.6188
86.46	-6.6185
86.45	-6.6186
86.45	-6.6179
86.45	-6.6181
86.45	-6.6181
86.45	-6.6179
86.44	-6.6179
86.44	-6.6175
86.44	-6.6174
86.44	-6.6173
86.43	-6.6174
86.43	-6.6173
86.42	-6.6171
86.42	-6.6171
86.42	-6.6169
86.42	-6.6166
86.42	-6.6165
86.41	-6.6167
86.41	-6.6164
86.41	-6.6165
86.41	-6.6162
86.40	-6.6161
86.40	-6.6160
86.39	-6.6158
86.39	-6.6155
86.39	-6.6156
86.39	-6.6156
86.39	-6.6153
86.39	-6.6151
86.39	-6.6150
86.38	-6.6150
86.38	-6.6148
86.38	-6.6148
86.38	-6.6149
86.37	-6.6145
86.37	-6.6144
86.37	-6.6144
86.36	-6.6143
86.35	-6.6142
86.35	-6.6142
86.35	-6.6139
86.35	-6.6139
86.35	-6.6138
86.35	-6.6137
86.35	-6.6136
86.34	-6.6134
86.34	-6.6134
86.34	-6.6133
86.34	-6.6131
86.33	-6.6130
86.33	-6.6128
86.33	-6.6126
86.33	-6.6127
86.33	-6.6126
86.33	-6.6122
86.32	-6.6123
86.32	-6.6121
86.31	-6.6122
86.31	-6.6118
86.31	-6.6116
86.31	-6.6118
86.31	-6.6117
86.30	-6.6115
86.30	-6.6113
86.30	-6.6112
86.29	-6.6114
86.29	-6.6113
86.29	-6.6111
86.29	-6.6111
86.29	-6.6109
86.28	-6.6108
86.28	-6.6107
86.28	-6.6107
86.28	-6.6105
86.27	-6.6103
86.27	-6.6103
86.27	-6.6101
86.27	-6.6099
86.26	-6.6100
86.26	-6.6097
86.26	-6.6096
86.25	-6.6096
86.25	-6.6097
86.25	-6.6093
86.25	-6.6096
86.25	-6.6093
86.25	-6.6090
86.24	-6.6090
86.24	-6.6088
86.23	-6.6089
86.23	-6.6085
86.23	-6.6085
86.23	-6.6083
86.22	-6.6082
86.22	-6.6079
86.22	-6.6080
86.21	-6.6078
86.21	-6.6078
86.21	-6.6076
86.20	-6.6077
86.20	-6.6076
86.20	-6.6074
86.20	-6.6073
86.20	-6.6072
86.19	-6.6069
86.19	-6.6069
86.19	-6.6069
86.19	-6.6067
86.19	-6.6066
86.18	-6.6068
86.18	-6.6063
86.17	-6.6065
86.17	-6.6060
86.17	-6.6062
86.17	-6.6060
86.17	-6.6059
86.17	-6.6058
86.16	-6.6058
86.16	-6.6056
86.16	-6.6057
86.16	-6.6054
86.16	-6.6053
86.16	-6.6051
86.15	-6.6052
86.15	-6.6051
86.15	-6.6051
86.14	-6.6049
86.14	-6.6048
86.14	-6.6049
86.14	-6.6048
86.14	-6.6048
86.13	-6.6046
86.13	-6.6046
86.13	-6.6043
86.13	-6.6041
86.13	-6.6043
86.12	-6.6040
86.12	-6.6040
86.12	-6.6038
86.11	-6.6038
86.11	-6.6035
86.10	-6.6036
86.10	-6.6031
86.10	-6.6033
86.09	-6.6032
86.09	-6.6030
86.09	-6.6030
86.09	-6.6027
86.09	-6.6028
86.09	-6.6026
86.09	-6.6022
86.08	-6.6023
86.08	-6.6020
86.08	-6.6019
86.07	-6.6019
86.07	-6.6018
86.07	-6.6017
86.07	-6.6014
86.07	-6.6015
86.07	-6.6013
86.06	-6.6012
86.06	-6.6010
86.05	-6.6012
86.05	-6.6011
86.05	-6.6010
86.04	-6.6008
86.04	-6.6005
86.04	-6.6004
86.04	-6.6002
86.03	-6.6001
86.03	-6.6004
86.03	-6.6001
86.03	-6.6000
86.03	-6.6000
86.03	-6.5997
86.02	-6.5997
86.02	-6.5997
86.02	-6.5996
86.02	-6.5994
86.01	-6.5993
86.01	-6.5991
86.01	-6.5993
86.01	-6.5990
86.01	-6.5989
86.00	-6.5988
86.00	-6.5986
86.00	-6.5985
85.99	-6.5983
85.99	-6.5984
85.98	-6.5982
85.98	-6.5981
85.98	-6.5978
85.98	-6.5979
85.98	-6.5981
85.98	-6.5975
85.97	-6.5976
85.97	-6.5975
85.97	-6.5972
85.96	-6.5972
85.96	-6.5971
85.96	-6.5969
85.96	-6.5968
85.95	-6.5967
85.95	-6.5966
85.95	-6.5967
85.95	-6.5963
85.95	-6.5962
85.94	-6.5961
85.94	-6.5961
85.93	-6.5959
85.93	-6.5960
85.93	-6.5956
85.92	-6.5956
85.92	-6.5955
85.92	-6.5954
85.92	-6.5952
85.92	-6.5955
85.91	-6.5950
85.91	-6.5949
85.91	-6.5946
85.91	-6.5949
85.91	-6.5948
85.91	-6.5943
85.90	-6.5943
85.90	-6.5941
85.90	-6.5941
85.89	-6.5940
85.89	-6.5939
85.89	-6.5938
85.89	-6.5937
85.89	-6.5934
85.88	-6.5936
85.88	-6.5934
85.88	-6.5934
85.88	-6.5933
85.88	-6.5931
85.87	-6.5931
85.87	-6.5926
85.86	-6.5928
85.86	-6.5925
85.86	-6.5925
85.85	-6.5924
85.86	-6.5922
85.85	-6.5921
85.85	-6.5919
85.85	-6.5916
85.85	-6.5918
85.84	-6.5919
85.84	-6.5917
85.84	-6.5916
85.84	-6.5913
85.83	-6.5914
85.83	-6.5909
85.83	-6.5910
85.83	-6.5911
85.83	-6.5908
85.82	-6.5909
85.81	-6.5905
85.81	-6.5907
85.81	-6.5902
85.81	-6.5904
85.80	-6.5900
85.80	-6.5899
85.80	-6.5897
85.80	-6.5897
85.80	-6.5894
85.80	-6.5895
85.79	-6.5894
85.79	-6.5891
85.78	-6.5891
85.78	-6.5889
85.78	-6.5888
85.78	-6.5889
85.78	-6.5889
85.77	-6.5889
85.77	-6.5884
85.77	-6.5882
85.77	-6.5882
85.77	-6.5885
85.77	-6.5882
85.76	-6.5880
85.76	-6.5881
85.75	-6.5879
85.75	-6.5877
85.75	-6.5876
85.75	-6.5876
85.75	-6.5876
85.75	-6.5877
85.75	-6.5874
85.74	-6.5875
85.74	-6.5872
85.74	-6.5874
85.73	-6.5870
85.73	-6.5869
85.73	-6.5868
85.72	-6.5866
85.72	-6.5865
85.72	-6.5864
85.72	-6.5864
85.71	-6.5862
85.71	-6.5863
85.71	-6.5862
85.71	-6.5860
85.71	-6.5860
85.70	-6.5857
85.70	-6.5855
85.70	-6.5855
85.70	-6.5854
85.70	-6.5854
85.69	-6.5849
85.69	-6.5852
85.68	-6.5850
85.68	-6.5847
85.68	-6.5846
85.68	-6.5844
85.68	-6.5844
85.68	-6.5844
85.67	-6.5843
85.67	-6.5841
85.67	-6.5841
85.66	-6.5840
85.66	-6.5835
85.66	-6.5836
85.65	-6.5836
85.65	-6.5834
85.64	-6.5831
85.64	-6.5832
85.64	-6.5831
85.65	-6.5830
85.64	-6.5828
85.64	-6.5830
85.64	-6.5826
85.63	-6.5822
85.63	-6.5823
85.63	-6.5820
85.63	-6.5821
85.63	-6.5820
85.63	-6.5816
85.62	-6.5820
85.62	-6.5817
85.61	-6.5816
85.61	-6.5815
85.61	-6.5815
85.60	-6.5812
85.60	-6.5811
85.60	-6.5810
85.60	-6.5810
85.59	-6.5811
85.59	-6.5810
85.59	-6.5808
85.59	-6.5808
85.59	-6.5806
85.58	-6.5804
85.58	-6.5803
85.58	-6.5802
85.58	-6.5801
85.58	-6.5799
85.57	-6.5799
85.57	-6.5798
85.57	-6.5798
85.56	-6.5794
85.56	-6.5791
85.56	-6.5792
85.56	-6.5790
85.55	-6.5790
85.55	-6.5787
85.55	-6.5790
85.55	-6.5787
85.55	-6.5785
85.54	-6.5787
85.54	-6.5782
85.54	-6.5783
85.53	-6.5781
85.53	-6.5780
85.53	-6.5781
85.53	-6.5778
85.52	-6.5779
85.52	-6.5777
85.52	-6.5776
85.51	-6.5777
85.51	-6.5775
85.51	-6.5775
85.51	-6.5776
85.51	-6.5772
85.51	-6.5771
85.50	-6.5772
85.50	-6.5772
85.50	-6.5769
85.49	-6.5768
85.49	-6.5764
85.49	-6.5767
85.48	-6.5765
85.48	-6.5764
85.48	-6.5764
85.48	-6.5762
85.48	-6.5762
85.48	-6.5761
85.47	-6.5758
85.46	-6.5761
85.46	-6.5757
85.46	-6.5758
85.46	-6.5754
85.46	-6.5755
85.45	-6.5754
85.45	-6.5752
85.45	-6.5752
85.45	-6.5750
85.45	-6.5749
85.45	-6.5749
85.45	-6.5750
85.44	-6.5747
85.44	-6.5747
85.44	-6.5745
85.44	-6.5743
85.43	-6.5744
85.43	-6.5743
85.42	-6.5736
85.42	-6.5739
85.42	-6.5735
85.41	-6.5737
85.41	-6.5735
85.41	-6.5734
85.41	-6.5732
85.40	-6.5731
85.40	-6.5730
85.40	-6.5730
85.40	-6.5730
85.39	-6.5729
85.39	-6.5726
85.39	-6.5725
85.39	-6.5724
85.39	-6.5724
85.39	-6.5721
85.38	-6.5723
85.38	-6.5720
85.38	-6.5720
85.38	-6.5720
85.38	-6.5720
85.37	-6.5720
85.36	-6.5720
85.36	-6.5716
85.36	-6.5715
85.36	-6.5712
85.36	-6.5712
85.35	-6.5711
85.35	-6.5713
85.35	-6.5712
85.34	-6.5710
85.34	-6.5708
85.34	-6.5706
85.34	-6.5707
85.33	-6.5707
85.33	-6.5705
85.33	-6.5705
85.33	-6.5704
85.33	-6.5704
85.33	-6.5704
85.32	-6.5703
85.32	-6.5702
85.31	-6.5702
85.31	-6.5700
85.31	-6.5699
85.31	-6.5700
85.30	-6.5699
85.30	-6.5698
85.30	-6.5698
85.29	-6.5696
85.29	-6.5696
85.29	-6.5695
85.29	-6.5695
85.28	-6.5693
85.28	-6.5692
85.28	-6.5693
85.28	-6.5691
85.28	-6.5690
85.28	-6.5691
85.27	-6.5686
85.27	-6.5687
85.27	-6.5687
85.27	-6.5680
85.26	-6.5681
85.26	-6.5681
85.26	-6.5677
85.26	-6.5678
85.26	-6.5679
85.25	-6.5676
85.25	-6.5674
85.25	-6.5672
85.24	-6.5671
85.24	-6.5673
85.24	-6.5669
85.24	-6.5671
85.24	-6.5670
85.23	-6.5668
85.23	-6.5666
85.23	-6.5667
85.23	-6.5668
85.23	-6.5663
85.22	-6.5665
85.22	-6.5662
85.21	-6.5662
85.21	-6.5662
85.21	-6.5661
85.20	-6.5658
85.20	-6.5656
85.20	-6.5657
85.20	-6.5657
85.20	-6.5656
85.20	-6.5653
85.19	-6.5651
85.19	-6.5650
85.19	-6.5648
85.19	-6.5648
85.18	-6.5645
85.18	-6.5648
85.17	-6.5645
85.17	-6.5643
85.17	-6.5646
85.17	-6.5641
85.17	-6.5641
85.16	-6.5641
85.16	-6.5639
85.16	-6.5637
85.16	-6.5639
85.15	-6.5636
85.15	-6.5636
85.15	-6.5633
85.14	-6.5632
85.14	-6.5631
85.14	-6.5631
85.14	-6.5629
85.14	-6.5629
85.14	-6.5627
85.14	-6.5628
85.13	-6.5623
85.13	-6.5621
85.13	-6.5619
85.13	-6.5621
85.12	-6.5619
85.12	-6.5618
85.11	-6.5617
85.11	-6.5615
85.10	-6.5615
85.10	-6.5616
85.10	-6.5614
85.10	-6.5612
85.09	-6.5612
85.09	-6.5610
85.09	-6.5607
85.09	-6.5608
85.08	-6.5607
85.08	-6.5605
85.08	-6.5603
85.08	-6.5602
85.08	-6.5602
85.08	-6.5600
85.08	-6.5600
85.07	-6.5599
85.07	-6.5597
85.06	-6.5598
85.07	-6.5594
85.06	-6.5595
85.06	-6.5596
85.05	-6.5592
85.05	-6.5592
85.05	-6.5593
85.05	-6.5591
85.04	-6.5589
85.04	-6.5588
85.04	-6.5588
85.04	-6.5585
85.03	-6.5584
85.03	-6.5584
85.03	-6.5582
85.03	-6.5584
85.03	-6.5580
85.03	-6.5577
85.03	-6.5578
85.02	-6.5577
85.02	-6.5574
85.01	-6.5576
85.01	-6.5574
85.01	-6.5574
85.01	-6.5574
85.00	-6.5573
85.00	-6.5573
85.00	-6.5570
85.00	-6.5571
84.99	-6.5571
84.99	-6.5570
84.99	-6.5567
84.99	-6.5566
84.99	-6.5566
84.98	-6.5566
84.98	-6.5565
84.98	-6.5562
84.98	-6.5560
84.97	-6.5561
84.97	-6.5559
84.97	-6.5558
84.97	-6.5557
84.96	-6.5556
84.96	-6.5555
84.95	-6.5553
84.95	-6.5553
84.95	-6.5552
84.95	-6.5550
84.95	-6.5549
84.94	-6.5551
84.94	-6.5548
84.94	-6.5545
84.93	-6.5545
84.93	-6.5544
84.93	-6.5541
84.93	-6.5543
84.92	-6.5540
84.92	-6.5538
84.92	-6.5537
84.92	-6.5538
84.92	-6.5535
84.91	-6.5533
84.91	-6.5532
84.91	-6.5532
84.91	-6.5532
84.90	-6.5530
84.90	-6.5530
84.90	-6.5526
84.90	-6.5527
84.89	-6.5527
84.89	-6.5523
84.89	-6.5524
84.89	-6.5522
84.89	-6.5523
84.89	-6.5520
84.88	-6.5521
84.88	-6.5521
84.88	-6.5517
84.88	-6.5519
84.88	-6.5517
84.88	-6.5517
84.87	-6.5514
84.87	-6.5514
84.86	-6.5512
84.86	-6.5511
84.86	-6.5510
84.86	-6.5509
84.85	-6.5509
84.85	-6.5508
84.85	-6.5508
84.84	-6.5506
84.84	-6.5502
84.84	-6.5500
84.84	-6.5499
84.83	-6.5497
84.83	-6.5498
84.83	-6.5495
84.83	-6.5495
84.82	-6.5494
84.82	-6.5492
84.82	-6.5493
84.81	-6.5491
84.81	-6.5490
84.81	-6.5489
84.81	-6.5486
84.80	-6.5486
84.80	-6.5485
84.80	-6.5484
84.80	-6.5483
84.80	-6.5484
84.80	-6.5480
84.79	-6.5480
84.79	-6.5479
84.78	-6.5480
84.79	-6.5480
84.78	-6.5478
84.78	-6.5478
84.78	-6.5477
84.78	-6.5476
84.78	-6.5474
84.78	-6.5474
84.78	-6.5472
84.77	-6.5472
84.77	-6.5468
84.76	-6.5469
84.76	-6.5466
84.75	-6.5467
84.75	-6.5466
84.75	-6.5466
84.75	-6.5463
84.74	-6.5462
84.74	-6.5463
84.74	-6.5461
84.74	-6.5460
84.73	-6.5460
84.73	-6.5458
84.73	-6.5457
84.73	-6.5457
84.73	-6.5454
84.73	-6.5453
84.72	-6.5452
84.72	-6.5453
84.72	-6.5449
84.72	-6.5450
84.71	-6.5446
84.71	-6.5448
84.71	-6.5447
84.70	-6.5442
84.70	-6.5439
84.70	-6.5442
84.70	-6.5441
84.70	-6.5437
84.69	-6.5439
84.69	-6.5438
84.69	-6.5438
84.68	-6.5437
84.68	-6.5435
84.68	-6.5435
84.67	-6.5435
84.67	-6.5432
84.67	-6.5431
84.67	-6.5431
84.67	-6.5429
84.67	-6.5428
84.66	-6.5428
84.66	-6.5425
84.66	-6.5424
84.65	-6.5425
84.65	-6.5424
84.64	-6.5424
84.64	-6.5419
84.64	-6.5422
84.64	-6.5419
84.64	-6.5420
84.63	-6.5419
84.63	-6.5417
84.63	-6.5414
84.63	-6.5412
84.63	-6.5413
84.63	-6.5411
84.62	-6.5410
84.62	-6.5411
84.62	-6.5410
84.61	-6.5408
84.61	-6.5410
84.61	-6.5406
84.60	-6.5406
84.60	-6.5406
84.60	-6.5404
84.59	-6.5403
84.59	-6.5403
84.59	-6.5403
84.59	-6.5401
84.58	-6.5402
84.58	-6.5400
84.58	-6.5398
84.58	-6.5398
84.58	-6.5397
84.57	-6.5396
84.57	-6.5396
84.57	-6.5392
84.57	-6.5392
84.57	-6.5392
84.56	-6.5389
84.56	-6.5389
84.56	-6.5388
84.55	-6.5388
84.55	-6.5384
84.55	-6.5385
84.55	-6.5383
84.54	-6.5382
84.54	-6.5379
84.54	-6.5379
84.54	-6.5377
84.53	-6.5377
84.53	-6.5376
84.53	-6.5373
84.53	-6.5373
84.53	-6.5371
84.53	-6.5374
84.52	-6.5372
84.52	-6.5371
84.52	-6.5367
84.51	-6.5366
84.51	-6.5366
84.50	-6.5365
84.50	-6.5364
84.50	-6.5362
84.50	-6.5362
84.50	-6.5363
84.49	-6.5359
84.49	-6.5360
84.49	-6.5358
84.49	-6.5355
84.49	-6.5357
84.49	-6.5357
84.48	-6.5352
84.48	-6.5352
84.48	-6.5353
84.48	-6.5351
84.47	-6.5350
84.47	-6.5346
84.46	-6.5347
84.46	-6.5343
84.45	-6.5344
84.45	-6.5343
84.45	-6.5342
84.45	-6.5341
84.45	-6.5340
84.45	-6.5338
84.45	-6.5339
84.44	-6.5336
84.44	-6.5336
84.44	-6.5334
84.44	-6.5336
84.44	-6.5334
84.43	-6.5335
84.43	-6.5333
84.43	-6.5330
84.42	-6.5330
84.42	-6.5330
84.42	-6.5330
84.41	-6.5329
84.41	-6.5326
84.41	-6.5325
84.41	-6.5325
84.40	-6.5323
84.40	-6.5323
84.39	-6.5322
84.39	-6.5320
84.39	-6.5318
84.39	-6.5320
84.39	-6.5317
84.39	-6.5317
84.38	-6.5314
84.38	-6.5312
84.38	-6.5311
84.38	-6.5310
84.37	-6.5310
84.37	-6.5310
84.37	-6.5309
84.37	-6.5306
84.37	-6.5306
84.36	-6.5305
84.36	-6.5302
84.35	-6.5302
84.35	-6.5301
84.35	-6.5300
84.35	-6.5300
84.34	-6.5298
84.34	-6.5298
84.34	-6.5295
84.34	-6.5293
84.34	-6.5294
84.33	-6.5295
84.33	-6.5294
84.33	-6.5292
84.33	-6.5291
84.32	-6.5288
84.32	-6.5290
84.32	-6.5289
84.32	-6.5288
84.32	-6.5285
84.31	-6.5286
84.31	-6.5284
84.31	-6.5282
84.31	-6.5282
84.31	-6.5279
84.31	-6.5279
84.30	-6.5279
84.30	-6.5278
84.30	-6.5277
84.29	-6.5276
84.29	-6.5274
84.28	-6.5274
84.28	-6.5272
84.28	-6.5270
84.28	-6.5269
84.27	-6.5267
84.27	-6.5269
84.27	-6.5269
84.27	-6.5265
84.27	-6.5261
84.27	-6.5261
84.26	-6.5261
84.26	-6.5259
84.25	-6.5257
84.25	-6.5259
84.25	-6.5254
84.25	-6.5254
84.24	-6.5255
84.24	-6.5252
84.24	-6.5249
84.23	-6.5249
84.23	-6.5247
84.23	-6.5248
84.23	-6.5248
84.22	-6.5247
84.22	-6.5245
84.22	-6.5243
84.22	-6.5243
84.21	-6.5242
84.21	-6.5244
84.21	-6.5243
84.21	-6.5239
84.21	-6.5239
84.20	-6.5235
84.20	-6.5237
84.20	-6.5234
84.20	-6.5233
84.20	-6.5234
84.20	-6.5233
84.19	-6.5230
84.19	-6.5228
84.19	-6.5226
84.18	-6.5226
84.18	-6.5225
84.18	-6.5225
84.18	-6.5223
84.17	-6.5221
84.17	-6.5218
84.17	-6.5218
84.17	-6.5217
84.17	-6.5216
84.16	-6.5215
84.16	-6.5213
84.16	-6.5210
84.15	-6.5212
84.15	-6.5210
84.15	-6.5208
84.14	-6.5207
84.14	-6.5207
84.14	-6.5205
84.14	-6.5203
84.13	-6.5201
84.13	-6.5201
84.13	-6.5200
84.13	-6.5199
84.13	-6.5197
84.13	-6.5196
84.12	-6.5195
84.12	-6.5193
84.12	-6.5193
84.12	-6.5194
84.12	-6.5193
84.11	-6.5190
84.11	-6.5191
84.11	-6.5187
84.10	-6.5189
84.09	-6.5189
84.09	-6.5189
84.09	-6.5188
84.09	-6.5187
84.09	-6.5184
84.09	-6.5185
84.08	-6.5182
84.08	-6.5183
84.08	-6.5181
84.08	-6.5181
84.07	-6.5180
84.07	-6.5178
84.06	-6.5173
84.06	-6.5173
84.06	-6.5174
84.06	-6.5173
84.06	-6.5172
84.05	-6.5169
84.05	-6.5168
84.05	-6.5164
84.04	-6.5165
84.04	-6.5163
84.04	-6.5160
84.04	-6.5162
84.04	-6.5160
84.03	-6.5159
84.03	-6.5159
84.03	-6.5157
84.03	-6.5158
84.03	-6.5157
84.02	-6.5157
84.02	-6.5155
84.02	-6.5154
84.01	-6.5152
84.01	-6.5151
84.01	-6.5151
84.01	-6.5149
84.01	-6.5148
84.00	-6.5148
84.00	-6.5147
84.00	-6.5148
