87.52	-6.7670
87.51	-6.7670
87.51	-6.7667
87.51	-6.7667
87.51	-6.7665
87.51	-6.7665
87.50	-6.7663
87.50	-6.7661
87.50	-6.7659
87.50	-6.7659
87.49	-6.7659
87.49	-6.7657
87.49	-6.7656
87.48	-6.7656
87.48	-6.7652
87.48	-6.7651
87.48	-6.7649
87.47	-6.7648
87.47	-6.7645
87.46	-6.7646
87.46	-6.7644
87.46	-6.7644
87.46	-6.7641
87.46	-6.7641
87.46	-6.7640
87.45	-6.7639
87.45	-6.7637
87.45	-6.7634
87.45	-6.7635
87.44	-6.7632
87.44	-6.7631
87.44	-6.7632
87.44	-6.7628
87.43	-6.7628
87.43	-6.7624
87.43	-6.7623
87.43	-6.7624
87.42	-6.7622
87.42	-6.7618
87.42	-6.7617
87.41	-6.7615
87.41	-6.7613
87.41	-6.7615
87.41	-6.7611
87.40	-6.7611
87.40	-6.7610
87.40	-6.7608
87.40	-6.7605
87.39	-6.7604
87.39	-6.7604
87.39	-6.7602
87.39	-6.7600
87.38	-6.7599
87.38	-6.7597
87.38	-6.7593
87.38	-6.7593
87.38	-6.7594
87.38	-6.7592
87.37	-6.7591
87.37	-6.7587
87.37	-6.7584
87.37	-6.7584
87.36	-6.7583
87.36	-6.7582
87.36	-6.7581
87.35	-6.7581
87.35	-6.7578
87.35	-6.7578
87.34	-6.7576
87.34	-6.7574
87.34	-6.7575
87.34	-6.7572
87.34	-6.7572
87.33	-6.7567
87.33	-6.7568
87.33	-6.7566
87.33	-6.7570
87.32	-6.7566
87.32	-6.7563
87.32	-6.7560
87.31	-6.7562
87.31	-6.7560
87.31	-6.7559
87.31	-6.7559
87.30	-6.7554
87.30	-6.7554
87.30	-6.7555
87.30	-6.7551
87.30	-6.7552
87.30	-6.7552
87.29	-6.7551
87.29	-6.7549
87.29	-6.7549
87.29	-6.7548
87.28	-6.7545
87.28	-6.7544
87.28	-6.7544
87.28	-6.7542
87.27	-6.7542
87.27	-6.7540
87.27	-6.7540
87.27	-6.7540
87.26	-6.7539
87.26	-6.7535
87.26	-6.7535
87.25	-6.7534
87.25	-6.7535
87.25	-6.7533
87.25	-6.7532
87.25	-6.7531
87.24	-6.7526
87.24	-6.7526
87.23	-6.7525
87.23	-6.7525
87.23	-6.7522
87.23	-6.7524
87.23	-6.7523
87.22	-6.7521
87.22	-6.7520
87.22	-6.7520
87.21	-6.7518
87.21	-6.7515
87.21	-6.7517
87.20	-6.7514
87.20	-6.7514
87.20	-6.7514
87.20	-6.7510
87.20	-6.7510
87.20	-6.7509
87.20	-6.7508
87.20	-6.7510
87.19	-6.7508
87.19	-6.7506
87.19	-6.7507
87.18	-6.7505
87.18	-6.7505
87.17	-6.7503
87.17	-6.7501
87.17	-6.7501
87.17	-6.7499
87.17	-6.7501
87.16	-6.7497
87.16	-6.7499
87.16	-6.7497
87.15	-6.7497
87.16	-6.7497
87.15	-6.7495
87.15	-6.7497
87.14	-6.7494
87.14	-6.7493
87.14	-6.7493
87.14	-6.7492
87.14	-6.7491
87.13	-6.7490
87.13	-6.7488
87.13	-6.7491
87.13	-6.7490
87.12	-6.7493
87.12	-6.7490
87.12	-6.7492
87.11	-6.7490
87.11	-6.7491
87.11	-6.7490
87.11	-6.7488
87.10	-6.7487
87.10	-6.7487
87.10	-6.7487
87.10	-6.7488
87.09	-6.7488
87.09	-6.7484
87.09	-6.7486
87.09	-6.7484
87.09	-6.7485
87.08	-6.7483
87.08	-6.7482
87.08	-6.7481
87.08	-6.7483
87.08	-6.7481
87.07	-6.7479
87.07	-6.7480
87.07	-6.7478
87.07	-6.7478
87.06	-6.7477
87.06	-6.7475
87.06	-6.7479
87.06	-6.7474
87.05	-6.7475
87.05	-6.7474
87.05	-6.7474
87.05	-6.7472
87.04	-6.7473
87.04	-6.7472
87.04	-6.7475
87.04	-6.7473
87.03	-6.7472
87.03	-6.7468
87.03	-6.7469
87.03	-6.7468
87.03	-6.7469
87.02	-6.7467
87.02	-6.7467
87.01	-6.7465
87.01	-6.7465
87.01	-6.7464
87.01	-6.7461
87.00	-6.7460
87.00	-6.7456
87.00	-6.7458
87.00	-6.7458
86.99	-6.7456
86.99	-6.7457
86.99	-6.7454
86.99	-6.7453
86.98	-6.7454
86.98	-6.7450
86.98	-6.7449
86.98	-6.7447
86.98	-6.7448
86.97	-6.7446
86.97	-6.7442
86.97	-6.7444
86.96	-6.7441
86.96	-6.7441
86.96	-6.7441
86.96	-6.7437
86.95	-6.7439
86.95	-6.7437
86.95	-6.7437
86.95	-6.7437
86.95	-6.7436
86.95	-6.7431
86.94	-6.7433
86.93	-6.7430
86.93	-6.7430
86.92	-6.7428
86.92	-6.7428
86.92	-6.7426
86.92	-6.7425
86.92	-6.7421
86.92	-6.7423
86.92	-6.7418
86.91	-6.7418
86.91	-6.7418
86.91	-6.7415
86.91	-6.7414
86.90	-6.7414
86.90	-6.7412
86.90	-6.7411
86.89	-6.7409
86.89	-6.7406
86.89	-6.7405
86.89	-6.7404
86.89	-6.7404
86.89	-6.7403
86.88	-6.7401
86.88	-6.7399
86.88	-6.7397
86.88	-6.7396
86.87	-6.7397
86.87	-6.7393
86.87	-6.7390
86.86	-6.7388
86.86	-6.7391
86.86	-6.7388
86.85	-6.7384
86.85	-6.7381
86.85	-6.7381
86.84	-6.7379
86.84	-6.7376
86.84	-6.7375
86.84	-6.7375
86.83	-6.7373
86.83	-6.7372
86.83	-6.7373
86.83	-6.7370
86.83	-6.7368
86.83	-6.7367
86.83	-6.7365
86.83	-6.7363
86.82	-6.7363
86.82	-6.7360
86.82	-6.7361
86.81	-6.7358
86.81	-6.7356
86.81	-6.7352
86.80	-6.7351
86.80	-6.7352
86.80	-6.7351
86.80	-6.7348
86.79	-6.7342
86.79	-6.7346
86.79	-6.7343
86.78	-6.7342
86.78	-6.7340
86.78	-6.7338
86.78	-6.7338
86.78	-6.7335
86.78	-6.7335
86.78	-6.7333
86.78	-6.7330
86.77	-6.7332
86.77	-6.7329
86.77	-6.7328
86.77	-6.7327
86.76	-6.7322
86.76	-6.7321
86.75	-6.7320
86.75	-6.7318
86.75	-6.7318
86.75	-6.7317
86.74	-6.7316
86.74	-6.7316
86.74	-6.7313
86.74	-6.7314
86.73	-6.7311
86.73	-6.7312
86.73	-6.7309
86.73	-6.7306
86.73	-6.7305
86.72	-6.7304
86.72	-6.7305
86.72	-6.7303
86.71	-6.7301
86.71	-6.7299
86.71	-6.7299
86.70	-6.7297
86.70	-6.7294
86.70	-6.7291
86.70	-6.7290
86.70	-6.7289
86.69	-6.7286
86.68	-6.7285
86.68	-6.7284
86.68	-6.7282
86.68	-6.7280
86.68	-6.7279
86.68	-6.7277
86.67	-6.7278
86.67	-6.7273
86.67	-6.7274
86.67	-6.7271
86.67	-6.7271
86.66	-6.7269
86.66	-6.7270
86.66	-6.7271
86.66	-6.7268
86.65	-6.7264
86.65	-6.7264
86.65	-6.7264
86.65	-6.7262
86.65	-6.7263
86.64	-6.7261
86.64	-6.7257
86.64	-6.7257
86.64	-6.7258
86.64	-6.7254
86.63	-6.7255
86.63	-6.7253
86.63	-6.7252
86.62	-6.7251
86.62	-6.7251
86.62	-6.7249
86.61	-6.7248
86.61	-6.7246
86.62	-6.7245
86.62	-6.7244
86.61	-6.7243
86.61	-6.7243
86.60	-6.7240
86.60	-6.7239
86.60	-6.7238
86.59	-6.7235
86.59	-6.7235
86.59	-6.7235
86.59	-6.7231
86.59	-6.7230
86.58	-6.7230
86.58	-6.7229
86.58	-6.7227
86.58	-6.7226
86.58	-6.7224
86.57	-6.7224
86.57	-6.7221
86.56	-6.7220
86.56	-6.7219
86.56	-6.7220
86.55	-6.7218
86.55	-6.7216
86.55	-6.7215
86.55	-6.7215
86.55	-6.7213
86.55	-6.7211
86.54	-6.7210
86.54	-6.7210
86.53	-6.7206
86.53	-6.7206
86.53	-6.7205
86.53	-6.7205
86.53	-6.7200
86.53	-6.7203
86.52	-6.7201
86.52	-6.7199
86.52	-6.7200
86.51	-6.7195
86.51	-6.7193
86.50	-6.7194
86.50	-6.7192
86.50	-6.7192
86.50	-6.7188
86.50	-6.7189
86.50	-6.7186
86.50	-6.7185
86.49	-6.7186
86.49	-6.7184
86.49	-6.7181
86.48	-6.7180
86.48	-6.7182
86.48	-6.7176
86.48	-6.7176
86.47	-6.7176
86.47	-6.7175
86.46	-6.7175
86.46	-6.7171
86.46	-6.7169
86.46	-6.7171
86.46	-6.7168
86.46	-6.7169
86.45	-6.7167
86.45	-6.7163
86.45	-6.7164
86.45	-6.7163
86.45	-6.7162
86.45	-6.7161
86.44	-6.7160
86.44	-6.7158
86.44	-6.7158
86.43	-6.7157
86.43	-6.7154
86.42	-6.7154
86.42	-6.7151
86.42	-6.7149
86.42	-6.7149
86.42	-6.7149
86.41	-6.7147
86.41	-6.7146
86.40	-6.7146
86.40	-6.7145
86.40	-6.7144
86.40	-6.7143
86.39	-6.7143
86.39	-6.7138
86.39	-6.7139
86.39	-6.7137
86.39	-6.7135
86.39	-6.7134
86.38	-6.7134
86.38	-6.7133
86.38	-6.7132
86.38	-6.7130
86.38	-6.7130
86.37	-6.7127
86.37	-6.7127
86.36	-6.7127
86.36	-6.7125
86.36	-6.7125
86.36	-6.7125
86.36	-6.7121
86.35	-6.7120
86.35	-6.7119
86.35	-6.7118
86.35	-6.7119
86.34	-6.7116
86.34	-6.7117
86.34	-6.7116
86.34	-6.7114
86.33	-6.7114
86.33	-6.7112
86.33	-6.7112
86.33	-6.7111
86.33	-6.7111
86.32	-6.7108
86.32	-6.7107
86.32	-6.7103
86.31	-6.7105
86.31	-6.7105
86.30	-6.7103
86.30	-6.7102
86.30	-6.7101
86.30	-6.7100
86.30	-6.7099
86.30	-6.7099
86.30	-6.7097
86.29	-6.7097
86.29	-6.7095
86.29	-6.7094
86.28	-6.7093
86.28	-6.7093
86.28	-6.7093
86.28	-6.7092
86.28	-6.7094
86.27	-6.7090
86.27	-6.7087
86.26	-6.7088
86.26	-6.7088
86.26	-6.7087
86.26	-6.7086
86.26	-6.7086
86.25	-6.7085
86.25	-6.7082
86.25	-6.7083
86.25	-6.7082
86.24	-6.7080
86.24	-6.7080
86.24	-6.7078
86.23	-6.7077
86.23	-6.7077
86.23	-6.7071
86.23	-6.7072
86.23	-6.7071
86.23	-6.7072
86.22	-6.7071
86.22	-6.7069
86.21	-6.7068
86.21	-6.7066
86.21	-6.7067
86.21	-6.7064
86.20	-6.7065
86.20	-6.7066
86.20	-6.7062
86.20	-6.7064
86.20	-6.7064
86.20	-6.7062
86.19	-6.7060
86.19	-6.7060
86.18	-6.7059
86.18	-6.7059
86.18	-6.7060
86.18	-6.7056
86.18	-6.7055
86.17	-6.7052
86.17	-6.7051
86.17	-6.7053
86.17	-6.7052
86.16	-6.7048
86.16	-6.7047
86.16	-6.7047
86.15	-6.7047
86.15	-6.7046
86.15	-6.7046
86.15	-6.7047
86.14	-6.7046
86.14	-6.7044
86.14	-6.7044
86.14	-6.7040
86.14	-6.7040
86.14	-6.7039
86.14	-6.7038
86.13	-6.7037
86.13	-6.7036
86.13	-6.7036
86.13	-6.7037
86.12	-6.7035
86.12	-6.7035
86.11	-6.7033
86.11	-6.7031
86.11	-6.7032
86.10	-6.7031
86.10	-6.7028
86.09	-6.7027
86.09	-6.7025
86.09	-6.7024
86.09	-6.7025
86.09	-6.7026
86.09	-6.7020
86.08	-6.7021
86.08	-6.7022
86.09	-6.7019
86.08	-6.7018
86.08	-6.7016
86.08	-6.7015
86.08	-6.7013
86.08	-6.7014
86.08	-6.7012
86.07	-6.7011
86.07	-6.7009
86.06	-6.7009
86.06	-6.7008
86.05	-6.7006
86.05	-6.7004
86.05	-6.7006
86.05	-6.7005
86.04	-6.7004
86.04	-6.7001
86.04	-6.7001
86.03	-6.7002
86.03	-6.6997
86.03	-6.6997
86.03	-6.6995
86.03	-6.6996
86.02	-6.6994
86.02	-6.6995
86.02	-6.6994
86.02	-6.6991
86.01	-6.6991
86.01	-6.6988
86.01	-6.6988
86.00	-6.6986
86.00	-6.6986
86.00	-6.6985
86.00	-6.6986
86.00	-6.6983
86.00	-6.6983
85.99	-6.6983
85.99	-6.6981
85.99	-6.6979
85.98	-6.6977
85.98	-6.6977
85.98	-6.6977
85.98	-6.6976
85.98	-6.6976
85.97	-6.6975
85.97	-6.6972
85.97	-6.6970
85.97	-6.6971
85.96	-6.6969
85.96	-6.6966
85.95	-6.6965
85.95	-6.6962
85.95	-6.6963
85.94	-6.6959
85.94	-6.6960
85.94	-6.6960
85.94	-6.6958
85.94	-6.6957
85.93	-6.6956
85.93	-6.6954
85.93	-6.6955
85.93	-6.6950
85.92	-6.6952
85.92	-6.6951
85.92	-6.6948
85.92	-6.6948
85.92	-6.6949
85.91	-6.6948
85.91	-6.6945
85.91	-6.6945
85.91	-6.6942
85.90	-6.6942
85.90	-6.6941
85.90	-6.6939
85.89	-6.6939
85.89	-6.6937
85.89	-6.6938
85.89	-6.6934
85.89	-6.6937
85.88	-6.6933
85.88	-6.6932
85.88	-6.6932
85.88	-6.6931
85.87	-6.6930
85.87	-6.6929
85.87	-6.6927
85.86	-6.6927
85.86	-6.6926
85.86	-6.6924
85.86	-6.6925
85.85	-6.6921
85.85	-6.6923
85.85	-6.6919
85.85	-6.6918
85.85	-6.6917
85.84	-6.6919
85.84	-6.6916
85.84	-6.6917
85.83	-6.6911
85.83	-6.6910
85.83	-6.6909
85.83	-6.6911
85.83	-6.6908
85.82	-6.6905
85.82	-6.6906
85.82	-6.6903
85.81	-6.6904
85.81	-6.6904
85.81	-6.6902
85.80	-6.6902
85.80	-6.6901
85.80	-6.6901
85.80	-6.6898
85.80	-6.6898
85.80	-6.6895
85.79	-6.6898
85.79	-6.6895
85.79	-6.6893
85.79	-6.6892
85.78	-6.6892
85.78	-6.6891
85.78	-6.6891
85.78	-6.6888
85.78	-6.6887
85.77	-6.6889
85.77	-6.6887
85.77	-6.6886
85.77	-6.6886
85.76	-6.6885
85.76	-6.6882
85.76	-6.6883
85.75	-6.6882
85.75	-6.6880
85.75	-6.6881
85.75	-6.6879
85.75	-6.6879
85.75	-6.6877
85.75	-6.6878
85.74	-6.6877
85.74	-6.6877
85.74	-6.6874
85.74	-6.6874
85.73	-6.6871
85.73	-6.6872
85.73	-6.6870
85.73	-6.6868
85.73	-6.6870
85.72	-6.6869
85.72	-6.6866
85.72	-6.6865
85.71	-6.6868
85.71	-6.6865
85.70	-6.6862
85.70	-6.6864
85.70	-6.6861
85.70	-6.6862
85.70	-6.6858
85.69	-6.6860
85.69	-6.6858
85.69	-6.6857
85.68	-6.6856
85.68	-6.6853
85.68	-6.6854
85.68	-6.6853
85.68	-6.6851
85.67	-6.6851
85.67	-6.6849
85.67	-6.6846
85.66	-6.6847
85.66	-6.6844
85.66	-6.6846
85.65	-6.6846
85.66	-6.6843
85.65	-6.6843
85.65	-6.6842
85.64	-6.6839
85.64	-6.6841
85.64	-6.6839
85.64	-6.6839
85.64	-6.6840
85.64	-6.6838
85.63	-6.6835
85.63	-6.6834
85.63	-6.6835
85.62	-6.6831
85.62	-6.6832
85.62	-6.6831
85.62	-6.6831
85.62	-6.6830
85.62	-6.6827
85.61	-6.6829
85.61	-6.6825
85.61	-6.6825
85.61	-6.6825
85.60	-6.6823
85.60	-6.6823
85.59	-6.6821
85.59	-6.6820
85.59	-6.6816
85.59	-6.6815
85.58	-6.6815
85.58	-6.6814
85.58	-6.6813
85.58	-6.6813
85.58	-6.6814
85.58	-6.6812
85.57	-6.6812
85.57	-6.6809
85.57	-6.6809
85.56	-6.6809
85.56	-6.6807
85.56	-6.6805
85.55	-6.6805
85.55	-6.6804
85.55	-6.6804
85.55	-6.6803
85.55	-6.6803
85.55	-6.6799
85.54	-6.6800
85.54	-6.6800
85.54	-6.6798
85.53	-6.6797
85.53	-6.6794
85.53	-6.6794
85.53	-6.6794
85.53	-6.6793
85.52	-6.6791
85.52	-6.6789
85.52	-6.6789
85.51	-6.6790
85.51	-6.6786
85.51	-6.6784
85.51	-6.6785
85.50	-6.6785
85.50	-6.6781
85.50	-6.6784
85.50	-6.6779
85.50	-6.6781
85.50	-6.6780
85.49	-6.6778
85.49	-6.6779
85.48	-6.6776
85.48	-6.6777
85.48	-6.6777
85.48	-6.6775
85.47	-6.6774
85.47	-6.6771
85.47	-6.6773
85.46	-6.6771
85.46	-6.6769
85.46	-6.6769
85.46	-6.6767
85.45	-6.6765
85.45	-6.6765
85.45	-6.6762
85.45	-6.6764
85.45	-6.6763
85.44	-6.6764
85.44	-6.6760
85.44	-6.6758
85.43	-6.6760
85.43	-6.6757
85.43	-6.6757
85.43	-6.6757
85.43	-6.6756
85.43	-6.6753
85.42	-6.6753
85.42	-6.6753
85.42	-6.6751
85.42	-6.6750
85.41	-6.6753
85.41	-6.6750
85.40	-6.6749
85.40	-6.6748
85.40	-6.6747
85.40	-6.6746
85.39	-6.6743
85.39	-6.6744
85.39	-6.6742
85.39	-6.6739
85.38	-6.6740
85.38	-6.6738
85.38	-6.6736
85.38	-6.6736
85.38	-6.6733
85.38	-6.6735
85.38	-6.6731
85.37	-6.6732
85.37	-6.6732
85.37	-6.6730
85.37	-6.6729
85.36	-6.6729
85.35	-6.6726
85.35	-6.6723
85.35	-6.6724
85.35	-6.6724
85.35	-6.6723
85.34	-6.6719
85.34	-6.6719
85.34	-6.6718
85.33	-6.6716
85.33	-6.6717
85.33	-6.6717
85.33	-6.6717
85.33	-6.6712
85.32	-6.6711
85.32	-6.6711
85.32	-6.6712
85.31	-6.6709
85.31	-6.6708
85.31	-6.6706
85.30	-6.6706
85.30	-6.6706
85.30	-6.6705
85.30	-6.6700
85.30	-6.6700
85.30	-6.6699
85.30	-6.6698
85.30	-6.6694
85.29	-6.6696
85.29	-6.6694
85.28	-6.6693
85.28	-6.6691
85.28	-6.6689
85.28	-6.6692
85.27	-6.6691
85.27	-6.6688
85.27	-6.6688
85.27	-6.6687
85.26	-6.6684
85.26	-6.6684
85.26	-6.6681
85.25	-6.6682
85.25	-6.6679
85.25	-6.6680
85.25	-6.6680
85.25	-6.6675
85.25	-6.6675
85.24	-6.6673
85.24	-6.6674
85.24	-6.6674
85.24	-6.6672
85.23	-6.6668
85.23	-6.6669
85.23	-6.6668
85.23	-6.6668
85.23	-6.6666
85.22	-6.6664
85.22	-6.6664
85.22	-6.6666
85.21	-6.6665
85.21	-6.6663
85.21	-6.6665
85.21	-6.6660
85.20	-6.6660
85.20	-6.6659
85.20	-6.6658
85.19	-6.6659
85.19	-6.6658
85.18	-6.6657
85.18	-6.6655
85.17	-6.6656
85.17	-6.6655
85.17	-6.6653
85.17	-6.6654
85.17	-6.6650
85.16	-6.6650
85.16	-6.6649
85.16	-6.6647
85.16	-6.6646
85.15	-6.6644
85.15	-6.6643
85.15	-6.6641
85.15	-6.6642
85.14	-6.6637
85.14	-6.6639
85.14	-6.6638
85.14	-6.6638
85.14	-6.6635
85.14	-6.6636
85.14	-6.6632
85.13	-6.6632
85.13	-6.6631
85.13	-6.6631
85.13	-6.6628
85.12	-6.6626
85.12	-6.6627
85.12	-6.6624
85.12	-6.6625
85.11	-6.6624
85.11	-6.6621
85.11	-6.6621
85.10	-6.6618
85.10	-6.6620
85.10	-6.6618
85.09	-6.6616
85.09	-6.6615
85.09	-6.6614
85.09	-6.6610
85.09	-6.6610
85.09	-6.6609
85.08	-6.6609
85.08	-6.6609
85.08	-6.6606
85.08	-6.6606
85.07	-6.6606
85.07	-6.6605
85.07	-6.6604
85.07	-6.6603
85.07	-6.6600
85.07	-6.6600
85.06	-6.6598
85.06	-6.6598
85.05	-6.6597
85.05	-6.6595
85.05	-6.6597
85.05	-6.6594
85.04	-6.6594
85.04	-6.6593
85.03	-6.6592
85.03	-6.6592
85.03	-6.6589
85.03	-6.6588
85.03	-6.6588
85.03	-6.6585
85.02	-6.6583
85.02	-6.6583
85.01	-6.6583
85.01	-6.6582
85.01	-6.6582
85.01	-6.6580
85.00	-6.6577
85.00	-6.6577
85.00	-6.6576
85.00	-6.6574
85.00	-6.6574
85.00	-6.6573
84.99	-6.6575
84.99	-6.6569
84.98	-6.6568
84.98	-6.6569
84.98	-6.6570
84.98	-6.6567
84.98	-6.6566
84.98	-6.6565
84.97	-6.6564
84.97	-6.6565
84.97	-6.6564
84.97	-6.6564
84.97	-6.6561
84.96	-6.6559
84.96	-6.6559
84.95	-6.6558
84.95	-6.6559
84.95	-6.6554
84.94	-6.6553
84.94	-6.6551
84.94	-6.6551
84.94	-6.6553
84.94	-6.6548
84.93	-6.6548
84.93	-6.6550
84.93	-6.6546
84.92	-6.6548
84.92	-6.6545
84.92	-6.6546
84.92	-6.6543
84.92	-6.6544
84.91	-6.6542
84.91	-6.6541
84.91	-6.6541
84.91	-6.6541
84.91	-6.6541
84.90	-6.6542
84.90	-6.6538
84.90	-6.6538
84.89	-6.6538
84.89	-6.6537
84.89	-6.6536
84.89	-6.6535
84.89	-6.6534
84.89	-6.6532
84.88	-6.6532
84.88	-6.6529
84.88	-6.6529
84.88	-6.6524
84.88	-6.6525
84.88	-6.6525
84.87	-6.6525
84.87	-6.6523
84.87	-6.6522
84.86	-6.6522
84.86	-6.6521
84.86	-6.6519
84.85	-6.6519
84.84	-6.6518
84.84	-6.6518
84.84	-6.6518
84.84	-6.6515
84.84	-6.6512
84.84	-6.6513
84.84	-6.6513
84.83	-6.6511
84.83	-6.6511
84.83	-6.6510
84.83	-6.6508
84.83	-6.6505
84.82	-6.6505
84.82	-6.6505
84.82	-6.6501
84.81	-6.6502
84.81	-6.6501
84.81	-6.6504
84.80	-6.6499
84.80	-6.6497
84.80	-6.6494
84.80	-6.6494
84.80	-6.6491
84.80	-6.6492
84.79	-6.6490
84.79	-6.6489
84.79	-6.6488
84.78	-6.6486
84.78	-6.6488
84.78	-6.6485
84.78	-6.6484
84.78	-6.6483
84.78	-6.6482
84.78	-6.6481
84.77	-6.6481
84.77	-6.6479
84.76	-6.6478
84.76	-6.6476
84.75	-6.6474
84.75	-6.6475
84.75	-6.6474
84.75	-6.6472
84.75	-6.6470
84.75	-6.6470
84.74	-6.6468
84.74	-6.6468
84.74	-6.6467
84.74	-6.6466
84.73	-6.6465
84.73	-6.6464
84.73	-6.6465
84.73	-6.6462
84.72	-6.6462
84.72	-6.6460
84.72	-6.6458
84.71	-6.6461
84.71	-6.6458
84.70	-6.6456
84.70	-6.6456
84.70	-6.6455
84.70	-6.6453
84.70	-6.6451
84.70	-6.6452
84.70	-6.6450
84.69	-6.6449
84.69	-6.6448
84.69	-6.6446
84.68	-6.6446
84.68	-6.6444
84.68	-6.6443
84.68	-6.6442
84.67	-6.6441
84.67	-6.6440
84.67	-6.6437
84.67	-6.6435
84.67	-6.6437
84.67	-6.6435
84.66	-6.6435
84.66	-6.6433
84.65	-6.6433
84.65	-6.6431
84.65	-6.6432
84.64	-6.6428
84.64	-6.6429
84.64	-6.6428
84.64	-6.6426
84.64	-6.6426
84.64	-6.6423
84.64	-6.6422
84.63	-6.6421
84.63	-6.6422
84.63	-6.6421
84.63	-6.6419
84.62	-6.6419
84.62	-6.6418
84.62	-6.6414
84.61	-6.6416
84.61	-6.6414
84.61	-6.6414
84.61	-6.6414
84.61	-6.6416
84.60	-6.6413
84.60	-6.6411
84.59	-6.6410
84.59	-6.6411
84.59	-6.6407
84.59	-6.6408
84.59	-6.6405
84.58	-6.6405
84.58	-6.6406
84.58	-6.6405
84.58	-6.6402
84.57	-6.6402
84.57	-6.6399
84.57	-6.6400
84.57	-6.6398
84.56	-6.6396
84.56	-6.6395
84.55	-6.6395
84.55	-6.6393
84.55	-6.6393
84.55	-6.6387
84.55	-6.6391
84.55	-6.6390
84.54	-6.6388
84.54	-6.6384
84.54	-6.6387
84.54	-6.6384
84.53	-6.6385
84.53	-6.6385
84.53	-6.6384
84.52	-6.6379
84.52	-6.6379
84.52	-6.6375
84.51	-6.6375
84.51	-6.6372
84.51	-6.6373
84.51	-6.6371
84.50	-6.6369
84.50	-6.6370
84.50	-6.6368
84.50	-6.6367
84.50	-6.6367
84.50	-6.6365
84.50	-6.6363
84.50	-6.6364
84.49	-6.6364
84.49	-6.6362
84.48	-6.6361
84.48	-6.6361
84.48	-6.6360
84.48	-6.6358
84.47	-6.6358
84.47	-6.6359
84.47	-6.6358
84.46	-6.6358
84.46	-6.6355
84.46	-6.6354
84.46	-6.6354
84.46	-6.6351
84.45	-6.6353
84.45	-6.6350
84.45	-6.6349
84.45	-6.6347
84.44	-6.6344
84.44	-6.6345
84.44	-6.6345
84.43	-6.6344
84.43	-6.6341
84.43	-6.6341
84.43	-6.6341
84.43	-6.6341
84.42	-6.6337
84.42	-6.6336
84.42	-6.6336
84.42	-6.6332
84.41	-6.6333
84.41	-6.6331
84.40	-6.6330
84.40	-6.6329
84.40	-6.6329
84.40	-6.6328
84.39	-6.6328
84.39	-6.6324
84.39	-6.6324
84.39	-6.6324
84.38	-6.6320
84.38	-6.6319
84.38	-6.6320
84.38	-6.6319
84.37	-6.6315
84.37	-6.6315
84.37	-6.6314
84.37	-6.6314
84.37	-6.6313
84.37	-6.6313
84.37	-6.6309
84.36	-6.6309
84.36	-6.6307
84.36	-6.6308
84.35	-6.6309
84.35	-6.6306
84.34	-6.6304
84.34	-6.6301
84.34	-6.6302
84.33	-6.6300
84.33	-6.6299
84.33	-6.6298
84.33	-6.6298
84.33	-6.6298
84.33	-6.6295
84.32	-6.6295
84.32	-6.6293
84.32	-6.6291
84.32	-6.6289
84.31	-6.6288
84.31	-6.6286
84.31	-6.6287
84.31	-6.6286
84.30	-6.6284
84.30	-6.6283
84.30	-6.6283
84.30	-6.6281
84.30	-6.6280
84.29	-6.6281
84.29	-6.6279
84.29	-6.6277
84.29	-6.6274
84.28	-6.6277
84.28	-6.6274
84.28	-6.6273
84.28	-6.6271
84.27	-6.6270
84.27	-6.6271
84.27	-6.6269
84.27	-6.6267
84.27	-6.6268
84.26	-6.6266
84.26	-6.6264
84.26	-6.6262
84.25	-6.6263
84.25	-6.6261
84.25	-6.6259
84.24	-6.6260
84.24	-6.6256
84.24	-6.6254
84.24	-6.6254
84.23	-6.6253
84.23	-6.6250
84.23	-6.6252
84.23	-6.6250
84.23	-6.6247
84.22	-6.6248
84.22	-6.6245
84.22	-6.6243
84.21	-6.6241
84.21	-6.6242
84.21	-6.6241
84.21	-6.6241
84.20	-6.6240
84.20	-6.6236
84.20	-6.6237
84.20	-6.6235
84.20	-6.6234
84.20	-6.6235
84.19	-6.6233
84.19	-6.6232
84.18	-6.6229
84.18	-6.6227
84.17	-6.6226
84.17	-6.6225
84.17	-6.6226
84.17	-6.6224
84.17	-6.6225
84.17	-6.6222
84.17	-6.6221
84.16	-6.6221
84.16	-6.6218
84.15	-6.6220
84.15	-6.6219
84.15	-6.6218
84.15	-6.6216
84.14	-6.6212
84.14	-6.6214
84.14	-6.6214
84.14	-6.6214
84.14	-6.6213
84.14	-6.6211
84.13	-6.6209
84.13	-6.6210
84.13	-6.6209
84.13	-6.6209
84.12	-6.6207
84.12	-6.6204
84.12	-6.6205
84.12	-6.6203
84.11	-6.6204
84.11	-6.6202
84.11	-6.6200
84.10	-6.6201
84.10	-6.6198
84.10	-6.6200
84.10	-6.6197
84.10	-6.6200
84.09	-6.6198
84.09	-6.6197
84.09	-6.6195
84.09	-6.6193
84.09	-6.6193
84.08	-6.6191
84.08	-6.6192
84.08	-6.6190
84.07	-6.6189
84.07	-6.6189
84.07	-6.6188
84.07	-6.6188
84.06	-6.6187
84.06	-6.6186
84.05	-6.6186
84.05	-6.6184
84.05	-6.6182
84.05	-6.6181
84.05	-6.6181
84.04	-6.6180
84.04	-6.6179
84.04	-6.6178
84.04	-6.6176
84.03	-6.6174
84.03	-6.6176
