87.26	-3.5506
87.26	-3.5506
87.25	-3.5507
87.25	-3.5506
87.25	-3.5507
87.25	-3.5505
87.25	-3.5506
87.25	-3.5507
87.24	-3.5505
87.24	-3.5506
87.23	-3.5505
87.23	-3.5505
87.23	-3.5504
87.23	-3.5506
87.23	-3.5504
87.22	-3.5503
87.22	-3.5504
87.22	-3.5500
87.21	-3.5502
87.21	-3.5502
87.21	-3.5499
87.21	-3.5499
87.20	-3.5500
87.20	-3.5499
87.20	-3.5501
87.20	-3.5498
87.20	-3.5499
87.20	-3.5499
87.19	-3.5499
87.19	-3.5498
87.19	-3.5496
87.18	-3.5498
87.18	-3.5497
87.18	-3.5499
87.17	-3.5495
87.17	-3.5496
87.17	-3.5497
87.17	-3.5495
87.17	-3.5494
87.16	-3.5497
87.16	-3.5496
87.16	-3.5496
87.15	-3.5494
87.15	-3.5496
87.15	-3.5495
87.15	-3.5495
87.15	-3.5495
87.14	-3.5494
87.14	-3.5494
87.14	-3.5493
87.14	-3.5493
87.13	-3.5493
87.13	-3.5493
87.13	-3.5490
87.13	-3.5492
87.12	-3.5493
87.13	-3.5491
87.12	-3.5492
87.11	-3.5490
87.11	-3.5488
87.11	-3.5491
87.11	-3.5490
87.11	-3.5490
87.10	-3.5491
87.09	-3.5491
87.09	-3.5491
87.09	-3.5489
87.09	-3.5490
87.09	-3.5492
87.09	-3.5490
87.09	-3.5490
87.08	-3.5490
87.08	-3.5489
87.08	-3.5489
87.08	-3.5490
87.08	-3.5487
87.08	-3.5487
87.07	-3.5487
87.07	-3.5488
87.06	-3.5488
87.06	-3.5488
87.06	-3.5487
87.06	-3.5487
87.05	-3.5486
87.05	-3.5488
87.05	-3.5486
87.05	-3.5483
87.04	-3.5484
87.04	-3.5485
87.04	-3.5486
87.04	-3.5485
87.03	-3.5484
87.03	-3.5483
87.03	-3.5483
87.03	-3.5482
87.03	-3.5483
87.02	-3.5483
87.02	-3.5484
87.02	-3.5482
87.02	-3.5484
87.01	-3.5481
87.01	-3.5482
87.01	-3.5484
87.00	-3.5483
87.00	-3.5481
87.00	-3.5481
87.00	-3.5481
87.00	-3.5480
86.99	-3.5480
86.99	-3.5479
86.98	-3.5480
86.98	-3.5481
86.98	-3.5477
86.98	-3.5480
86.98	-3.5479
86.98	-3.5480
86.97	-3.5479
86.97	-3.5478
86.96	-3.5478
86.96	-3.5479
86.96	-3.5478
86.96	-3.5477
86.95	-3.5478
86.95	-3.5476
86.95	-3.5475
86.95	-3.5475
86.95	-3.5476
86.94	-3.5477
86.94	-3.5476
86.94	-3.5474
86.93	-3.5473
86.93	-3.5473
86.93	-3.5472
86.93	-3.5473
86.92	-3.5474
86.92	-3.5470
86.92	-3.5472
86.92	-3.5471
86.92	-3.5470
86.91	-3.5471
86.91	-3.5469
86.91	-3.5469
86.91	-3.5468
86.91	-3.5470
86.90	-3.5468
86.90	-3.5468
86.90	-3.5469
86.90	-3.5466
86.89	-3.5467
86.89	-3.5467
86.89	-3.5468
86.88	-3.5466
86.88	-3.5467
86.88	-3.5464
86.88	-3.5462
86.88	-3.5464
86.88	-3.5464
86.87	-3.5461
86.87	-3.5462
86.86	-3.5460
86.86	-3.5459
86.86	-3.5461
86.86	-3.5462
86.85	-3.5460
86.84	-3.5459
86.84	-3.5460
86.84	-3.5458
86.84	-3.5460
86.84	-3.5461
86.83	-3.5458
86.83	-3.5458
86.83	-3.5460
86.83	-3.5459
86.83	-3.5457
86.83	-3.5460
86.83	-3.5458
86.82	-3.5458
86.82	-3.5457
86.82	-3.5455
86.81	-3.5458
86.81	-3.5457
86.81	-3.5456
86.80	-3.5455
86.80	-3.5456
86.80	-3.5455
86.80	-3.5456
86.80	-3.5456
86.79	-3.5456
86.79	-3.5456
86.79	-3.5454
86.79	-3.5452
86.79	-3.5455
86.78	-3.5453
86.78	-3.5453
86.78	-3.5454
86.78	-3.5452
86.77	-3.5453
86.77	-3.5452
86.77	-3.5453
86.77	-3.5452
86.76	-3.5455
86.76	-3.5451
86.75	-3.5453
86.75	-3.5452
86.75	-3.5452
86.75	-3.5450
86.74	-3.5449
86.74	-3.5451
86.74	-3.5449
86.74	-3.5450
86.73	-3.5450
86.73	-3.5449
86.73	-3.5451
86.73	-3.5448
86.73	-3.5451
86.73	-3.5450
86.72	-3.5450
86.72	-3.5450
86.72	-3.5448
86.72	-3.5449
86.71	-3.5446
86.71	-3.5447
86.70	-3.5446
86.70	-3.5448
86.70	-3.5449
86.70	-3.5447
86.70	-3.5448
86.69	-3.5446
86.69	-3.5445
86.69	-3.5446
86.69	-3.5446
86.68	-3.5445
86.68	-3.5445
86.68	-3.5446
86.68	-3.5444
86.67	-3.5444
86.67	-3.5441
86.67	-3.5443
86.67	-3.5444
86.66	-3.5442
86.66	-3.5440
86.66	-3.5439
86.66	-3.5437
86.66	-3.5439
86.65	-3.5439
86.65	-3.5437
86.65	-3.5437
86.64	-3.5436
86.64	-3.5436
86.64	-3.5435
86.64	-3.5435
86.63	-3.5436
86.63	-3.5434
86.63	-3.5435
86.63	-3.5436
86.63	-3.5434
86.62	-3.5434
86.62	-3.5433
86.62	-3.5432
86.62	-3.5432
86.62	-3.5431
86.62	-3.5432
86.61	-3.5431
86.61	-3.5431
86.61	-3.5433
86.60	-3.5429
86.60	-3.5431
86.60	-3.5431
86.59	-3.5431
86.59	-3.5431
86.59	-3.5430
86.59	-3.5428
86.58	-3.5428
86.58	-3.5430
86.58	-3.5428
86.58	-3.5431
86.58	-3.5429
86.58	-3.5429
86.57	-3.5428
86.57	-3.5427
86.57	-3.5429
86.56	-3.5425
86.56	-3.5424
86.56	-3.5427
86.55	-3.5425
86.55	-3.5425
86.55	-3.5428
86.55	-3.5427
86.55	-3.5426
86.55	-3.5425
86.54	-3.5427
86.54	-3.5424
86.53	-3.5423
86.53	-3.5423
86.53	-3.5426
86.53	-3.5423
86.52	-3.5422
86.52	-3.5425
86.52	-3.5421
86.52	-3.5422
86.51	-3.5422
86.51	-3.5422
86.51	-3.5422
86.50	-3.5421
86.51	-3.5422
86.50	-3.5421
86.50	-3.5420
86.50	-3.5420
86.49	-3.5419
86.49	-3.5419
86.49	-3.5416
86.49	-3.5419
86.49	-3.5415
86.49	-3.5417
86.48	-3.5415
86.48	-3.5415
86.48	-3.5416
86.48	-3.5415
86.47	-3.5415
86.47	-3.5413
86.46	-3.5414
86.46	-3.5416
86.46	-3.5413
86.46	-3.5414
86.46	-3.5414
86.45	-3.5414
86.45	-3.5412
86.45	-3.5414
86.45	-3.5413
86.45	-3.5411
86.44	-3.5412
86.44	-3.5413
86.43	-3.5412
86.43	-3.5410
86.43	-3.5411
86.43	-3.5410
86.43	-3.5410
86.42	-3.5410
86.42	-3.5409
86.42	-3.5410
86.42	-3.5411
86.42	-3.5412
86.41	-3.5409
86.41	-3.5409
86.40	-3.5409
86.40	-3.5410
86.40	-3.5408
86.39	-3.5409
86.39	-3.5410
86.39	-3.5409
86.39	-3.5410
86.39	-3.5410
86.38	-3.5409
86.38	-3.5407
86.38	-3.5409
86.38	-3.5407
86.38	-3.5407
86.37	-3.5408
86.37	-3.5405
86.37	-3.5405
86.37	-3.5407
86.36	-3.5408
86.36	-3.5406
86.36	-3.5408
86.35	-3.5405
86.35	-3.5405
86.35	-3.5404
86.35	-3.5406
86.35	-3.5404
86.34	-3.5403
86.34	-3.5405
86.34	-3.5402
86.33	-3.5405
86.33	-3.5403
86.33	-3.5405
86.33	-3.5404
86.33	-3.5405
86.33	-3.5404
86.32	-3.5403
86.32	-3.5402
86.32	-3.5405
86.31	-3.5403
86.31	-3.5402
86.31	-3.5402
86.30	-3.5401
86.30	-3.5402
86.30	-3.5400
86.30	-3.5401
86.30	-3.5399
86.29	-3.5400
86.29	-3.5399
86.29	-3.5396
86.29	-3.5396
86.28	-3.5395
86.28	-3.5394
86.28	-3.5395
86.28	-3.5396
86.28	-3.5395
86.27	-3.5394
86.27	-3.5394
86.27	-3.5394
86.26	-3.5393
86.26	-3.5393
86.26	-3.5392
86.25	-3.5392
86.25	-3.5391
86.25	-3.5392
86.25	-3.5390
86.25	-3.5392
86.25	-3.5392
86.24	-3.5390
86.24	-3.5389
86.23	-3.5390
86.23	-3.5390
86.23	-3.5392
86.23	-3.5389
86.22	-3.5388
86.22	-3.5391
86.22	-3.5392
86.22	-3.5392
86.22	-3.5390
86.21	-3.5391
86.21	-3.5390
86.21	-3.5389
86.20	-3.5390
86.20	-3.5390
86.20	-3.5388
86.20	-3.5390
86.20	-3.5390
86.20	-3.5388
86.19	-3.5390
86.19	-3.5389
86.18	-3.5388
86.18	-3.5386
86.18	-3.5387
86.18	-3.5387
86.18	-3.5386
86.17	-3.5385
86.17	-3.5388
86.17	-3.5385
86.16	-3.5386
86.16	-3.5384
86.16	-3.5384
86.15	-3.5385
86.15	-3.5383
86.15	-3.5385
86.15	-3.5383
86.15	-3.5384
86.14	-3.5381
86.14	-3.5383
86.14	-3.5381
86.14	-3.5383
86.14	-3.5382
86.13	-3.5382
86.13	-3.5382
86.13	-3.5380
86.13	-3.5384
86.13	-3.5383
86.13	-3.5380
86.12	-3.5383
86.12	-3.5381
86.11	-3.5383
86.11	-3.5380
86.11	-3.5382
86.10	-3.5382
86.10	-3.5381
86.09	-3.5381
86.09	-3.5381
86.09	-3.5380
86.09	-3.5380
86.09	-3.5381
86.08	-3.5380
86.09	-3.5379
86.08	-3.5382
86.08	-3.5381
86.08	-3.5379
86.08	-3.5379
86.08	-3.5380
86.07	-3.5379
86.07	-3.5377
86.07	-3.5380
86.06	-3.5375
86.06	-3.5377
86.06	-3.5375
86.05	-3.5377
86.05	-3.5375
86.05	-3.5376
86.05	-3.5371
86.05	-3.5374
86.04	-3.5372
86.04	-3.5373
86.04	-3.5371
86.03	-3.5371
86.03	-3.5374
86.03	-3.5372
86.03	-3.5371
86.03	-3.5371
86.02	-3.5370
86.02	-3.5371
86.01	-3.5371
86.01	-3.5370
86.01	-3.5370
86.01	-3.5370
86.01	-3.5372
86.00	-3.5370
86.00	-3.5369
86.00	-3.5368
86.00	-3.5370
85.99	-3.5369
85.99	-3.5369
85.99	-3.5369
85.99	-3.5368
85.98	-3.5368
85.98	-3.5368
85.98	-3.5368
85.98	-3.5368
85.98	-3.5369
85.97	-3.5367
85.97	-3.5368
85.98	-3.5367
85.97	-3.5366
85.97	-3.5368
85.96	-3.5365
85.96	-3.5368
85.96	-3.5363
85.95	-3.5363
85.95	-3.5361
85.95	-3.5363
85.94	-3.5363
85.94	-3.5362
85.94	-3.5361
85.93	-3.5360
85.93	-3.5361
85.93	-3.5360
85.93	-3.5360
85.92	-3.5361
85.92	-3.5358
85.92	-3.5358
85.92	-3.5359
85.92	-3.5359
85.91	-3.5356
85.91	-3.5358
85.90	-3.5357
85.90	-3.5358
85.90	-3.5359
85.90	-3.5358
85.90	-3.5360
85.90	-3.5357
85.89	-3.5357
85.89	-3.5357
85.89	-3.5357
85.89	-3.5355
85.88	-3.5355
85.88	-3.5355
85.88	-3.5355
85.88	-3.5356
85.88	-3.5356
85.87	-3.5353
85.87	-3.5353
85.87	-3.5354
85.87	-3.5354
85.86	-3.5355
85.86	-3.5353
85.86	-3.5354
85.86	-3.5355
85.85	-3.5354
85.85	-3.5351
85.85	-3.5352
85.84	-3.5351
85.84	-3.5351
85.84	-3.5350
85.84	-3.5350
85.84	-3.5351
85.83	-3.5349
85.83	-3.5351
85.83	-3.5350
85.83	-3.5351
85.83	-3.5350
85.82	-3.5350
85.82	-3.5349
85.82	-3.5349
85.81	-3.5350
85.81	-3.5349
85.81	-3.5347
85.80	-3.5346
85.80	-3.5347
85.80	-3.5347
85.80	-3.5348
85.79	-3.5350
85.79	-3.5347
85.79	-3.5347
85.78	-3.5348
85.78	-3.5349
85.78	-3.5347
85.78	-3.5348
85.78	-3.5346
85.78	-3.5348
85.78	-3.5346
85.77	-3.5346
85.77	-3.5346
85.77	-3.5346
85.76	-3.5347
85.76	-3.5347
85.76	-3.5343
85.76	-3.5349
85.76	-3.5347
85.75	-3.5345
85.75	-3.5345
85.75	-3.5346
85.75	-3.5344
85.75	-3.5344
85.75	-3.5346
85.74	-3.5345
85.74	-3.5346
85.74	-3.5345
85.73	-3.5346
85.73	-3.5345
85.73	-3.5343
85.73	-3.5343
85.73	-3.5344
85.72	-3.5342
85.72	-3.5344
85.71	-3.5342
85.71	-3.5342
85.71	-3.5343
85.70	-3.5343
85.70	-3.5339
85.70	-3.5343
85.70	-3.5341
85.70	-3.5341
85.70	-3.5339
85.70	-3.5339
85.69	-3.5338
85.69	-3.5338
85.69	-3.5339
85.68	-3.5339
85.68	-3.5340
85.68	-3.5338
85.68	-3.5337
85.67	-3.5336
85.67	-3.5336
85.67	-3.5337
85.66	-3.5336
85.66	-3.5334
85.65	-3.5334
85.65	-3.5335
85.66	-3.5333
85.65	-3.5332
85.65	-3.5331
85.65	-3.5332
85.64	-3.5333
85.64	-3.5332
85.64	-3.5332
85.64	-3.5329
85.63	-3.5328
85.63	-3.5328
85.63	-3.5328
85.63	-3.5330
85.63	-3.5330
85.62	-3.5329
85.61	-3.5329
85.62	-3.5327
85.61	-3.5329
85.61	-3.5327
85.61	-3.5327
85.61	-3.5327
85.61	-3.5328
85.60	-3.5323
85.60	-3.5329
85.59	-3.5328
85.59	-3.5325
85.59	-3.5324
85.59	-3.5324
85.59	-3.5325
85.59	-3.5326
85.59	-3.5326
85.59	-3.5326
85.58	-3.5325
85.58	-3.5326
85.58	-3.5327
85.58	-3.5324
85.57	-3.5326
85.57	-3.5323
85.56	-3.5324
85.56	-3.5323
85.56	-3.5323
85.55	-3.5324
85.55	-3.5322
85.55	-3.5322
85.55	-3.5322
85.55	-3.5320
85.54	-3.5321
85.54	-3.5320
85.54	-3.5320
85.54	-3.5319
85.53	-3.5321
85.53	-3.5320
85.53	-3.5320
85.53	-3.5320
85.52	-3.5319
85.52	-3.5319
85.51	-3.5320
85.51	-3.5319
85.51	-3.5319
85.51	-3.5322
85.50	-3.5319
85.50	-3.5320
85.50	-3.5321
85.50	-3.5317
85.50	-3.5319
85.50	-3.5321
85.50	-3.5320
85.49	-3.5318
85.49	-3.5319
85.49	-3.5320
85.49	-3.5321
85.49	-3.5317
85.48	-3.5319
85.48	-3.5319
85.48	-3.5320
85.47	-3.5320
85.47	-3.5318
85.47	-3.5319
85.46	-3.5318
85.46	-3.5318
85.46	-3.5319
85.45	-3.5320
85.45	-3.5318
85.45	-3.5318
85.45	-3.5318
85.45	-3.5319
85.45	-3.5316
85.44	-3.5317
85.44	-3.5315
85.44	-3.5314
85.43	-3.5315
85.43	-3.5311
85.42	-3.5312
85.42	-3.5314
85.42	-3.5311
85.42	-3.5311
85.42	-3.5311
85.41	-3.5310
85.41	-3.5310
85.41	-3.5309
85.41	-3.5309
85.40	-3.5308
85.40	-3.5310
85.40	-3.5305
85.39	-3.5310
85.39	-3.5306
85.39	-3.5308
85.39	-3.5307
85.39	-3.5305
85.39	-3.5308
85.39	-3.5306
85.38	-3.5307
85.38	-3.5305
85.38	-3.5305
85.37	-3.5307
85.37	-3.5305
85.37	-3.5306
85.37	-3.5305
85.37	-3.5306
85.36	-3.5308
85.36	-3.5305
85.36	-3.5303
85.35	-3.5303
85.35	-3.5306
85.34	-3.5304
85.34	-3.5306
85.34	-3.5303
85.34	-3.5303
85.34	-3.5304
85.33	-3.5304
85.33	-3.5304
85.33	-3.5303
85.33	-3.5303
85.33	-3.5302
85.33	-3.5303
85.33	-3.5302
85.32	-3.5304
85.32	-3.5304
85.31	-3.5301
85.31	-3.5302
85.30	-3.5301
85.30	-3.5302
85.30	-3.5302
85.30	-3.5303
85.29	-3.5299
85.29	-3.5299
85.29	-3.5300
85.29	-3.5299
85.29	-3.5301
85.28	-3.5298
85.28	-3.5301
85.28	-3.5299
85.28	-3.5298
85.28	-3.5300
85.28	-3.5296
85.28	-3.5299
85.27	-3.5298
85.27	-3.5298
85.26	-3.5297
85.26	-3.5298
85.25	-3.5298
85.26	-3.5296
85.25	-3.5298
85.25	-3.5298
85.25	-3.5297
85.24	-3.5297
85.24	-3.5295
85.24	-3.5295
85.24	-3.5296
85.23	-3.5296
85.23	-3.5292
85.23	-3.5294
85.23	-3.5292
85.23	-3.5291
85.22	-3.5292
85.22	-3.5294
85.22	-3.5290
85.22	-3.5291
85.21	-3.5290
85.21	-3.5289
85.21	-3.5289
85.20	-3.5289
85.20	-3.5290
85.20	-3.5288
85.20	-3.5290
85.20	-3.5289
85.20	-3.5289
85.19	-3.5290
85.19	-3.5287
85.18	-3.5288
85.18	-3.5288
85.17	-3.5289
85.17	-3.5288
85.17	-3.5289
85.17	-3.5290
85.17	-3.5289
85.16	-3.5288
85.16	-3.5288
85.16	-3.5287
85.15	-3.5287
85.15	-3.5287
85.15	-3.5287
85.15	-3.5285
85.15	-3.5284
85.14	-3.5288
85.14	-3.5285
85.14	-3.5285
85.14	-3.5286
85.14	-3.5284
85.14	-3.5286
85.14	-3.5284
85.13	-3.5286
85.13	-3.5284
85.13	-3.5285
85.12	-3.5284
85.12	-3.5285
85.12	-3.5283
85.11	-3.5282
85.11	-3.5283
85.11	-3.5283
85.11	-3.5285
85.10	-3.5282
85.10	-3.5282
85.10	-3.5284
85.10	-3.5282
85.09	-3.5284
85.09	-3.5279
85.09	-3.5281
85.09	-3.5281
85.08	-3.5280
85.08	-3.5280
85.08	-3.5281
85.08	-3.5279
85.08	-3.5279
85.08	-3.5279
85.07	-3.5279
85.07	-3.5278
85.06	-3.5278
85.06	-3.5279
85.06	-3.5276
85.06	-3.5278
85.05	-3.5278
85.05	-3.5278
85.05	-3.5276
85.05	-3.5277
85.05	-3.5275
85.04	-3.5274
85.04	-3.5276
85.04	-3.5276
85.03	-3.5276
85.03	-3.5275
85.03	-3.5273
85.03	-3.5275
85.02	-3.5273
85.02	-3.5271
85.02	-3.5272
85.02	-3.5271
85.02	-3.5271
85.01	-3.5273
85.01	-3.5273
85.00	-3.5272
85.00	-3.5273
85.00	-3.5272
85.00	-3.5271
85.00	-3.5273
84.99	-3.5272
84.99	-3.5272
84.99	-3.5272
84.99	-3.5271
84.99	-3.5273
84.98	-3.5270
84.98	-3.5270
84.98	-3.5270
84.98	-3.5270
84.98	-3.5269
84.98	-3.5269
84.97	-3.5267
84.97	-3.5270
84.96	-3.5269
84.96	-3.5268
84.96	-3.5268
84.96	-3.5269
84.95	-3.5267
84.95	-3.5266
84.95	-3.5267
84.94	-3.5265
84.94	-3.5267
84.94	-3.5267
84.94	-3.5266
84.94	-3.5265
84.93	-3.5266
84.93	-3.5266
84.93	-3.5266
84.92	-3.5267
84.92	-3.5263
84.92	-3.5264
84.92	-3.5263
84.91	-3.5264
84.91	-3.5264
84.91	-3.5262
84.91	-3.5262
84.91	-3.5262
84.91	-3.5260
84.90	-3.5262
84.90	-3.5260
84.90	-3.5263
84.89	-3.5259
84.89	-3.5259
84.89	-3.5260
84.88	-3.5258
84.88	-3.5258
84.88	-3.5256
84.88	-3.5257
84.88	-3.5256
84.87	-3.5258
84.87	-3.5256
84.87	-3.5258
84.86	-3.5257
84.86	-3.5257
84.86	-3.5258
84.86	-3.5256
84.86	-3.5257
84.85	-3.5255
84.85	-3.5257
84.85	-3.5256
84.84	-3.5256
84.84	-3.5258
84.84	-3.5259
84.84	-3.5256
84.84	-3.5255
84.83	-3.5254
84.83	-3.5256
84.83	-3.5255
84.83	-3.5255
84.83	-3.5256
84.82	-3.5254
84.82	-3.5256
84.82	-3.5255
84.82	-3.5253
84.81	-3.5252
84.81	-3.5251
84.81	-3.5257
84.80	-3.5251
84.80	-3.5256
84.80	-3.5251
84.80	-3.5253
84.80	-3.5251
84.79	-3.5252
84.79	-3.5252
84.79	-3.5252
84.79	-3.5252
84.78	-3.5249
84.78	-3.5253
84.78	-3.5252
84.78	-3.5249
84.77	-3.5250
84.77	-3.5249
84.77	-3.5250
84.77	-3.5250
84.76	-3.5250
84.76	-3.5248
84.76	-3.5250
84.76	-3.5249
84.75	-3.5250
84.75	-3.5249
84.75	-3.5248
84.74	-3.5249
84.74	-3.5250
84.74	-3.5250
84.74	-3.5250
84.74	-3.5249
84.73	-3.5250
84.73	-3.5250
84.73	-3.5250
84.72	-3.5250
84.72	-3.5250
84.72	-3.5250
84.72	-3.5251
84.71	-3.5249
84.71	-3.5248
84.71	-3.5251
84.71	-3.5249
84.70	-3.5248
84.70	-3.5250
84.70	-3.5249
84.70	-3.5247
84.70	-3.5250
84.70	-3.5249
84.69	-3.5248
84.69	-3.5249
84.69	-3.5249
84.69	-3.5247
84.68	-3.5247
84.68	-3.5248
84.67	-3.5247
84.67	-3.5249
84.67	-3.5247
84.67	-3.5247
84.67	-3.5247
84.67	-3.5247
84.67	-3.5248
84.66	-3.5246
84.66	-3.5247
84.65	-3.5247
84.65	-3.5245
84.64	-3.5245
84.64	-3.5245
84.64	-3.5244
84.64	-3.5245
84.63	-3.5247
84.63	-3.5245
84.63	-3.5246
84.63	-3.5246
84.62	-3.5246
84.62	-3.5246
84.62	-3.5247
84.62	-3.5245
84.62	-3.5245
84.62	-3.5244
84.61	-3.5243
84.61	-3.5245
84.61	-3.5246
84.61	-3.5243
84.60	-3.5244
84.60	-3.5243
84.59	-3.5243
84.59	-3.5244
84.59	-3.5244
84.59	-3.5243
84.59	-3.5244
84.58	-3.5242
84.58	-3.5241
84.58	-3.5243
84.58	-3.5241
84.58	-3.5243
84.58	-3.5241
84.58	-3.5242
84.57	-3.5242
84.57	-3.5241
84.56	-3.5240
84.56	-3.5240
84.56	-3.5240
84.55	-3.5240
84.55	-3.5238
84.55	-3.5237
84.55	-3.5236
84.55	-3.5237
84.54	-3.5237
84.54	-3.5237
84.53	-3.5234
84.53	-3.5234
84.53	-3.5233
84.53	-3.5232
84.53	-3.5233
84.53	-3.5233
84.53	-3.5235
84.52	-3.5233
84.52	-3.5232
84.52	-3.5231
84.51	-3.5231
84.51	-3.5229
84.51	-3.5229
84.50	-3.5230
84.50	-3.5231
84.50	-3.5230
84.50	-3.5230
84.50	-3.5228
84.49	-3.5229
84.49	-3.5226
84.49	-3.5230
84.49	-3.5227
84.48	-3.5230
84.48	-3.5229
84.48	-3.5226
84.48	-3.5228
84.47	-3.5227
84.47	-3.5226
84.47	-3.5227
84.47	-3.5225
84.46	-3.5225
84.46	-3.5224
84.45	-3.5223
84.45	-3.5226
84.45	-3.5225
84.45	-3.5223
84.45	-3.5224
84.45	-3.5225
84.45	-3.5225
84.44	-3.5223
84.44	-3.5224
84.43	-3.5225
84.43	-3.5224
84.43	-3.5224
84.43	-3.5224
84.43	-3.5226
84.42	-3.5224
84.42	-3.5225
84.42	-3.5225
84.42	-3.5224
84.41	-3.5225
84.41	-3.5225
84.40	-3.5226
84.40	-3.5225
84.40	-3.5224
84.39	-3.5224
84.39	-3.5224
84.39	-3.5224
84.39	-3.5222
84.39	-3.5225
84.38	-3.5224
84.38	-3.5225
84.38	-3.5226
84.38	-3.5225
84.38	-3.5226
84.38	-3.5225
84.38	-3.5226
84.37	-3.5226
84.37	-3.5224
84.37	-3.5224
84.37	-3.5225
84.36	-3.5227
84.36	-3.5226
84.36	-3.5225
84.35	-3.5224
84.35	-3.5225
84.35	-3.5225
84.34	-3.5226
84.34	-3.5223
84.34	-3.5224
84.34	-3.5225
84.34	-3.5225
84.33	-3.5226
84.33	-3.5226
84.33	-3.5226
84.33	-3.5225
84.32	-3.5227
84.32	-3.5224
84.32	-3.5228
84.31	-3.5226
84.31	-3.5225
84.30	-3.5226
84.30	-3.5224
84.30	-3.5223
84.30	-3.5223
84.30	-3.5223
84.30	-3.5222
84.29	-3.5223
84.29	-3.5222
84.29	-3.5223
84.29	-3.5220
84.29	-3.5221
84.28	-3.5219
84.28	-3.5220
84.28	-3.5219
84.28	-3.5220
84.27	-3.5219
84.27	-3.5219
84.27	-3.5217
84.27	-3.5219
84.26	-3.5216
84.26	-3.5216
84.26	-3.5216
84.26	-3.5217
84.26	-3.5215
84.25	-3.5213
84.25	-3.5217
84.25	-3.5215
84.24	-3.5213
84.24	-3.5215
84.24	-3.5213
84.24	-3.5214
84.24	-3.5214
84.23	-3.5213
84.23	-3.5213
84.23	-3.5213
84.23	-3.5212
84.22	-3.5211
84.22	-3.5211
84.22	-3.5211
84.21	-3.5212
84.21	-3.5211
84.21	-3.5215
84.21	-3.5210
84.21	-3.5211
84.20	-3.5210
84.20	-3.5209
84.20	-3.5212
84.19	-3.5211
84.20	-3.5210
84.19	-3.5210
84.18	-3.5211
84.18	-3.5210
84.18	-3.5210
84.18	-3.5211
84.17	-3.5210
84.17	-3.5208
84.17	-3.5207
84.17	-3.5206
84.17	-3.5208
84.16	-3.5207
84.16	-3.5207
84.16	-3.5207
84.16	-3.5209
84.15	-3.5206
84.15	-3.5205
84.14	-3.5207
84.14	-3.5204
84.14	-3.5206
84.14	-3.5204
84.14	-3.5207
84.13	-3.5205
84.13	-3.5206
84.13	-3.5205
84.13	-3.5206
84.13	-3.5205
84.13	-3.5205
84.12	-3.5204
84.12	-3.5204
84.12	-3.5207
84.12	-3.5204
84.11	-3.5204
84.11	-3.5205
84.10	-3.5203
84.10	-3.5204
84.10	-3.5201
84.09	-3.5203
84.09	-3.5203
84.09	-3.5200
84.09	-3.5203
84.09	-3.5200
84.09	-3.5202
84.09	-3.5197
84.08	-3.5201
84.08	-3.5201
84.07	-3.5201
84.07	-3.5202
84.07	-3.5201
84.07	-3.5198
84.06	-3.5200
84.06	-3.5199
84.05	-3.5199
84.05	-3.5198
84.05	-3.5198
84.05	-3.5198
84.05	-3.5198
84.04	-3.5197
84.04	-3.5197
84.04	-3.5197
84.03	-3.5196
84.03	-3.5196
84.03	-3.5196
84.03	-3.5197
84.03	-3.5196
84.03	-3.5196
84.03	-3.5196
84.02	-3.5197
84.02	-3.5195
84.02	-3.5195
84.02	-3.5194
84.01	-3.5195
84.01	-3.5195
84.01	-3.5194
84.00	-3.5192
84.00	-3.5193
84.00	-3.5192
84.00	-3.5191
84.00	-3.5190
84.00	-3.5189
83.99	-3.5190
83.99	-3.5189
83.99	-3.5189
83.99	-3.5190
83.98	-3.5189
83.98	-3.5189
83.98	-3.5190
83.98	-3.5188
83.98	-3.5187
83.98	-3.5190
83.98	-3.5188
83.97	-3.5187
83.97	-3.5188
83.96	-3.5186
83.96	-3.5188
83.95	-3.5187
83.95	-3.5188
83.95	-3.5186
83.95	-3.5186
83.95	-3.5188
83.95	-3.5188
83.95	-3.5186
83.94	-3.5188
83.94	-3.5186
83.93	-3.5185
83.93	-3.5185
83.93	-3.5185
83.92	-3.5185
83.92	-3.5185
83.92	-3.5183
83.92	-3.5185
83.92	-3.5184
83.92	-3.5181
83.91	-3.5184
83.91	-3.5182
83.91	-3.5181
83.91	-3.5181
83.90	-3.5181
83.89	-3.5180
83.89	-3.5183
83.89	-3.5177
83.89	-3.5179
83.89	-3.5176
83.89	-3.5176
83.88	-3.5176
83.88	-3.5175
83.88	-3.5174
83.88	-3.5177
83.88	-3.5175
83.88	-3.5175
83.87	-3.5171
83.86	-3.5171
83.86	-3.5171
83.86	-3.5170
83.86	-3.5170
83.86	-3.5170
83.85	-3.5171
83.85	-3.5168
83.84	-3.5171
83.84	-3.5169
83.84	-3.5168
83.84	-3.5166
83.84	-3.5166
83.84	-3.5167
83.83	-3.5165
83.83	-3.5165
83.83	-3.5164
83.83	-3.5165
83.83	-3.5163
83.83	-3.5164
83.82	-3.5164
83.82	-3.5164
83.82	-3.5160
83.81	-3.5160
83.81	-3.5162
83.80	-3.5161
83.80	-3.5160
83.80	-3.5160
83.80	-3.5159
83.80	-3.5161
83.79	-3.5156
83.79	-3.5160
83.78	-3.5158
83.78	-3.5157
83.78	-3.5157
83.78	-3.5158
83.78	-3.5158
