87.29	-3.4222
87.29	-3.4222
87.29	-3.4223
87.28	-3.4222
87.28	-3.4222
87.28	-3.4223
87.28	-3.4221
87.27	-3.4223
87.27	-3.4220
87.27	-3.4216
87.27	-3.4221
87.26	-3.4221
87.26	-3.4219
87.26	-3.4219
87.25	-3.4222
87.25	-3.4219
87.25	-3.4221
87.25	-3.4218
87.25	-3.4216
87.24	-3.4221
87.24	-3.4217
87.23	-3.4218
87.23	-3.4219
87.23	-3.4218
87.23	-3.4218
87.23	-3.4218
87.22	-3.4218
87.22	-3.4216
87.22	-3.4218
87.22	-3.4217
87.22	-3.4217
87.21	-3.4216
87.21	-3.4216
87.21	-3.4214
87.20	-3.4218
87.20	-3.4215
87.20	-3.4215
87.20	-3.4214
87.20	-3.4214
87.20	-3.4215
87.19	-3.4213
87.19	-3.4215
87.19	-3.4214
87.18	-3.4213
87.18	-3.4213
87.17	-3.4211
87.17	-3.4212
87.17	-3.4212
87.17	-3.4212
87.17	-3.4210
87.16	-3.4212
87.16	-3.4211
87.15	-3.4211
87.15	-3.4212
87.15	-3.4210
87.15	-3.4210
87.15	-3.4213
87.15	-3.4210
87.14	-3.4211
87.14	-3.4211
87.14	-3.4210
87.13	-3.4212
87.13	-3.4208
87.13	-3.4209
87.13	-3.4207
87.13	-3.4210
87.13	-3.4212
87.12	-3.4211
87.12	-3.4208
87.11	-3.4208
87.11	-3.4208
87.11	-3.4208
87.11	-3.4209
87.11	-3.4209
87.10	-3.4209
87.10	-3.4208
87.10	-3.4208
87.09	-3.4208
87.09	-3.4208
87.09	-3.4208
87.09	-3.4207
87.09	-3.4208
87.08	-3.4203
87.08	-3.4206
87.08	-3.4206
87.08	-3.4205
87.08	-3.4204
87.07	-3.4205
87.07	-3.4205
87.07	-3.4205
87.07	-3.4204
87.06	-3.4203
87.06	-3.4203
87.06	-3.4206
87.05	-3.4205
87.05	-3.4205
87.05	-3.4204
87.05	-3.4203
87.05	-3.4205
87.05	-3.4203
87.04	-3.4204
87.04	-3.4205
87.04	-3.4202
87.03	-3.4205
87.03	-3.4204
87.03	-3.4204
87.03	-3.4205
87.03	-3.4203
87.02	-3.4202
87.02	-3.4203
87.01	-3.4204
87.01	-3.4202
87.01	-3.4202
87.01	-3.4204
87.01	-3.4203
87.01	-3.4204
87.00	-3.4201
87.00	-3.4200
87.00	-3.4200
86.99	-3.4200
86.99	-3.4200
86.99	-3.4200
86.99	-3.4199
86.98	-3.4200
86.98	-3.4199
86.98	-3.4198
86.98	-3.4199
86.98	-3.4201
86.97	-3.4196
86.97	-3.4200
86.97	-3.4197
86.96	-3.4199
86.96	-3.4197
86.96	-3.4197
86.96	-3.4195
86.95	-3.4196
86.95	-3.4196
86.95	-3.4196
86.95	-3.4195
86.95	-3.4195
86.94	-3.4195
86.94	-3.4195
86.94	-3.4194
86.93	-3.4194
86.93	-3.4194
86.93	-3.4193
86.93	-3.4192
86.92	-3.4192
86.92	-3.4193
86.91	-3.4190
86.91	-3.4190
86.91	-3.4193
86.91	-3.4191
86.91	-3.4189
86.91	-3.4190
86.90	-3.4190
86.90	-3.4189
86.89	-3.4190
86.89	-3.4188
86.89	-3.4190
86.89	-3.4188
86.89	-3.4188
86.88	-3.4189
86.88	-3.4191
86.88	-3.4190
86.88	-3.4189
86.88	-3.4188
86.87	-3.4189
86.87	-3.4189
86.87	-3.4188
86.86	-3.4190
86.86	-3.4190
86.86	-3.4191
86.86	-3.4188
86.85	-3.4190
86.85	-3.4189
86.85	-3.4191
86.85	-3.4188
86.84	-3.4189
86.84	-3.4187
86.84	-3.4190
86.84	-3.4188
86.83	-3.4188
86.83	-3.4188
86.83	-3.4187
86.83	-3.4189
86.83	-3.4187
86.82	-3.4186
86.82	-3.4186
86.82	-3.4183
86.82	-3.4186
86.81	-3.4184
86.81	-3.4183
86.80	-3.4185
86.80	-3.4184
86.80	-3.4182
86.80	-3.4184
86.80	-3.4181
86.80	-3.4182
86.79	-3.4182
86.79	-3.4182
86.79	-3.4183
86.79	-3.4182
86.78	-3.4181
86.78	-3.4180
86.78	-3.4179
86.78	-3.4180
86.78	-3.4180
86.77	-3.4179
86.77	-3.4180
86.77	-3.4179
86.76	-3.4180
86.76	-3.4180
86.75	-3.4178
86.75	-3.4177
86.75	-3.4178
86.75	-3.4178
86.75	-3.4177
86.75	-3.4177
86.74	-3.4176
86.74	-3.4176
86.73	-3.4177
86.73	-3.4175
86.73	-3.4176
86.73	-3.4175
86.73	-3.4174
86.73	-3.4174
86.73	-3.4174
86.72	-3.4174
86.72	-3.4173
86.71	-3.4174
86.71	-3.4172
86.71	-3.4172
86.71	-3.4175
86.71	-3.4173
86.71	-3.4173
86.70	-3.4173
86.70	-3.4173
86.70	-3.4171
86.70	-3.4172
86.69	-3.4172
86.69	-3.4173
86.68	-3.4171
86.68	-3.4172
86.68	-3.4170
86.68	-3.4174
86.67	-3.4172
86.67	-3.4171
86.67	-3.4172
86.67	-3.4171
86.67	-3.4170
86.66	-3.4173
86.66	-3.4173
86.66	-3.4171
86.66	-3.4172
86.66	-3.4172
86.65	-3.4172
86.65	-3.4171
86.64	-3.4171
86.64	-3.4173
86.64	-3.4172
86.64	-3.4170
86.63	-3.4170
86.63	-3.4169
86.63	-3.4169
86.63	-3.4169
86.63	-3.4169
86.63	-3.4169
86.62	-3.4173
86.62	-3.4168
86.62	-3.4170
86.61	-3.4171
86.61	-3.4169
86.61	-3.4169
86.61	-3.4167
86.61	-3.4169
86.61	-3.4168
86.60	-3.4169
86.60	-3.4167
86.60	-3.4167
86.59	-3.4167
86.59	-3.4167
86.59	-3.4167
86.59	-3.4167
86.59	-3.4168
86.58	-3.4168
86.58	-3.4166
86.58	-3.4167
86.58	-3.4166
86.58	-3.4170
86.57	-3.4166
86.57	-3.4169
86.56	-3.4167
86.56	-3.4167
86.56	-3.4165
86.56	-3.4165
86.55	-3.4165
86.55	-3.4165
86.55	-3.4166
86.55	-3.4165
86.55	-3.4162
86.55	-3.4163
86.54	-3.4162
86.54	-3.4161
86.53	-3.4163
86.53	-3.4160
86.53	-3.4160
86.53	-3.4162
86.52	-3.4160
86.52	-3.4160
86.51	-3.4161
86.51	-3.4161
86.51	-3.4160
86.51	-3.4163
86.51	-3.4162
86.51	-3.4162
86.50	-3.4160
86.50	-3.4161
86.50	-3.4161
86.50	-3.4161
86.50	-3.4161
86.49	-3.4161
86.49	-3.4161
86.49	-3.4160
86.49	-3.4160
86.49	-3.4159
86.48	-3.4160
86.48	-3.4160
86.47	-3.4159
86.47	-3.4160
86.47	-3.4159
86.46	-3.4158
86.46	-3.4156
86.46	-3.4158
86.46	-3.4157
86.46	-3.4156
86.45	-3.4156
86.45	-3.4156
86.45	-3.4156
86.45	-3.4155
86.45	-3.4155
86.45	-3.4155
86.44	-3.4155
86.44	-3.4155
86.43	-3.4154
86.43	-3.4154
86.43	-3.4151
86.43	-3.4157
86.42	-3.4152
86.42	-3.4153
86.42	-3.4155
86.42	-3.4153
86.41	-3.4153
86.41	-3.4152
86.40	-3.4153
86.40	-3.4153
86.40	-3.4151
86.40	-3.4150
86.40	-3.4148
86.39	-3.4151
86.39	-3.4146
86.39	-3.4146
86.38	-3.4148
86.38	-3.4146
86.38	-3.4147
86.38	-3.4147
86.38	-3.4146
86.38	-3.4147
86.38	-3.4146
86.37	-3.4144
86.37	-3.4144
86.36	-3.4145
86.36	-3.4145
86.36	-3.4145
86.35	-3.4144
86.35	-3.4143
86.35	-3.4145
86.35	-3.4140
86.35	-3.4140
86.35	-3.4143
86.34	-3.4142
86.34	-3.4140
86.34	-3.4139
86.34	-3.4140
86.33	-3.4139
86.33	-3.4137
86.33	-3.4138
86.33	-3.4137
86.32	-3.4138
86.32	-3.4138
86.32	-3.4135
86.32	-3.4138
86.32	-3.4135
86.32	-3.4137
86.31	-3.4135
86.31	-3.4136
86.31	-3.4135
86.30	-3.4133
86.30	-3.4134
86.30	-3.4133
86.29	-3.4134
86.29	-3.4133
86.29	-3.4133
86.28	-3.4134
86.28	-3.4133
86.28	-3.4133
86.28	-3.4132
86.28	-3.4132
86.27	-3.4133
86.27	-3.4133
86.27	-3.4132
86.27	-3.4131
86.26	-3.4130
86.26	-3.4131
86.26	-3.4130
86.26	-3.4131
86.25	-3.4130
86.25	-3.4131
86.25	-3.4130
86.25	-3.4130
86.24	-3.4129
86.24	-3.4131
86.24	-3.4131
86.24	-3.4131
86.23	-3.4127
86.23	-3.4129
86.23	-3.4128
86.23	-3.4129
86.22	-3.4129
86.22	-3.4130
86.22	-3.4128
86.22	-3.4128
86.21	-3.4127
86.21	-3.4127
86.21	-3.4128
86.20	-3.4128
86.20	-3.4129
86.20	-3.4127
86.20	-3.4128
86.19	-3.4130
86.19	-3.4127
86.19	-3.4126
86.19	-3.4128
86.19	-3.4126
86.19	-3.4128
86.18	-3.4126
86.18	-3.4125
86.17	-3.4125
86.17	-3.4126
86.17	-3.4126
86.17	-3.4127
86.17	-3.4126
86.16	-3.4127
86.16	-3.4127
86.16	-3.4125
86.16	-3.4126
86.15	-3.4124
86.15	-3.4124
86.14	-3.4123
86.14	-3.4125
86.14	-3.4127
86.14	-3.4124
86.14	-3.4125
86.14	-3.4125
86.13	-3.4122
86.13	-3.4120
86.12	-3.4121
86.12	-3.4124
86.12	-3.4123
86.12	-3.4123
86.12	-3.4119
86.12	-3.4121
86.11	-3.4122
86.11	-3.4120
86.11	-3.4118
86.11	-3.4118
86.11	-3.4118
86.10	-3.4117
86.10	-3.4117
86.10	-3.4117
86.09	-3.4120
86.09	-3.4118
86.09	-3.4116
86.09	-3.4116
86.09	-3.4116
86.09	-3.4115
86.08	-3.4114
86.08	-3.4114
86.08	-3.4115
86.08	-3.4115
86.07	-3.4111
86.07	-3.4114
86.06	-3.4114
86.06	-3.4113
86.06	-3.4113
86.05	-3.4110
86.05	-3.4112
86.05	-3.4112
86.05	-3.4112
86.05	-3.4110
86.04	-3.4112
86.04	-3.4113
86.04	-3.4109
86.03	-3.4111
86.03	-3.4108
86.03	-3.4110
86.03	-3.4111
86.03	-3.4110
86.03	-3.4108
86.02	-3.4110
86.02	-3.4107
86.02	-3.4109
86.01	-3.4111
86.01	-3.4108
86.00	-3.4108
86.00	-3.4108
86.00	-3.4107
86.00	-3.4108
86.00	-3.4107
85.99	-3.4106
85.99	-3.4107
85.99	-3.4106
85.99	-3.4103
85.99	-3.4105
85.99	-3.4104
85.98	-3.4104
85.98	-3.4104
85.98	-3.4104
85.98	-3.4103
85.97	-3.4102
85.97	-3.4103
85.96	-3.4103
85.96	-3.4103
85.96	-3.4101
85.96	-3.4102
85.95	-3.4100
85.95	-3.4100
85.95	-3.4100
85.95	-3.4101
85.95	-3.4101
85.94	-3.4100
85.94	-3.4096
85.93	-3.4097
85.93	-3.4095
85.93	-3.4096
85.93	-3.4095
85.93	-3.4095
85.92	-3.4095
85.92	-3.4096
85.92	-3.4093
85.92	-3.4093
85.92	-3.4093
85.92	-3.4091
85.91	-3.4092
85.91	-3.4093
85.91	-3.4092
85.90	-3.4091
85.90	-3.4089
85.89	-3.4090
85.89	-3.4089
85.89	-3.4091
85.89	-3.4090
85.89	-3.4089
85.89	-3.4088
85.89	-3.4089
85.88	-3.4088
85.88	-3.4089
85.88	-3.4089
85.87	-3.4087
85.87	-3.4087
85.87	-3.4086
85.86	-3.4087
85.86	-3.4088
85.86	-3.4088
85.86	-3.4085
85.85	-3.4085
85.85	-3.4085
85.85	-3.4084
85.84	-3.4084
85.84	-3.4086
85.84	-3.4084
85.84	-3.4084
85.84	-3.4084
85.84	-3.4086
85.84	-3.4084
85.83	-3.4083
85.83	-3.4085
85.83	-3.4085
85.83	-3.4084
85.82	-3.4085
85.82	-3.4085
85.82	-3.4085
85.81	-3.4086
85.81	-3.4084
85.80	-3.4085
85.80	-3.4084
85.80	-3.4082
85.80	-3.4082
85.80	-3.4082
85.80	-3.4083
85.80	-3.4081
85.79	-3.4081
85.79	-3.4080
85.79	-3.4081
85.79	-3.4082
85.79	-3.4083
85.78	-3.4080
85.78	-3.4081
85.78	-3.4082
85.77	-3.4080
85.77	-3.4080
85.77	-3.4077
85.77	-3.4077
85.77	-3.4078
85.76	-3.4078
85.76	-3.4079
85.76	-3.4078
85.75	-3.4080
85.75	-3.4078
85.75	-3.4078
85.74	-3.4079
85.74	-3.4079
85.74	-3.4074
85.74	-3.4076
85.74	-3.4078
85.74	-3.4081
85.73	-3.4080
85.73	-3.4079
85.73	-3.4079
85.73	-3.4080
85.73	-3.4079
85.72	-3.4079
85.72	-3.4080
85.72	-3.4079
85.72	-3.4078
85.72	-3.4075
85.71	-3.4076
85.70	-3.4075
85.70	-3.4075
85.70	-3.4074
85.70	-3.4072
85.69	-3.4076
85.69	-3.4074
85.69	-3.4074
85.69	-3.4075
85.68	-3.4074
85.68	-3.4073
85.68	-3.4071
85.67	-3.4073
85.67	-3.4072
85.67	-3.4072
85.67	-3.4070
85.67	-3.4072
85.66	-3.4072
85.66	-3.4070
85.65	-3.4071
85.65	-3.4072
85.65	-3.4072
85.65	-3.4070
85.64	-3.4070
85.64	-3.4071
85.64	-3.4071
85.64	-3.4071
85.64	-3.4070
85.64	-3.4069
85.64	-3.4069
85.63	-3.4070
85.63	-3.4073
85.63	-3.4071
85.63	-3.4072
85.63	-3.4072
85.62	-3.4072
85.61	-3.4069
85.61	-3.4072
85.61	-3.4070
85.61	-3.4070
85.61	-3.4070
85.60	-3.4069
85.60	-3.4069
85.60	-3.4069
85.59	-3.4070
85.59	-3.4070
85.59	-3.4069
85.59	-3.4070
85.59	-3.4069
85.59	-3.4068
85.59	-3.4068
85.58	-3.4067
85.58	-3.4068
85.58	-3.4068
85.58	-3.4069
85.57	-3.4068
85.57	-3.4069
85.56	-3.4068
85.56	-3.4069
85.56	-3.4068
85.56	-3.4067
85.56	-3.4067
85.55	-3.4067
85.55	-3.4068
85.55	-3.4066
85.55	-3.4065
85.55	-3.4066
85.54	-3.4067
85.54	-3.4065
85.53	-3.4066
85.53	-3.4065
85.53	-3.4066
85.53	-3.4065
85.53	-3.4063
85.53	-3.4064
85.52	-3.4062
85.52	-3.4065
85.51	-3.4064
85.51	-3.4064
85.51	-3.4063
85.51	-3.4061
85.50	-3.4064
85.50	-3.4064
85.50	-3.4064
85.50	-3.4064
85.50	-3.4063
85.49	-3.4063
85.49	-3.4061
85.49	-3.4062
85.48	-3.4061
85.48	-3.4063
85.48	-3.4063
85.48	-3.4062
85.48	-3.4061
85.47	-3.4062
85.47	-3.4058
85.46	-3.4063
85.46	-3.4059
85.46	-3.4062
85.46	-3.4059
85.46	-3.4059
85.46	-3.4057
85.45	-3.4059
85.45	-3.4057
85.45	-3.4058
85.45	-3.4059
85.45	-3.4059
85.45	-3.4058
85.44	-3.4055
85.44	-3.4057
85.43	-3.4058
85.43	-3.4055
85.42	-3.4056
85.42	-3.4055
85.42	-3.4056
85.42	-3.4056
85.42	-3.4055
85.41	-3.4054
85.41	-3.4051
85.41	-3.4051
85.41	-3.4051
85.40	-3.4049
85.40	-3.4051
85.40	-3.4049
85.39	-3.4050
85.39	-3.4049
85.39	-3.4049
85.39	-3.4047
85.39	-3.4047
85.39	-3.4047
85.39	-3.4047
85.38	-3.4047
85.38	-3.4046
85.38	-3.4045
85.37	-3.4044
85.37	-3.4044
85.37	-3.4042
85.37	-3.4042
85.37	-3.4041
85.36	-3.4043
85.36	-3.4042
85.35	-3.4041
85.35	-3.4042
85.34	-3.4041
85.34	-3.4042
85.34	-3.4043
85.34	-3.4041
85.34	-3.4041
85.34	-3.4041
85.34	-3.4038
85.33	-3.4039
85.33	-3.4038
85.33	-3.4041
85.33	-3.4038
85.33	-3.4039
85.32	-3.4037
85.32	-3.4037
85.32	-3.4038
85.31	-3.4037
85.31	-3.4037
85.31	-3.4037
85.30	-3.4036
85.30	-3.4037
85.30	-3.4037
85.30	-3.4037
85.29	-3.4036
85.29	-3.4033
85.29	-3.4037
85.28	-3.4034
85.28	-3.4033
85.28	-3.4034
85.28	-3.4034
85.28	-3.4035
85.27	-3.4033
85.27	-3.4034
85.27	-3.4033
85.27	-3.4032
85.27	-3.4031
85.26	-3.4034
85.26	-3.4033
85.26	-3.4031
85.25	-3.4032
85.25	-3.4033
85.25	-3.4031
85.25	-3.4031
85.25	-3.4029
85.24	-3.4029
85.24	-3.4031
85.24	-3.4030
85.23	-3.4027
85.23	-3.4033
85.23	-3.4029
85.23	-3.4029
85.22	-3.4028
85.22	-3.4029
85.22	-3.4029
85.22	-3.4027
85.22	-3.4027
85.21	-3.4028
85.21	-3.4027
85.21	-3.4028
85.20	-3.4026
85.20	-3.4027
85.20	-3.4026
85.20	-3.4025
85.20	-3.4026
85.20	-3.4026
85.19	-3.4027
85.19	-3.4023
85.19	-3.4025
85.18	-3.4025
85.18	-3.4025
85.18	-3.4025
85.17	-3.4024
85.17	-3.4024
85.17	-3.4023
85.17	-3.4021
85.17	-3.4023
85.16	-3.4023
85.16	-3.4021
85.16	-3.4023
85.15	-3.4024
85.15	-3.4021
85.15	-3.4019
85.14	-3.4019
85.14	-3.4019
85.14	-3.4020
85.14	-3.4020
85.14	-3.4018
85.14	-3.4019
85.13	-3.4019
85.13	-3.4020
85.13	-3.4017
85.13	-3.4018
85.13	-3.4016
85.12	-3.4017
85.12	-3.4016
85.12	-3.4018
85.11	-3.4016
85.11	-3.4014
85.11	-3.4016
85.11	-3.4014
85.10	-3.4013
85.10	-3.4015
85.10	-3.4015
85.09	-3.4015
85.09	-3.4014
85.09	-3.4014
85.09	-3.4012
85.09	-3.4012
85.08	-3.4010
85.08	-3.4012
85.08	-3.4011
85.08	-3.4012
85.08	-3.4012
85.08	-3.4011
85.07	-3.4011
85.07	-3.4012
85.07	-3.4010
85.06	-3.4011
85.06	-3.4012
85.05	-3.4010
85.05	-3.4011
85.05	-3.4010
85.05	-3.4011
85.04	-3.4009
85.04	-3.4008
85.04	-3.4009
85.03	-3.4009
85.03	-3.4010
85.03	-3.4008
85.03	-3.4010
85.03	-3.4007
85.03	-3.4008
85.03	-3.4008
85.02	-3.4007
85.02	-3.4006
85.02	-3.4008
85.01	-3.4006
85.01	-3.4007
85.01	-3.4006
85.00	-3.4004
85.00	-3.4005
85.00	-3.4005
85.00	-3.4004
85.00	-3.4005
84.99	-3.4004
84.99	-3.4005
84.99	-3.4004
84.98	-3.4004
84.98	-3.4003
84.98	-3.4003
84.98	-3.4004
84.97	-3.4003
84.97	-3.4001
84.97	-3.4003
84.97	-3.4002
84.97	-3.4002
84.97	-3.4001
84.97	-3.3999
84.96	-3.4000
84.96	-3.3999
84.95	-3.3999
84.95	-3.4001
84.95	-3.4000
84.95	-3.4001
84.94	-3.4001
84.94	-3.4002
84.94	-3.4001
84.93	-3.4002
84.93	-3.4001
84.93	-3.4000
84.93	-3.4004
84.92	-3.4001
84.92	-3.4001
84.92	-3.4001
84.92	-3.4001
84.92	-3.4000
84.91	-3.4003
84.91	-3.4001
84.90	-3.3999
84.90	-3.4000
84.90	-3.3999
84.90	-3.3999
84.89	-3.3999
84.89	-3.4000
84.89	-3.3999
84.89	-3.3998
84.89	-3.3997
84.88	-3.3999
84.88	-3.3999
84.88	-3.3998
84.88	-3.3999
84.88	-3.3998
84.88	-3.3997
84.87	-3.3997
84.87	-3.3997
84.87	-3.3995
84.86	-3.3996
84.86	-3.3996
84.86	-3.3996
84.86	-3.3997
84.86	-3.3995
84.85	-3.3993
84.85	-3.3993
84.85	-3.3996
84.84	-3.3993
84.84	-3.3993
84.84	-3.3992
84.84	-3.3993
84.84	-3.3992
84.83	-3.3992
84.83	-3.3992
84.83	-3.3991
84.83	-3.3990
84.83	-3.3989
84.82	-3.3992
84.82	-3.3991
84.81	-3.3991
84.81	-3.3991
84.81	-3.3988
84.81	-3.3990
84.81	-3.3988
84.80	-3.3991
84.80	-3.3990
84.80	-3.3989
84.80	-3.3989
84.79	-3.3988
84.79	-3.3985
84.78	-3.3987
84.78	-3.3988
84.78	-3.3988
84.78	-3.3987
84.78	-3.3988
84.78	-3.3984
84.78	-3.3986
84.77	-3.3986
84.77	-3.3984
84.76	-3.3983
84.76	-3.3985
84.76	-3.3986
84.75	-3.3985
84.75	-3.3984
84.75	-3.3981
84.75	-3.3984
84.75	-3.3982
84.75	-3.3983
84.75	-3.3985
84.74	-3.3982
84.74	-3.3980
84.74	-3.3981
84.74	-3.3982
84.74	-3.3980
84.73	-3.3979
84.73	-3.3980
84.73	-3.3982
84.72	-3.3979
84.72	-3.3980
84.72	-3.3978
84.71	-3.3980
84.71	-3.3979
84.71	-3.3979
84.70	-3.3978
84.70	-3.3979
84.70	-3.3979
84.70	-3.3978
84.70	-3.3977
84.69	-3.3980
84.69	-3.3976
84.69	-3.3977
84.69	-3.3976
84.68	-3.3976
84.68	-3.3978
84.68	-3.3975
84.68	-3.3976
84.67	-3.3975
84.67	-3.3975
84.67	-3.3973
84.67	-3.3972
84.66	-3.3976
84.66	-3.3973
84.66	-3.3974
84.66	-3.3973
84.65	-3.3971
84.65	-3.3971
84.64	-3.3972
84.64	-3.3972
84.64	-3.3972
84.64	-3.3971
84.64	-3.3971
84.63	-3.3967
84.63	-3.3969
84.63	-3.3969
84.63	-3.3968
84.62	-3.3969
84.62	-3.3969
84.62	-3.3967
84.62	-3.3968
84.62	-3.3967
84.61	-3.3968
84.61	-3.3966
84.61	-3.3967
84.61	-3.3966
84.60	-3.3966
84.60	-3.3963
84.60	-3.3965
84.60	-3.3967
84.59	-3.3965
84.59	-3.3967
84.59	-3.3967
84.58	-3.3965
84.58	-3.3963
84.58	-3.3966
84.58	-3.3968
84.58	-3.3966
84.57	-3.3965
84.57	-3.3963
84.57	-3.3964
84.57	-3.3964
84.57	-3.3964
84.56	-3.3964
84.56	-3.3963
84.56	-3.3964
84.56	-3.3963
84.55	-3.3962
84.55	-3.3963
84.55	-3.3964
84.54	-3.3964
84.54	-3.3963
84.54	-3.3961
84.54	-3.3958
84.53	-3.3961
84.53	-3.3961
84.53	-3.3960
84.53	-3.3961
84.52	-3.3959
84.52	-3.3960
84.52	-3.3959
84.51	-3.3960
84.51	-3.3960
84.51	-3.3958
84.50	-3.3959
84.50	-3.3960
84.50	-3.3958
84.50	-3.3957
84.50	-3.3958
84.50	-3.3956
84.50	-3.3956
84.50	-3.3957
84.49	-3.3954
84.49	-3.3953
84.48	-3.3955
84.48	-3.3955
84.48	-3.3953
84.48	-3.3954
84.48	-3.3954
84.47	-3.3953
84.47	-3.3953
84.47	-3.3954
84.47	-3.3951
84.47	-3.3952
84.46	-3.3953
84.46	-3.3950
84.45	-3.3951
84.45	-3.3951
84.45	-3.3948
84.45	-3.3948
84.44	-3.3948
84.44	-3.3949
84.44	-3.3946
84.44	-3.3947
84.43	-3.3945
84.43	-3.3947
84.43	-3.3946
84.43	-3.3945
84.42	-3.3947
84.42	-3.3944
84.42	-3.3946
84.42	-3.3945
84.41	-3.3945
84.41	-3.3946
84.41	-3.3945
84.40	-3.3945
84.40	-3.3944
84.40	-3.3945
84.39	-3.3947
84.39	-3.3948
84.39	-3.3944
84.39	-3.3945
84.38	-3.3943
84.38	-3.3944
84.38	-3.3944
84.38	-3.3945
84.38	-3.3943
84.38	-3.3942
84.38	-3.3943
84.37	-3.3943
84.37	-3.3942
84.37	-3.3941
84.37	-3.3943
84.36	-3.3942
84.36	-3.3941
84.35	-3.3940
84.35	-3.3942
84.35	-3.3941
84.35	-3.3941
84.34	-3.3940
84.34	-3.3940
84.34	-3.3939
84.34	-3.3941
84.34	-3.3939
84.34	-3.3939
84.33	-3.3941
84.33	-3.3941
84.33	-3.3941
84.33	-3.3940
84.32	-3.3940
84.32	-3.3941
84.31	-3.3939
84.31	-3.3940
84.31	-3.3939
84.31	-3.3940
84.31	-3.3940
84.30	-3.3942
84.30	-3.3940
84.30	-3.3940
84.30	-3.3940
84.29	-3.3939
84.29	-3.3940
84.28	-3.3940
84.28	-3.3938
84.28	-3.3938
84.28	-3.3938
84.28	-3.3940
84.28	-3.3937
84.27	-3.3938
84.27	-3.3937
84.27	-3.3937
84.26	-3.3936
84.26	-3.3936
84.26	-3.3937
84.26	-3.3934
84.26	-3.3936
84.26	-3.3934
84.26	-3.3936
84.25	-3.3936
84.25	-3.3934
84.24	-3.3933
84.24	-3.3933
84.24	-3.3933
84.24	-3.3932
84.23	-3.3933
84.23	-3.3933
84.23	-3.3932
84.23	-3.3931
84.22	-3.3932
84.22	-3.3932
84.22	-3.3932
84.22	-3.3930
84.22	-3.3933
84.21	-3.3928
84.21	-3.3930
84.21	-3.3930
84.20	-3.3928
84.20	-3.3929
84.20	-3.3929
84.20	-3.3929
84.20	-3.3928
84.20	-3.3928
84.19	-3.3927
84.19	-3.3928
84.19	-3.3926
84.18	-3.3926
84.18	-3.3928
84.18	-3.3930
84.17	-3.3926
84.17	-3.3926
84.17	-3.3926
84.17	-3.3926
84.17	-3.3927
84.16	-3.3925
84.16	-3.3926
84.16	-3.3926
84.16	-3.3926
84.15	-3.3928
84.15	-3.3925
84.14	-3.3926
84.14	-3.3924
84.14	-3.3926
84.14	-3.3926
84.14	-3.3927
84.13	-3.3923
84.13	-3.3923
84.13	-3.3925
84.13	-3.3926
84.13	-3.3925
84.12	-3.3927
84.12	-3.3925
84.12	-3.3925
84.11	-3.3924
84.11	-3.3924
84.11	-3.3924
84.10	-3.3925
84.10	-3.3924
84.10	-3.3924
84.10	-3.3923
84.10	-3.3926
84.09	-3.3921
84.09	-3.3922
84.09	-3.3923
84.09	-3.3921
84.08	-3.3923
84.08	-3.3922
84.08	-3.3922
84.08	-3.3922
84.08	-3.3922
84.07	-3.3922
84.07	-3.3922
84.07	-3.3921
84.06	-3.3923
84.06	-3.3921
84.06	-3.3921
84.05	-3.3920
84.05	-3.3923
84.05	-3.3920
84.05	-3.3923
84.05	-3.3921
84.05	-3.3920
84.05	-3.3920
84.04	-3.3920
84.04	-3.3920
84.04	-3.3918
84.03	-3.3919
84.03	-3.3917
84.03	-3.3920
84.02	-3.3919
84.02	-3.3919
84.02	-3.3919
84.02	-3.3916
84.01	-3.3916
84.01	-3.3918
84.01	-3.3916
84.00	-3.3918
84.00	-3.3915
84.00	-3.3917
84.00	-3.3916
84.00	-3.3916
84.00	-3.3915
83.99	-3.3915
83.99	-3.3916
83.99	-3.3914
83.99	-3.3913
83.98	-3.3916
83.98	-3.3915
83.98	-3.3913
83.98	-3.3913
83.98	-3.3915
83.98	-3.3912
83.98	-3.3912
83.97	-3.3915
83.96	-3.3911
83.96	-3.3911
83.96	-3.3910
83.96	-3.3911
83.95	-3.3912
83.95	-3.3909
83.95	-3.3909
83.95	-3.3910
83.94	-3.3911
83.94	-3.3910
83.94	-3.3911
83.93	-3.3911
83.93	-3.3910
83.93	-3.3909
83.92	-3.3907
83.92	-3.3910
83.92	-3.3909
83.92	-3.3907
83.92	-3.3907
83.92	-3.3908
83.91	-3.3908
83.92	-3.3907
83.91	-3.3908
83.91	-3.3907
83.91	-3.3906
83.90	-3.3908
83.90	-3.3907
83.90	-3.3905
83.89	-3.3905
83.89	-3.3903
83.89	-3.3904
83.89	-3.3903
83.89	-3.3903
83.88	-3.3903
83.88	-3.3903
83.88	-3.3903
83.88	-3.3903
83.87	-3.3903
83.87	-3.3901
83.86	-3.3902
83.86	-3.3903
83.86	-3.3902
83.86	-3.3902
83.86	-3.3900
83.85	-3.3900
83.85	-3.3902
83.85	-3.3900
83.84	-3.3898
83.84	-3.3900
83.84	-3.3900
83.84	-3.3899
83.84	-3.3900
83.84	-3.3898
83.83	-3.3899
83.83	-3.3898
83.83	-3.3898
83.82	-3.3898
83.82	-3.3898
83.82	-3.3900
83.81	-3.3899
83.81	-3.3899
83.81	-3.3902
83.81	-3.3897
83.80	-3.3898
