87.44	-6.7194
87.44	-6.7194
87.44	-6.7192
87.44	-6.7191
87.43	-6.7190
87.43	-6.7189
87.43	-6.7189
87.42	-6.7186
87.42	-6.7186
87.42	-6.7183
87.42	-6.7183
87.41	-6.7183
87.41	-6.7181
87.41	-6.7179
87.40	-6.7178
87.40	-6.7176
87.39	-6.7177
87.39	-6.7175
87.39	-6.7173
87.39	-6.7172
87.39	-6.7174
87.39	-6.7171
87.39	-6.7167
87.38	-6.7168
87.38	-6.7164
87.38	-6.7165
87.38	-6.7163
87.37	-6.7165
87.37	-6.7161
87.37	-6.7164
87.37	-6.7163
87.36	-6.7161
87.36	-6.7161
87.36	-6.7158
87.35	-6.7156
87.35	-6.7157
87.35	-6.7157
87.34	-6.7154
87.34	-6.7153
87.34	-6.7151
87.34	-6.7150
87.34	-6.7150
87.33	-6.7147
87.33	-6.7148
87.33	-6.7145
87.33	-6.7146
87.33	-6.7144
87.33	-6.7141
87.32	-6.7139
87.32	-6.7137
87.32	-6.7137
87.31	-6.7136
87.31	-6.7134
87.30	-6.7134
87.30	-6.7134
87.30	-6.7131
87.30	-6.7129
87.30	-6.7128
87.30	-6.7129
87.30	-6.7126
87.29	-6.7127
87.29	-6.7125
87.28	-6.7122
87.28	-6.7122
87.28	-6.7118
87.28	-6.7119
87.27	-6.7118
87.27	-6.7117
87.27	-6.7116
87.27	-6.7115
87.26	-6.7111
87.26	-6.7113
87.26	-6.7113
87.26	-6.7112
87.25	-6.7111
87.25	-6.7109
87.25	-6.7107
87.25	-6.7107
87.25	-6.7107
87.24	-6.7104
87.24	-6.7105
87.24	-6.7103
87.24	-6.7102
87.23	-6.7101
87.23	-6.7101
87.23	-6.7100
87.23	-6.7096
87.22	-6.7097
87.22	-6.7098
87.22	-6.7093
87.21	-6.7094
87.21	-6.7089
87.20	-6.7094
87.20	-6.7089
87.21	-6.7089
87.20	-6.7087
87.20	-6.7087
87.20	-6.7085
87.19	-6.7085
87.19	-6.7083
87.19	-6.7087
87.19	-6.7085
87.19	-6.7083
87.18	-6.7080
87.18	-6.7080
87.17	-6.7080
87.17	-6.7079
87.17	-6.7078
87.17	-6.7076
87.17	-6.7075
87.17	-6.7072
87.16	-6.7072
87.16	-6.7073
87.16	-6.7073
87.16	-6.7069
87.16	-6.7069
87.15	-6.7069
87.15	-6.7067
87.14	-6.7064
87.14	-6.7064
87.14	-6.7062
87.14	-6.7062
87.13	-6.7060
87.13	-6.7057
87.13	-6.7057
87.13	-6.7056
87.13	-6.7054
87.13	-6.7054
87.12	-6.7050
87.12	-6.7052
87.12	-6.7049
87.12	-6.7050
87.11	-6.7047
87.11	-6.7045
87.11	-6.7047
87.10	-6.7044
87.10	-6.7044
87.09	-6.7042
87.09	-6.7041
87.09	-6.7041
87.09	-6.7041
87.09	-6.7041
87.08	-6.7040
87.08	-6.7037
87.08	-6.7037
87.08	-6.7034
87.08	-6.7036
87.08	-6.7037
87.08	-6.7035
87.07	-6.7031
87.07	-6.7031
87.07	-6.7031
87.07	-6.7030
87.06	-6.7030
87.06	-6.7026
87.05	-6.7025
87.05	-6.7025
87.05	-6.7024
87.05	-6.7022
87.04	-6.7022
87.04	-6.7023
87.04	-6.7020
87.04	-6.7017
87.03	-6.7017
87.03	-6.7015
87.03	-6.7015
87.03	-6.7015
87.02	-6.7012
87.02	-6.7012
87.02	-6.7011
87.02	-6.7012
87.01	-6.7011
87.01	-6.7009
87.01	-6.7009
87.01	-6.7005
87.00	-6.7006
87.00	-6.7007
87.00	-6.7003
87.00	-6.7004
87.00	-6.7002
86.99	-6.7001
86.99	-6.6999
86.98	-6.6999
86.98	-6.6997
86.98	-6.6998
86.98	-6.6995
86.98	-6.6993
86.97	-6.6994
86.97	-6.6990
86.97	-6.6992
86.96	-6.6990
86.96	-6.6989
86.96	-6.6988
86.96	-6.6986
86.95	-6.6984
86.95	-6.6983
86.95	-6.6980
86.95	-6.6980
86.94	-6.6978
86.94	-6.6979
86.94	-6.6978
86.94	-6.6978
86.93	-6.6975
86.93	-6.6974
86.92	-6.6971
86.92	-6.6969
86.92	-6.6970
86.92	-6.6966
86.92	-6.6965
86.92	-6.6966
86.92	-6.6963
86.92	-6.6963
86.91	-6.6962
86.91	-6.6960
86.91	-6.6959
86.90	-6.6959
86.90	-6.6959
86.90	-6.6957
86.89	-6.6957
86.89	-6.6954
86.89	-6.6951
86.89	-6.6953
86.88	-6.6950
86.88	-6.6950
86.88	-6.6950
86.88	-6.6947
86.88	-6.6946
86.87	-6.6945
86.87	-6.6941
86.87	-6.6945
86.86	-6.6942
86.86	-6.6941
86.86	-6.6940
86.86	-6.6938
86.86	-6.6937
86.85	-6.6935
86.85	-6.6937
86.85	-6.6933
86.85	-6.6934
86.84	-6.6932
86.84	-6.6933
86.84	-6.6928
86.84	-6.6929
86.84	-6.6926
86.83	-6.6928
86.83	-6.6924
86.83	-6.6924
86.83	-6.6924
86.82	-6.6921
86.82	-6.6922
86.82	-6.6922
86.81	-6.6918
86.81	-6.6918
86.81	-6.6917
86.81	-6.6917
86.80	-6.6915
86.80	-6.6914
86.80	-6.6910
86.80	-6.6909
86.80	-6.6909
86.79	-6.6907
86.79	-6.6906
86.79	-6.6909
86.79	-6.6905
86.78	-6.6903
86.78	-6.6900
86.78	-6.6900
86.78	-6.6900
86.78	-6.6899
86.77	-6.6900
86.77	-6.6902
86.77	-6.6898
86.76	-6.6895
86.76	-6.6894
86.76	-6.6894
86.75	-6.6896
86.75	-6.6892
86.75	-6.6892
86.75	-6.6889
86.74	-6.6889
86.74	-6.6888
86.74	-6.6888
86.74	-6.6884
86.73	-6.6884
86.73	-6.6881
86.73	-6.6880
86.73	-6.6881
86.72	-6.6880
86.72	-6.6877
86.72	-6.6875
86.71	-6.6875
86.71	-6.6874
86.71	-6.6873
86.71	-6.6872
86.71	-6.6871
86.70	-6.6870
86.70	-6.6868
86.70	-6.6867
86.70	-6.6864
86.69	-6.6866
86.69	-6.6866
86.69	-6.6863
86.69	-6.6861
86.69	-6.6862
86.68	-6.6862
86.68	-6.6862
86.68	-6.6860
86.67	-6.6859
86.67	-6.6858
86.67	-6.6857
86.67	-6.6856
86.67	-6.6856
86.67	-6.6855
86.66	-6.6851
86.66	-6.6852
86.66	-6.6850
86.66	-6.6853
86.66	-6.6849
86.65	-6.6848
86.65	-6.6847
86.65	-6.6848
86.64	-6.6844
86.64	-6.6842
86.63	-6.6842
86.63	-6.6843
86.63	-6.6843
86.63	-6.6840
86.63	-6.6841
86.63	-6.6840
86.62	-6.6838
86.62	-6.6839
86.62	-6.6835
86.62	-6.6834
86.61	-6.6833
86.62	-6.6831
86.61	-6.6831
86.60	-6.6830
86.60	-6.6827
86.59	-6.6828
86.59	-6.6827
86.59	-6.6827
86.59	-6.6822
86.59	-6.6823
86.59	-6.6824
86.58	-6.6820
86.58	-6.6821
86.58	-6.6819
86.58	-6.6816
86.58	-6.6817
86.58	-6.6815
86.57	-6.6816
86.57	-6.6816
86.56	-6.6815
86.56	-6.6815
86.56	-6.6813
86.56	-6.6812
86.56	-6.6813
86.55	-6.6811
86.55	-6.6811
86.55	-6.6807
86.55	-6.6807
86.55	-6.6805
86.54	-6.6805
86.54	-6.6804
86.54	-6.6802
86.53	-6.6799
86.53	-6.6800
86.53	-6.6798
86.53	-6.6798
86.52	-6.6796
86.52	-6.6793
86.51	-6.6795
86.51	-6.6789
86.51	-6.6791
86.51	-6.6789
86.51	-6.6788
86.50	-6.6785
86.50	-6.6785
86.50	-6.6786
86.50	-6.6784
86.49	-6.6782
86.49	-6.6780
86.49	-6.6779
86.48	-6.6779
86.48	-6.6779
86.48	-6.6777
86.48	-6.6777
86.48	-6.6774
86.47	-6.6775
86.47	-6.6774
86.47	-6.6772
86.46	-6.6769
86.46	-6.6771
86.46	-6.6766
86.46	-6.6767
86.45	-6.6767
86.45	-6.6765
86.45	-6.6764
86.45	-6.6762
86.45	-6.6762
86.45	-6.6759
86.44	-6.6760
86.44	-6.6758
86.44	-6.6754
86.44	-6.6756
86.43	-6.6754
86.43	-6.6754
86.43	-6.6752
86.42	-6.6752
86.42	-6.6750
86.42	-6.6750
86.42	-6.6748
86.42	-6.6749
86.41	-6.6746
86.41	-6.6745
86.40	-6.6745
86.40	-6.6740
86.40	-6.6741
86.40	-6.6740
86.39	-6.6739
86.39	-6.6740
86.39	-6.6735
86.39	-6.6735
86.39	-6.6731
86.39	-6.6731
86.38	-6.6731
86.38	-6.6729
86.38	-6.6726
86.38	-6.6726
86.37	-6.6725
86.37	-6.6724
86.37	-6.6723
86.36	-6.6723
86.36	-6.6721
86.36	-6.6721
86.36	-6.6719
86.35	-6.6717
86.35	-6.6716
86.35	-6.6715
86.34	-6.6716
86.34	-6.6713
86.34	-6.6714
86.34	-6.6712
86.34	-6.6711
86.34	-6.6708
86.33	-6.6709
86.33	-6.6707
86.33	-6.6708
86.33	-6.6706
86.33	-6.6706
86.32	-6.6706
86.32	-6.6703
86.32	-6.6702
86.31	-6.6701
86.31	-6.6701
86.31	-6.6701
86.31	-6.6699
86.31	-6.6698
86.30	-6.6697
86.30	-6.6694
86.30	-6.6693
86.29	-6.6695
86.29	-6.6694
86.29	-6.6692
86.28	-6.6691
86.28	-6.6691
86.28	-6.6690
86.28	-6.6688
86.27	-6.6688
86.27	-6.6688
86.27	-6.6686
86.27	-6.6686
86.26	-6.6683
86.26	-6.6682
86.26	-6.6678
86.26	-6.6678
86.26	-6.6677
86.25	-6.6676
86.25	-6.6676
86.25	-6.6673
86.25	-6.6671
86.24	-6.6672
86.24	-6.6671
86.24	-6.6669
86.24	-6.6669
86.24	-6.6666
86.23	-6.6667
86.23	-6.6666
86.23	-6.6663
86.23	-6.6664
86.22	-6.6663
86.22	-6.6662
86.21	-6.6662
86.21	-6.6662
86.21	-6.6660
86.21	-6.6659
86.21	-6.6658
86.21	-6.6657
86.20	-6.6657
86.20	-6.6657
86.20	-6.6656
86.20	-6.6656
86.20	-6.6654
86.19	-6.6654
86.18	-6.6652
86.18	-6.6651
86.18	-6.6650
86.18	-6.6649
86.18	-6.6650
86.17	-6.6648
86.17	-6.6645
86.17	-6.6646
86.17	-6.6645
86.16	-6.6645
86.16	-6.6642
86.16	-6.6643
86.16	-6.6642
86.15	-6.6637
86.15	-6.6638
86.15	-6.6637
86.14	-6.6637
86.14	-6.6637
86.14	-6.6636
86.13	-6.6635
86.13	-6.6634
86.13	-6.6632
86.13	-6.6633
86.13	-6.6632
86.12	-6.6633
86.12	-6.6628
86.12	-6.6628
86.12	-6.6627
86.12	-6.6625
86.11	-6.6627
86.11	-6.6625
86.10	-6.6625
86.10	-6.6621
86.10	-6.6620
86.10	-6.6617
86.09	-6.6618
86.09	-6.6616
86.09	-6.6614
86.09	-6.6615
86.09	-6.6615
86.09	-6.6614
86.08	-6.6612
86.08	-6.6608
86.08	-6.6607
86.08	-6.6609
86.08	-6.6607
86.08	-6.6607
86.07	-6.6603
86.07	-6.6605
86.06	-6.6603
86.06	-6.6603
86.06	-6.6601
86.06	-6.6601
86.05	-6.6601
86.05	-6.6597
86.05	-6.6598
86.04	-6.6594
86.04	-6.6597
86.04	-6.6596
86.04	-6.6594
86.03	-6.6592
86.03	-6.6593
86.03	-6.6589
86.03	-6.6589
86.03	-6.6585
86.03	-6.6586
86.02	-6.6585
86.02	-6.6584
86.02	-6.6582
86.02	-6.6581
86.01	-6.6580
86.01	-6.6580
86.01	-6.6580
86.00	-6.6581
86.00	-6.6578
86.00	-6.6578
86.00	-6.6576
85.99	-6.6576
85.99	-6.6575
85.98	-6.6569
85.98	-6.6570
85.98	-6.6569
85.98	-6.6569
85.98	-6.6568
85.98	-6.6568
85.97	-6.6569
85.97	-6.6565
85.97	-6.6564
85.96	-6.6564
85.96	-6.6558
85.96	-6.6557
85.95	-6.6556
85.95	-6.6556
85.95	-6.6555
85.95	-6.6553
85.95	-6.6552
85.95	-6.6549
85.95	-6.6549
85.95	-6.6551
85.94	-6.6548
85.94	-6.6548
85.93	-6.6547
85.93	-6.6544
85.92	-6.6544
85.92	-6.6541
85.92	-6.6541
85.92	-6.6540
85.92	-6.6537
85.92	-6.6538
85.91	-6.6537
85.91	-6.6535
85.91	-6.6535
85.90	-6.6536
85.90	-6.6535
85.90	-6.6536
85.90	-6.6533
85.89	-6.6532
85.89	-6.6529
85.89	-6.6528
85.89	-6.6527
85.89	-6.6526
85.88	-6.6526
85.88	-6.6524
85.88	-6.6523
85.88	-6.6522
85.87	-6.6520
85.87	-6.6523
85.87	-6.6516
85.86	-6.6517
85.86	-6.6515
85.86	-6.6515
85.85	-6.6514
85.85	-6.6513
85.85	-6.6510
85.85	-6.6509
85.85	-6.6509
85.84	-6.6509
85.84	-6.6508
85.84	-6.6507
85.84	-6.6505
85.83	-6.6505
85.83	-6.6503
85.83	-6.6504
85.83	-6.6503
85.83	-6.6502
85.82	-6.6497
85.82	-6.6497
85.82	-6.6494
85.81	-6.6494
85.81	-6.6494
85.81	-6.6493
85.80	-6.6491
85.80	-6.6490
85.80	-6.6487
85.80	-6.6486
85.80	-6.6487
85.79	-6.6485
85.79	-6.6485
85.79	-6.6484
85.79	-6.6482
85.78	-6.6482
85.78	-6.6480
85.78	-6.6480
85.77	-6.6477
85.77	-6.6478
85.77	-6.6476
85.77	-6.6478
85.77	-6.6475
85.77	-6.6475
85.76	-6.6474
85.76	-6.6474
85.76	-6.6474
85.76	-6.6471
85.75	-6.6469
85.75	-6.6468
85.75	-6.6467
85.75	-6.6465
85.75	-6.6467
85.75	-6.6464
85.74	-6.6463
85.74	-6.6463
85.74	-6.6460
85.73	-6.6462
85.73	-6.6460
85.73	-6.6457
85.73	-6.6458
85.72	-6.6455
85.72	-6.6457
85.72	-6.6452
85.72	-6.6452
85.72	-6.6452
85.71	-6.6453
85.71	-6.6448
85.70	-6.6449
85.70	-6.6447
85.70	-6.6445
85.70	-6.6446
85.69	-6.6446
85.69	-6.6445
85.69	-6.6442
85.69	-6.6444
85.68	-6.6442
85.68	-6.6440
85.68	-6.6439
85.67	-6.6437
85.67	-6.6435
85.67	-6.6436
85.67	-6.6434
85.67	-6.6435
85.67	-6.6436
85.67	-6.6434
85.67	-6.6433
85.66	-6.6433
85.66	-6.6431
85.66	-6.6429
85.65	-6.6429
85.65	-6.6429
85.64	-6.6429
85.64	-6.6425
85.64	-6.6425
85.64	-6.6425
85.64	-6.6427
85.64	-6.6422
85.63	-6.6422
85.63	-6.6422
85.63	-6.6421
85.63	-6.6419
85.63	-6.6419
85.63	-6.6417
85.62	-6.6417
85.62	-6.6415
85.62	-6.6415
85.61	-6.6413
85.61	-6.6415
85.61	-6.6412
85.60	-6.6411
85.60	-6.6410
85.59	-6.6409
85.59	-6.6408
85.59	-6.6408
85.58	-6.6405
85.58	-6.6406
85.58	-6.6406
85.58	-6.6405
85.58	-6.6405
85.58	-6.6403
85.58	-6.6400
85.57	-6.6401
85.57	-6.6400
85.57	-6.6396
85.57	-6.6398
85.56	-6.6395
85.56	-6.6396
85.56	-6.6393
85.55	-6.6394
85.55	-6.6391
85.55	-6.6392
85.55	-6.6389
85.54	-6.6388
85.54	-6.6387
85.54	-6.6388
85.54	-6.6386
85.53	-6.6386
85.53	-6.6382
85.53	-6.6383
85.53	-6.6382
85.53	-6.6379
85.52	-6.6378
85.52	-6.6378
85.52	-6.6377
85.51	-6.6375
85.51	-6.6375
85.51	-6.6373
85.50	-6.6373
85.50	-6.6373
85.50	-6.6371
85.50	-6.6370
85.50	-6.6367
85.50	-6.6368
85.49	-6.6364
85.49	-6.6364
85.49	-6.6361
85.49	-6.6362
85.48	-6.6360
85.48	-6.6360
85.48	-6.6359
85.47	-6.6356
85.47	-6.6355
85.47	-6.6355
85.47	-6.6355
85.46	-6.6353
85.46	-6.6350
85.46	-6.6348
85.45	-6.6350
85.45	-6.6348
85.45	-6.6349
85.45	-6.6347
85.45	-6.6344
85.45	-6.6344
85.45	-6.6342
85.44	-6.6343
85.44	-6.6339
85.44	-6.6339
85.44	-6.6338
85.43	-6.6337
85.43	-6.6337
85.42	-6.6335
85.42	-6.6333
85.42	-6.6332
85.41	-6.6332
85.41	-6.6330
85.41	-6.6330
85.41	-6.6331
85.40	-6.6327
85.40	-6.6326
85.40	-6.6326
85.40	-6.6325
85.39	-6.6323
85.39	-6.6320
85.39	-6.6320
85.39	-6.6321
85.39	-6.6316
85.39	-6.6316
85.38	-6.6316
85.38	-6.6314
85.38	-6.6316
85.37	-6.6312
85.37	-6.6313
85.37	-6.6312
85.37	-6.6311
85.36	-6.6310
85.36	-6.6309
85.36	-6.6307
85.35	-6.6308
85.35	-6.6306
85.34	-6.6306
85.34	-6.6306
85.34	-6.6303
85.34	-6.6303
85.34	-6.6302
85.34	-6.6301
85.34	-6.6299
85.34	-6.6297
85.33	-6.6296
85.33	-6.6296
85.33	-6.6294
85.33	-6.6293
85.32	-6.6291
85.32	-6.6290
85.32	-6.6289
85.32	-6.6287
85.31	-6.6287
85.31	-6.6286
85.31	-6.6286
85.30	-6.6284
85.30	-6.6284
85.30	-6.6283
85.30	-6.6280
85.30	-6.6282
85.29	-6.6280
85.29	-6.6278
85.28	-6.6278
85.28	-6.6275
85.28	-6.6275
85.28	-6.6275
85.28	-6.6272
85.28	-6.6271
85.27	-6.6269
85.27	-6.6268
85.27	-6.6268
85.26	-6.6269
85.26	-6.6268
85.26	-6.6266
85.26	-6.6263
85.26	-6.6263
85.26	-6.6261
85.25	-6.6262
85.25	-6.6257
85.25	-6.6258
85.25	-6.6257
85.24	-6.6256
85.24	-6.6255
85.24	-6.6254
85.23	-6.6254
85.23	-6.6253
85.23	-6.6251
85.23	-6.6252
85.23	-6.6250
85.22	-6.6250
85.22	-6.6247
85.22	-6.6247
85.21	-6.6244
85.21	-6.6246
85.21	-6.6243
85.21	-6.6240
85.20	-6.6242
85.20	-6.6239
85.20	-6.6240
85.20	-6.6241
85.20	-6.6236
85.19	-6.6234
85.19	-6.6232
85.18	-6.6232
85.18	-6.6232
85.18	-6.6231
85.17	-6.6228
85.17	-6.6228
85.17	-6.6227
85.17	-6.6226
85.17	-6.6225
85.17	-6.6223
85.17	-6.6221
85.16	-6.6221
85.16	-6.6220
85.16	-6.6217
85.15	-6.6218
85.15	-6.6216
85.15	-6.6216
85.14	-6.6213
85.14	-6.6212
85.14	-6.6212
85.14	-6.6211
85.14	-6.6209
85.14	-6.6208
85.13	-6.6207
85.13	-6.6205
85.13	-6.6205
85.13	-6.6206
85.13	-6.6205
85.12	-6.6202
85.12	-6.6200
85.11	-6.6199
85.11	-6.6198
85.10	-6.6198
85.10	-6.6197
85.10	-6.6198
85.09	-6.6194
85.09	-6.6193
85.09	-6.6193
85.09	-6.6192
85.09	-6.6193
85.09	-6.6191
85.08	-6.6192
85.08	-6.6192
85.08	-6.6187
85.08	-6.6187
85.08	-6.6184
85.08	-6.6186
85.07	-6.6183
85.07	-6.6184
85.07	-6.6183
85.06	-6.6182
85.06	-6.6181
85.05	-6.6179
85.05	-6.6178
85.05	-6.6174
85.05	-6.6174
85.05	-6.6174
85.04	-6.6173
85.04	-6.6175
85.04	-6.6172
85.04	-6.6170
85.03	-6.6170
85.03	-6.6171
85.03	-6.6168
85.03	-6.6166
85.03	-6.6167
85.03	-6.6167
85.02	-6.6164
85.02	-6.6163
85.02	-6.6165
85.02	-6.6162
85.02	-6.6161
85.01	-6.6159
85.00	-6.6158
85.00	-6.6156
85.00	-6.6157
85.00	-6.6156
85.00	-6.6153
85.00	-6.6152
84.99	-6.6151
84.98	-6.6150
84.98	-6.6150
84.98	-6.6146
84.98	-6.6144
84.98	-6.6145
84.97	-6.6146
84.97	-6.6146
84.96	-6.6141
84.96	-6.6145
84.96	-6.6142
84.96	-6.6142
84.96	-6.6143
84.96	-6.6140
84.95	-6.6138
84.95	-6.6138
84.95	-6.6137
84.95	-6.6136
84.95	-6.6135
84.94	-6.6132
84.94	-6.6133
84.93	-6.6131
84.93	-6.6129
84.93	-6.6128
84.92	-6.6129
84.92	-6.6128
84.92	-6.6126
84.92	-6.6127
84.92	-6.6125
84.92	-6.6126
84.92	-6.6125
84.91	-6.6124
84.91	-6.6123
84.91	-6.6121
84.90	-6.6121
84.90	-6.6121
84.90	-6.6120
84.90	-6.6120
84.90	-6.6120
84.89	-6.6116
84.89	-6.6112
84.89	-6.6115
84.89	-6.6114
84.88	-6.6110
84.88	-6.6110
84.88	-6.6110
84.88	-6.6109
84.88	-6.6106
84.88	-6.6107
84.88	-6.6106
84.87	-6.6106
84.87	-6.6105
84.86	-6.6103
84.86	-6.6101
84.86	-6.6100
84.86	-6.6101
84.85	-6.6098
84.85	-6.6096
84.85	-6.6096
84.84	-6.6096
84.84	-6.6093
84.84	-6.6094
84.84	-6.6091
84.84	-6.6092
84.84	-6.6093
84.83	-6.6091
84.83	-6.6087
84.83	-6.6087
84.83	-6.6087
84.83	-6.6086
84.82	-6.6086
84.82	-6.6083
84.82	-6.6083
84.81	-6.6084
84.81	-6.6083
84.81	-6.6082
84.80	-6.6080
84.80	-6.6080
84.80	-6.6080
84.80	-6.6078
84.79	-6.6077
84.79	-6.6077
84.79	-6.6078
84.79	-6.6077
84.78	-6.6074
84.78	-6.6073
84.78	-6.6072
84.78	-6.6070
84.78	-6.6069
84.77	-6.6069
84.77	-6.6066
84.77	-6.6067
84.77	-6.6067
84.76	-6.6064
84.76	-6.6064
84.76	-6.6064
84.76	-6.6061
84.75	-6.6059
84.75	-6.6058
84.75	-6.6059
84.75	-6.6056
84.75	-6.6054
84.74	-6.6052
84.74	-6.6052
84.73	-6.6051
84.73	-6.6052
84.73	-6.6049
84.73	-6.6050
84.72	-6.6048
84.72	-6.6047
84.72	-6.6045
84.71	-6.6043
84.71	-6.6043
84.71	-6.6042
84.71	-6.6041
84.70	-6.6040
84.70	-6.6039
84.70	-6.6041
84.70	-6.6039
84.69	-6.6036
84.69	-6.6035
84.69	-6.6033
84.69	-6.6033
84.69	-6.6034
84.68	-6.6029
84.68	-6.6028
84.68	-6.6029
84.67	-6.6025
84.67	-6.6026
84.67	-6.6024
84.67	-6.6024
84.67	-6.6025
84.66	-6.6024
84.66	-6.6020
84.66	-6.6022
84.66	-6.6019
84.65	-6.6020
84.65	-6.6017
84.65	-6.6017
84.64	-6.6017
84.65	-6.6015
84.64	-6.6013
84.64	-6.6014
84.64	-6.6012
84.63	-6.6013
84.63	-6.6013
84.63	-6.6011
84.63	-6.6011
84.63	-6.6009
84.62	-6.6009
84.62	-6.6006
84.62	-6.6004
84.62	-6.6005
84.61	-6.6001
84.61	-6.6001
84.60	-6.6003
84.60	-6.5998
84.60	-6.5997
84.60	-6.5999
84.59	-6.5995
84.59	-6.5996
84.59	-6.5993
84.59	-6.5992
84.58	-6.5991
84.58	-6.5991
84.58	-6.5989
84.58	-6.5988
84.58	-6.5989
84.57	-6.5986
84.57	-6.5984
84.57	-6.5984
84.56	-6.5984
84.56	-6.5981
84.56	-6.5982
84.56	-6.5981
84.56	-6.5980
84.55	-6.5979
84.55	-6.5977
84.55	-6.5976
84.55	-6.5974
84.54	-6.5975
84.54	-6.5972
84.54	-6.5970
84.54	-6.5970
84.54	-6.5969
84.53	-6.5968
84.53	-6.5971
84.53	-6.5966
84.52	-6.5964
84.52	-6.5967
84.52	-6.5965
84.51	-6.5964
84.51	-6.5962
84.51	-6.5963
84.51	-6.5961
84.51	-6.5959
84.50	-6.5959
84.50	-6.5958
84.50	-6.5958
84.50	-6.5958
84.49	-6.5955
84.49	-6.5954
84.49	-6.5954
84.49	-6.5954
84.48	-6.5952
84.48	-6.5950
84.48	-6.5949
84.47	-6.5946
84.47	-6.5946
84.47	-6.5944
84.47	-6.5942
84.47	-6.5941
84.47	-6.5936
84.46	-6.5938
84.46	-6.5937
84.46	-6.5937
84.46	-6.5936
84.45	-6.5934
84.45	-6.5932
84.45	-6.5931
84.45	-6.5931
84.44	-6.5929
84.44	-6.5930
84.43	-6.5928
84.43	-6.5926
84.43	-6.5925
84.42	-6.5924
84.42	-6.5924
84.42	-6.5924
84.42	-6.5922
84.42	-6.5920
84.42	-6.5918
84.41	-6.5918
84.41	-6.5920
84.40	-6.5916
84.40	-6.5914
84.40	-6.5915
84.40	-6.5910
84.39	-6.5911
84.39	-6.5913
84.39	-6.5911
84.38	-6.5909
84.38	-6.5908
84.38	-6.5908
84.38	-6.5906
84.38	-6.5907
84.38	-6.5904
84.38	-6.5904
84.38	-6.5903
84.37	-6.5901
84.37	-6.5898
84.37	-6.5899
84.36	-6.5899
84.36	-6.5896
84.36	-6.5895
84.35	-6.5895
84.35	-6.5894
84.35	-6.5892
84.34	-6.5892
84.34	-6.5890
84.34	-6.5891
84.34	-6.5888
84.34	-6.5886
84.34	-6.5887
84.33	-6.5884
84.33	-6.5883
84.33	-6.5886
84.32	-6.5883
84.32	-6.5881
84.32	-6.5882
84.32	-6.5880
84.32	-6.5878
84.31	-6.5878
84.31	-6.5877
84.30	-6.5876
84.30	-6.5875
84.30	-6.5873
84.30	-6.5872
84.30	-6.5871
84.30	-6.5870
84.29	-6.5868
84.29	-6.5869
84.29	-6.5868
84.29	-6.5865
84.29	-6.5865
84.29	-6.5866
84.28	-6.5864
84.28	-6.5863
84.28	-6.5862
84.27	-6.5862
84.27	-6.5861
84.26	-6.5859
84.26	-6.5859
84.26	-6.5857
84.26	-6.5857
84.25	-6.5853
84.25	-6.5853
84.25	-6.5852
84.25	-6.5850
84.25	-6.5848
84.25	-6.5848
84.24	-6.5847
84.24	-6.5848
84.24	-6.5842
84.23	-6.5844
84.23	-6.5842
84.23	-6.5841
84.23	-6.5839
84.22	-6.5841
84.22	-6.5838
84.22	-6.5837
84.22	-6.5835
84.21	-6.5833
84.21	-6.5832
84.21	-6.5832
84.20	-6.5831
84.20	-6.5830
84.20	-6.5829
84.20	-6.5829
84.20	-6.5827
84.19	-6.5825
84.19	-6.5820
84.19	-6.5822
84.18	-6.5819
84.18	-6.5819
84.18	-6.5818
84.17	-6.5819
84.17	-6.5817
84.17	-6.5814
84.17	-6.5814
84.17	-6.5812
84.16	-6.5812
84.16	-6.5810
84.16	-6.5810
84.16	-6.5809
84.15	-6.5809
84.15	-6.5807
84.15	-6.5805
84.14	-6.5804
84.14	-6.5803
84.14	-6.5802
84.14	-6.5804
84.14	-6.5800
84.14	-6.5801
84.14	-6.5798
84.13	-6.5798
84.13	-6.5798
84.13	-6.5799
84.13	-6.5795
84.12	-6.5793
84.12	-6.5792
84.12	-6.5790
84.12	-6.5788
84.12	-6.5790
84.11	-6.5788
84.11	-6.5786
84.10	-6.5784
84.10	-6.5785
84.10	-6.5782
84.09	-6.5781
84.09	-6.5780
84.09	-6.5779
84.09	-6.5778
84.09	-6.5777
84.08	-6.5774
84.08	-6.5775
84.08	-6.5772
84.08	-6.5774
84.08	-6.5773
84.07	-6.5772
84.07	-6.5770
84.07	-6.5769
84.06	-6.5769
84.06	-6.5768
84.06	-6.5766
84.06	-6.5767
84.05	-6.5766
84.05	-6.5763
84.05	-6.5762
84.05	-6.5760
84.05	-6.5761
84.04	-6.5759
84.04	-6.5758
84.03	-6.5758
84.03	-6.5757
84.03	-6.5756
84.03	-6.5754
84.03	-6.5753
84.03	-6.5753
84.02	-6.5753
84.02	-6.5749
84.02	-6.5749
84.01	-6.5748
84.01	-6.5747
84.01	-6.5743
84.00	-6.5742
84.00	-6.5744
84.00	-6.5743
84.00	-6.5741
84.00	-6.5740
83.99	-6.5738
83.99	-6.5737
83.99	-6.5738
83.99	-6.5734
83.99	-6.5736
83.98	-6.5732
83.98	-6.5731
83.98	-6.5729
83.98	-6.5729
83.98	-6.5730
83.98	-6.5727
83.97	-6.5726
83.97	-6.5726
83.97	-6.5723
83.97	-6.5725
83.96	-6.5721
